MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1612533300000	3.1854972	3.189	3.189	3.18473584	3000.0
1612533360000	3.1811	3.18179675	3.18179675	3.1811	355.6517751
1612533420000	3.18217599	3.1799	3.18217599	3.1799	600.0
1612533480000	3.1805	3.1792	3.1814	3.1792	5103.36268
1612533540000	3.1793	3.1818	3.1821	3.1793	650.0
1612533600000	3.1818	3.1818	3.1819	3.1818	63.22682511
1612533660000	3.1801	3.1801	3.1801	3.1801	342.52595228
1612533720000	3.1744	3.1744	3.1744	3.1744	38.947282089999995
1612533780000	3.1711	3.1711	3.1711	3.1711	663.0970817699999
1612533840000	3.1702	3.16966724	3.1716	3.16966724	1289.17651871
1612533900000	3.1694	3.1718	3.1719	3.1693	4489.13323909
1612533960000	3.1718	3.1706	3.1718	3.1706	19.0
1612534020000	3.16615396	3.16954718	3.16954718	3.1661	1180.33260076
1612534080000	3.17	3.17194844	3.17194844	3.17	1648.44838048
1612534200000	3.1731	3.1731	3.1731	3.1731	10.0
1612534380000	3.1759	3.176	3.176	3.1727	4121.12726673
1612534440000	3.1751	3.175	3.1755	3.1744	2648.39409617
1612534500000	3.175	3.171	3.175	3.171	3960.75802183
1612534620000	3.1675	3.1675	3.1675	3.1675	2000.0
1612534680000	3.1658	3.17146819	3.1758	3.1658	6081.309478069999
1612534740000	3.1732	3.1776	3.1776	3.1732	3480.08862835
1612534800000	3.1767003	3.1817	3.1817	3.1763	3266.0242
1612534860000	3.1774	3.18218102	3.18218102	3.1774	1500.88163747
1612534920000	3.18302132	3.189	3.189	3.1827	4029.94421052
1612534980000	3.1891	3.1921	3.1921	3.1891	10000.0
1612535040000	3.1881	3.1943	3.1943	3.1812	6715.23672651
1612535100000	3.1943	3.19	3.195	3.19	8401.34156117
1612535160000	3.18890335	3.1853021	3.18890335	3.1838	3430.23386964
1612535220000	3.1808	3.1744	3.1808	3.1744	506.31044889
1612535340000	3.17881986	3.1793	3.1793	3.1788	81.65907
1612535400000	3.1805	3.1806	3.18374156	3.1805	1019.91834
1612535460000	3.1847	3.1817	3.1847	3.18050044	502.1178
1612535520000	3.1816	3.18374156	3.18374156	3.1816	20.7325501
1612535580000	3.1812	3.1813	3.1813	3.18114745	504.98
1612535640000	3.1849	3.19	3.1923	3.1838	8258.76984
1612535700000	3.1879	3.1916	3.1916	3.1879	23.824749999999998
1612535760000	3.1931	3.1881	3.1931	3.1881	4561.701138
1612535820000	3.1828	3.1836	3.1836	3.1828	976.97741554
1612535940000	3.18152052	3.18152052	3.18152052	3.18152052	80.0
1612536000000	3.1812	3.1779	3.1812	3.1779	763.3793776499999
1612536060000	3.1762	3.17583754	3.1762	3.17583754	840.0
1612536120000	3.17548058	3.17788388	3.17788388	3.1734	2832.5273404199997
1612536180000	3.1743991	3.1744	3.1744	3.1743991	4342.5109999999995
1612536240000	3.1731	3.17632174	3.17632174	3.1727	2317.3369517600004
1612536300000	3.1742	3.1742	3.1742	3.1742	7.46264
1612536360000	3.1755	3.17631112	3.17631112	3.1755	283.772
1612536420000	3.1778	3.1751	3.1778	3.1751	720.0
1612536480000	3.1741	3.1734	3.1757	3.1734	17.1989
1612536600000	3.1784	3.1784	3.1784	3.1784	11.3362
1612536660000	3.18161328	3.1831	3.1831	3.1812	420.98167095
1612536720000	3.1875	3.18931543	3.18931543	3.1875	424.7832
