MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1558400040000	6.2596	6.2596	6.2597	6.2596	695.88802175
1558400160000	6.2652	6.2626	6.2653	6.2626	40.00182686
1558400220000	6.2637	6.26416643	6.2651	6.2637	31.21299045
1558400280000	6.2641	6.2641	6.2641	6.2641	39.91569804
1558400340000	6.2642	6.2617	6.2648	6.2599	1461.20448488
1558400400000	6.2653	6.2616	6.2695	6.2614	2903.61389411
1558400460000	6.2656	6.2708	6.2708	6.2625	412.4730766
1558400520000	6.286	6.2753321	6.286	6.2753321	208.2262557
1558400580000	6.2796	6.2788	6.2796	6.27790021	243.4317892
1558400880000	6.2775	6.2775	6.2775	6.2775	20.0
1558401060000	6.2718	6.2718	6.2718	6.2718	17.0
1558401120000	6.2711	6.2711	6.2711	6.2711	20.0
1558401360000	6.2741	6.2741	6.2741	6.2741	1.0
1558401660000	6.2898	6.2957	6.2957	6.2898	42.805741319999996
1558401720000	6.2957	6.2974	6.30189141	6.29195416	164.9815808
1558402020000	6.2975	6.2963	6.2975	6.296	62.0
1558402080000	6.299	6.2997	6.2997	6.299	952.38095238
1558402140000	6.2994	6.2988	6.2994	6.2988	3.936
1558402260000	6.2961	6.2872	6.2961	6.2872	266.613
1558402500000	6.2802	6.2819	6.2827	6.2802	57.07116103
1558402620000	6.2818	6.2815	6.2818	6.2813	28.198999999999998
1558402680000	6.2793	6.27926447	6.2793	6.27926447	42.13612892
1558402740000	6.2811	6.2791	6.2811	6.2791	70.46846041
1558402800000	6.2718	6.2709	6.2718	6.2674	80.29032184
1558402860000	6.2717	6.2724	6.2724	6.2717	45.07253222
1558402920000	6.273	6.2633	6.273	6.2625	301.33132464
1558403040000	6.2608	6.2618	6.2618	6.2608	50.0
1558403100000	6.2613	6.26750725	6.2709	6.2613	463.27196264
1558403160000	6.266	6.266	6.266	6.266	28.81819159
1558403280000	6.2612	6.2582	6.2612	6.2582	567.415
1558403340000	6.2518	6.2562	6.2562	6.2518	27.634
1558403400000	6.2502	6.25	6.2502	6.25	623.07295626
1558403460000	6.2568	6.2568	6.2568	6.2568	200.24802589
1558403640000	6.2504	6.2481	6.2504	6.2481	250.0
1558403880000	6.24	6.24	6.241	6.24	345.16852485
1558403940000	6.2406	6.2406	6.2406	6.2406	200.0
1558404000000	6.2407	6.2407	6.2407	6.2407	16.84071134
1558404060000	6.24	6.24	6.24	6.24	5744.95247758
1558404120000	6.24	6.24	6.24	6.24	40.0
1558404180000	6.24	6.24	6.24	6.24	1178.64227289
1558404240000	6.24	6.2373	6.24	6.2373	2818.52793706
1558404300000	6.2336	6.23	6.2336	6.23	1239.60609714
1558404360000	6.2301	6.23	6.2301	6.23	2200.13426758
1558404420000	6.23	6.23	6.23	6.23	874.60782417
1558404480000	6.2247	6.2082	6.2247	6.2081	1486.54077188
1558404540000	6.2144	6.2093	6.2144	6.2093	103.32567278
1558404660000	6.2099	6.2099	6.2099	6.2099	16.674327220000002
1558404720000	6.221	6.22107389	6.22107389	6.221	701.4972
1558404780000	6.2211	6.2211	6.2211	6.2211	1775.450162
1558404840000	6.2211	6.2237	6.2277	6.20845666	1013.6225826
1558404960000	6.2287	6.2296	6.2304	6.2287	50.000000490000005
1558405020000	6.2353	6.23114289	6.2353	6.2311	21.757380859999998
1558405080000	6.232	6.232	6.232	6.232	21.18800363
1558405140000	6.2333	6.2298	6.2333	6.2297	398.69568819
1558405200000	6.2298	6.2317	6.2326	6.2298	446.0
