MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1506800100000	0.728	0.728	0.728	0.728	55.0
1506800160000	0.728	0.728	0.728	0.728	4.0
1506800220000	0.72799	0.729	0.729	0.7223	2473.707029
1506800460000	0.7286	0.72889	0.72889	0.7286	735.0
1506800520000	0.72889	0.72889	0.72889	0.72889	120.0
1506800700000	0.72845	0.72878	0.72878	0.7284	48.394141319999996
1506800760000	0.7285	0.72838	0.7285	0.72803	264.453252
1506800880000	0.72473	0.7286	0.72874	0.7245	3873.2994679099997
1506801180000	0.7243	0.72509	0.7252	0.7241	2102.70290819
1506801240000	0.72748	0.72748	0.72748	0.72748	353.937953
1506801360000	0.7269	0.72635	0.7269	0.72635	63.01944681
1506801420000	0.72634	0.72212	0.72634	0.72212	400.9715335
1506801480000	0.7247	0.72516	0.72518	0.72212	119.40404793
1506801540000	0.72504	0.72492	0.72504	0.724	778.4560704400001
1506801600000	0.72479	0.7235	0.72479	0.7235	17.01604008
1506801660000	0.7235	0.72212	0.7235	0.72212	366.88612493
1506801720000	0.7235	0.7235	0.7235	0.7235	12.50068304
1506801780000	0.7235	0.7235	0.7235	0.7235	57.31806937
1506801840000	0.72517	0.72517	0.72517	0.72517	0.786006
1506801900000	0.724	0.72473	0.72473	0.724	11.70602004
1506801960000	0.72465	0.72634	0.72634	0.72465	537.15067434
1506802020000	0.7255	0.72519	0.7255	0.72519	580.24341393
1506802080000	0.7264	0.72634	0.72649	0.7262	75.32812309
1506802140000	0.726	0.7271	0.7272	0.726	17590.88758627
1506802200000	0.727	0.72707	0.72714	0.72606	10942.931251
1506802260000	0.72704	0.72704	0.72704	0.72704	66.857979
1506802380000	0.72417	0.72487	0.7257	0.71681	18077.98747236
1506802440000	0.72467	0.72367	0.7256	0.72367	200.50677231
1506802500000	0.72086	0.71995	0.72086	0.71995	693.85121441
1506802560000	0.725	0.72561	0.72561	0.725	60.528448
1506802620000	0.72561	0.72553	0.72561	0.72553	11.70022004
1506802680000	0.72553	0.72553	0.72553	0.72552	3.23386324
1506802740000	0.72561	0.72619	0.7284	0.72561	2006.02400894
1506802800000	0.72619	0.72489	0.7268	0.72489	589.20326
