MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1511003340000	1.7833	1.7791	1.7833	1.7791	1201.78525356
1511003400000	1.78	1.78	1.78	1.78	890.0
1511003460000	1.7791	1.771	1.7791	1.771	13889.35184757
1511003520000	1.7703	1.7794	1.7794	1.7701	3410.5763
1511003580000	1.7789	1.779	1.779	1.7789	1000.0
1511003640000	1.773	1.773	1.773	1.773	100.0
1511003700000	1.7713	1.767	1.7713	1.7601	20351.055558250002
1511003760000	1.7657	1.7733	1.7733	1.76	13325.644499
1511003820000	1.7629	1.7528	1.7629	1.75	14417.81076879
1511003880000	1.7584	1.7548	1.7584	1.753	11749.86030137
1511003940000	1.7539	1.7569	1.7571	1.753	11360.79210542
1511004000000	1.7568	1.758	1.7766	1.7564	60280.20608574
1511004060000	1.7653	1.7638	1.7655	1.7594	4549.86293974
1511004120000	1.761	1.7642	1.7642	1.76	3146.211096
1511004180000	1.7634	1.766	1.7687	1.762	13801.93799016
1511004240000	1.7655	1.7668	1.7711	1.7622	9394.68395509
1511004300000	1.7669	1.7673	1.7732	1.761	25948.09168734
1511004360000	1.762	1.7648	1.7728	1.76	7849.0
1511004420000	1.7648	1.7649	1.7705	1.76	12762.23156641
1511004480000	1.7631	1.7601	1.769	1.7601	19935.58115491
1511004540000	1.7601	1.7685	1.7688	1.7585	10485.108802910001
1511004600000	1.7659	1.7689	1.7689	1.7659	6524.05855401
1511004660000	1.7678	1.77	1.77	1.7678	2697.41573601
1511004720000	1.77	1.7736	1.7736	1.77	737.56926258
1511004780000	1.7766	1.7766	1.7766	1.7765	3747.6052
1511004840000	1.7788	1.766	1.7788	1.766	8474.8410489
1511004900000	1.764	1.7584	1.764	1.7584	16708.558507499998
1511004960000	1.7585	1.7653	1.7695	1.758	10794.4145242
1511005020000	1.7693	1.7698	1.7775	1.7605	5990.0508
1511005080000	1.7694	1.7696	1.77	1.7686	6398.6805
1511005140000	1.7697	1.763	1.7697	1.763	3290.4589
1511005200000	1.766	1.768	1.768	1.766	5988.0
1511005260000	1.77	1.77	1.77	1.77	2819.169636
1511005320000	1.77	1.7736	1.7769	1.77	12265.48543138
1511005380000	1.773	1.7771	1.7778	1.7716	7503.2117
1511005440000	1.7788	1.7821	1.7889	1.7779	14484.699525779999
1511005500000	1.784	1.7828	1.7841	1.7828	347.0
1511005560000	1.7841	1.7802	1.7868	1.7802	3937.85599863
1511005620000	1.7821	1.782	1.7884	1.782	3838.97693578
1511005680000	1.7846	1.782	1.7879	1.7809	4455.501
1511005740000	1.782	1.7889	1.7889	1.782	2643.18686839
1511005800000	1.7859	1.7899	1.79	1.7858	18511.7990676
1511005860000	1.79	1.7899	1.79	1.7822	5767.401859
1511005920000	1.7892	1.7841	1.79	1.7841	1150.9680486299999
1511005980000	1.7899	1.7838	1.7968	1.7838	5482.907647800001
1511006040000	1.79	1.7827	1.79	1.7823	3554.75578409
1511006100000	1.787	1.7867	1.787	1.7834	3258.54435797
1511006160000	1.784	1.7866	1.7868	1.77	17211.30593883
1511006220000	1.7855	1.7814	1.7855	1.7784	5371.10839742
1511006280000	1.7807	1.7913	1.7913	1.7807	9990.6631156
1511006340000	1.7911	1.7912	1.7936	1.782	3433.0731
1511006400000	1.7854	1.7944	1.7976	1.7854	1996.0
1511006460000	1.7931	1.7939	1.7939	1.7925	6660.5886002
1511006520000	1.793	1.7919	1.793	1.7846	1816.95857571
1511006580000	1.7888	1.7888	1.7888	1.7888	24.999
1511006640000	1.7888	1.7866	1.791	1.7866	985.882999
1511006700000	1.7866	1.786	1.7866	1.7858	6574.38617087
1511006760000	1.786	1.786	1.786	1.7793	3009.3563
1511006820000	1.786	1.786	1.786	1.786	1996.0
1511006880000	1.786	1.786	1.786	1.786	5204.4
1511007000000	1.782	1.782	1.782	1.782	100.0
1511007060000	1.782	1.7791	1.786	1.7791	4550.89473922
1511007120000	1.7789	1.7789	1.7789	1.7789	105.39821755
1511007180000	1.7855	1.7855	1.7855	1.7855	167.9152
1511007300000	1.7847	1.7849	1.7849	1.7847	3234.0
1511007360000	1.7848	1.7848	1.7848	1.7848	899.75584814
1511007420000	1.783	1.786	1.786	1.78	10386.0
1511007480000	1.786	1.7909	1.7909	1.786	10480.0
1511007540000	1.7907	1.7897	1.7908	1.7888	10936.2712
1511007600000	1.7908	1.802	1.802	1.785	81923.19607729
1511007660000	1.802	1.8035	1.8035	1.801	44135.90635942
1511007720000	1.8042	1.8034	1.8045	1.8034	2770.3467826
1511007780000	1.8042	1.8045	1.8045	1.8036	12430.4594454
1511007840000	1.8055	1.8034	1.8055	1.8034	12601.1732823
1511007900000	1.8045	1.8034	1.8045	1.8034	82.998
1511007960000	1.8035	1.8035	1.8035	1.8035	200.0
1511008020000	1.8035	1.8035	1.8045	1.8035	4517.71144285
1511008080000	1.8048	1.8049	1.8049	1.8048	500.0
1511008200000	1.8036	1.8041	1.8047	1.8	6681.49709999
1511008260000	1.8041	1.7921	1.8041	1.7921	5892.0
1511008320000	1.8019	1.8033	1.8035	1.8	5241.0839
1511008380000	1.7967	1.8018	1.803	1.7961	9076.0
1511008440000	1.8009	1.8	1.801	1.7961	446.92918025
1511008500000	1.8	1.8067	1.809	1.8	11043.23912542
1511008560000	1.8057	1.8082	1.8155	1.8057	14883.0
1511008620000	1.8088	1.8076	1.8088	1.8014	1952.829507
1511008680000	1.81	1.809	1.81	1.8089	5052.2555
1511008740000	1.809	1.804	1.809	1.804	13088.9208
1511008800000	1.804	1.801	1.808	1.801	13007.74749515
1511008920000	1.806	1.806	1.806	1.8058	4517.006
1511008980000	1.806	1.809	1.81	1.806	6032.2884
1511009040000	1.809	1.812	1.8133	1.8029	9567.0
1511009100000	1.812	1.8192	1.8192	1.8119	8985.99999995
1511009160000	1.8037	1.8041	1.8041	1.8036	4500.0
1511009220000	1.8061	1.8169	1.8169	1.8058	10880.0
1511009280000	1.8169	1.82	1.8249	1.8155	21322.1892
1511009340000	1.82	1.8178	1.82	1.8177	6845.848231
1511009400000	1.8188	1.8245	1.8259	1.818	50807.99243267
1511009460000	1.8249	1.8011	1.8249	1.8011	11137.62789235
1511009520000	1.8041	1.8011	1.8091	1.8	37310.25488384
1511009580000	1.7988	1.799	1.8	1.7988	786.0
1511009640000	1.7994	1.7993	1.7995	1.7993	5497.710665
1511009700000	1.7994	1.795	1.7994	1.795	33704.02524614
1511009760000	1.798	1.8186	1.8192	1.798	9750.75447424
1511009820000	1.819	1.8199	1.82	1.819	7485.0
1511009880000	1.8198	1.8194	1.8198	1.807	4013.4568
1511009940000	1.8194	1.8137	1.8199	1.8136	3203.0
1511010000000	1.8192	1.8198	1.8199	1.8192	3992.0
1511010060000	1.8198	1.8134	1.8198	1.8134	1012.0
1511010120000	1.8194	1.82	1.82	1.8194	11284.3854
1511010180000	1.8197	1.82	1.82	1.8197	635.0
1511010240000	1.8197	1.82	1.82	1.8197	879.74357072
1511010300000	1.82	1.82	1.82	1.82	686.388903
1511010360000	1.82	1.8197	1.82	1.8197	7887.670029280001
1511010420000	1.8156	1.8259	1.8259	1.8125	5121.32898733
1511010480000	1.8247	1.8247	1.8247	1.8247	115.0
1511010540000	1.8201	1.8131	1.8201	1.8131	46.0
1511010600000	1.8241	1.8103	1.8241	1.8103	520.0
1511010660000	1.8103	1.81	1.8103	1.81	1000.0
1511010720000	1.8102	1.8101	1.8102	1.8101	734.8
1511010780000	1.8132	1.8133	1.8133	1.8132	399.16756631
1511010840000	1.8196	1.8196	1.8196	1.8196	24.7733
1511010900000	1.8199	1.8198	1.8199	1.8198	114.0
1511010960000	1.819	1.819	1.819	1.819	1000.0
1511011020000	1.8139	1.8139	1.8139	1.8139	40.0
1511011080000	1.814	1.8132	1.814	1.8132	953.21058224
1511011140000	1.812	1.8131	1.8131	1.81	7536.55759941
1511011200000	1.806	1.8123	1.8131	1.806	3263.759839
1511011260000	1.8056	1.805	1.8056	1.805	14748.321
1511011320000	1.8055	1.7945	1.8055	1.7945	32973.26627626
1511011380000	1.798	1.7936	1.798	1.7935	2540.1440000000002
1511011440000	1.7942	1.7944	1.7944	1.7942	2488.0
1511011500000	1.7984	1.7944	1.7984	1.7944	404.0078
1511011560000	1.7944	1.7948	1.7948	1.7944	450.0
1511011620000	1.7944	1.7944	1.795	1.7944	2452.4497
1511011680000	1.7946	1.7946	1.7946	1.7946	20.97062849
1511011740000	1.7945	1.7935	1.7945	1.7935	3628.9
1511011800000	1.7935	1.7936	1.7936	1.7935	119.0
1511011860000	1.7936	1.7936	1.7936	1.7936	87.9368
1511012040000	1.7943	1.7935	1.7943	1.7935	420.92274813999995
1511012100000	1.7942	1.794	1.7942	1.7935	860.00893206
1511012160000	1.7933	1.7942	1.7942	1.7933	252.023672
1511012220000	1.7933	1.7933	1.7933	1.7933	773.23294089
1511012340000	1.7933	1.7933	1.7939	1.7933	6269.371209
1511012400000	1.7939	1.7926	1.7939	1.7926	278.68096213999996
1511012460000	1.793	1.7901	1.793	1.7901	1117.82
1511012520000	1.7901	1.7901	1.7901	1.7901	1100.0
1511012580000	1.79	1.79	1.79	1.79	100.0
1511012640000	1.7901	1.793	1.793	1.7901	739.60369765
1511012700000	1.793	1.791	1.793	1.791	5059.1007
1511012760000	1.791	1.791	1.791	1.791	250.0
1511012820000	1.793	1.793	1.793	1.793	1038.03691801
1511012880000	1.7903	1.7903	1.7903	1.7903	75.0
1511013000000	1.79	1.7901	1.793	1.79	54.99999998
1511013120000	1.7903	1.7902	1.7903	1.7902	11097.9968855
1511013240000	1.791	1.791	1.7939	1.791	8373.04587675
1511013300000	1.7911	1.79	1.7911	1.79	4851.4696
1511013360000	1.7937	1.7938	1.7938	1.79	240.0
1511013480000	1.7938	1.7901	1.7938	1.7901	358.63804301
1511013540000	1.79	1.793	1.793	1.79	1387.1485
1511013600000	1.7935	1.7944	1.7946	1.79	6845.2639457000005
1511013660000	1.7945	1.7945	1.7945	1.7945	785.11320542
1511013720000	1.794	1.794	1.794	1.794	60.925842
1511013780000	1.7939	1.7946	1.7946	1.7907	649.31671102
1511013900000	1.7909	1.7909	1.7942	1.7909	1214.3772024
1511013960000	1.79	1.79	1.79	1.79	1177.69308
1511014020000	1.7891	1.7933	1.7933	1.7891	110.60483544
1511014080000	1.7939	1.7939	1.7939	1.7939	500.0
1511014140000	1.7901	1.7901	1.7901	1.7901	450.5341
1511014320000	1.7902	1.79	1.7902	1.79	1230.28452744
1511014380000	1.7891	1.7929	1.7929	1.789	2422.21477802
1511014440000	1.7894	1.789	1.7894	1.789	1896.11646778
1511014500000	1.7895	1.788	1.79	1.788	2075.64080784
1511014560000	1.788	1.788	1.788	1.788	430.83135390999996
1511014620000	1.7844	1.7843	1.7844	1.7843	2074.79009865
1511014680000	1.7876	1.7899	1.79	1.78	35327.563282740004
1511014740000	1.7887	1.7887	1.7887	1.7887	135.3081
1511014860000	1.7894	1.7894	1.7894	1.7894	300.06012
1511014980000	1.7885	1.7892	1.7892	1.7885	576.17470635
1511015040000	1.7893	1.7894	1.7894	1.7893	934.0
1511015100000	1.7894	1.7897	1.7897	1.7894	4148.6048
1511015220000	1.7897	1.7897	1.7897	1.7897	388.494873
1511015280000	1.7897	1.7897	1.7897	1.7897	42.0323
1511015340000	1.7897	1.79	1.79	1.7897	1704.26264898
1511015400000	1.79	1.7938	1.7938	1.7899	2513.42489565
1511015460000	1.7938	1.794	1.7946	1.7924	1463.31903278
1511015520000	1.7946	1.7991	1.7991	1.7946	3550.0
1511015580000	1.7991	1.7999	1.8082	1.7991	14253.868173460001
1511015640000	1.8025	1.8025	1.8025	1.8024	1383.12860544
1511015700000	1.8002	1.8001	1.8002	1.8001	426.0623668
1511015760000	1.8045	1.8013	1.826	1.8013	50555.0
1511015880000	1.8037	1.8087	1.8095	1.8005	2281.00593002
1511015940000	1.8068	1.802	1.807	1.8005	3685.05335891
1511016000000	1.802	1.8098	1.8098	1.802	95.0
1511016060000	1.8038	1.8038	1.8038	1.8038	73.02420261
1511016120000	1.8099	1.8024	1.81	1.8024	5668.56778932
1511016180000	1.8026	1.8052	1.806	1.7955	4293.23224013
1511016240000	1.8052	1.7928	1.8052	1.7903	4828.0
1511016360000	1.7945	1.7932	1.7945	1.7932	279.70540885
1511016420000	1.7971	1.7999	1.7999	1.7971	880.0
1511016480000	1.7994	1.7991	1.7994	1.799	400.15999999999997
1511016540000	1.7991	1.8152	1.8152	1.7991	1455.0384259
1511016660000	1.8016	1.8023	1.8148	1.8009	10945.80102756
1511016780000	1.8041	1.8041	1.8041	1.8041	86.0
1511016900000	1.8099	1.8099	1.8099	1.8091	84.8835
1511017020000	1.8099	1.8099	1.8099	1.8099	73.49243386
1511017080000	1.81	1.81	1.81	1.81	17.797743
1511017140000	1.81	1.81	1.81	1.81	332.202257
1511017200000	1.812	1.812	1.812	1.812	853.0
1511017260000	1.812	1.812	1.812	1.812	1147.0
1511017320000	1.8152	1.8152	1.8152	1.8152	30.64545962
1511017380000	1.8168	1.8194	1.8194	1.8168	5757.57133213
1511017440000	1.8152	1.8194	1.8194	1.8137	3597.6079999999997
1511017500000	1.8118	1.8117	1.8118	1.8117	700.0
1511017620000	1.8104	1.8038	1.8113	1.8038	9625.888053409999
1511017680000	1.8164	1.8164	1.8164	1.8164	16.5621
1511017740000	1.8111	1.811	1.8164	1.811	1046.4541
1511017860000	1.8146	1.8147	1.8147	1.8146	41.0
1511018040000	1.8143	1.8141	1.8143	1.814	8115.022269
1511018100000	1.8135	1.8141	1.8141	1.8135	1225.08916601
1511018160000	1.8141	1.8139	1.8141	1.8139	124.061974
1511018220000	1.8139	1.8139	1.8139	1.8139	19.0
1511018280000	1.8139	1.8133	1.814	1.8133	460.96742781
1511018340000	1.814	1.814	1.814	1.8133	84.35310448999999
1511018460000	1.814	1.814	1.814	1.814	360.0
1511018580000	1.814	1.814	1.814	1.814	14.0
1511018640000	1.814	1.8141	1.8141	1.814	800.0
1511018700000	1.8141	1.816	1.816	1.8141	1056.17528431
1511018760000	1.816	1.816	1.816	1.816	822.79861637
1511018880000	1.8178	1.8157	1.8178	1.8157	2000.0
1511018940000	1.8157	1.8133	1.817	1.8133	6210.77038746
1511019000000	1.813	1.8126	1.813	1.8126	549.2715000000001
1511019060000	1.813	1.813	1.813	1.813	20.0
1511019120000	1.813	1.813	1.813	1.8126	584.3756
1511019180000	1.8126	1.8169	1.817	1.8126	12727.3221678
1511019240000	1.8116	1.811	1.8116	1.8105	5549.5261942100005
1511019300000	1.8167	1.831	1.8319	1.8151	31566.60674206
1511019360000	1.8296	1.8296	1.8308	1.8294	2018.0
1511019420000	1.8208	1.8308	1.8308	1.8208	16253.85357075
1511019480000	1.8298	1.8296	1.8298	1.8234	9766.7942
1511019540000	1.8285	1.835	1.835	1.8285	8757.9504
1511019600000	1.8283	1.8326	1.8412	1.8283	20487.48491
1511019660000	1.83	1.8241	1.83	1.8241	6100.0
1511019720000	1.8296	1.83	1.83	1.8296	661.0959690000001
1511019780000	1.8261	1.8261	1.8261	1.8261	259.0
1511019840000	1.8261	1.8261	1.83	1.8261	1180.0
1511019900000	1.8299	1.8299	1.8299	1.8299	14.0
1511019960000	1.8299	1.83	1.83	1.8299	1697.0
1511020080000	1.8299	1.8348	1.8348	1.8299	11955.40206529
1511020140000	1.8324	1.83	1.8324	1.83	1633.6046
1511020200000	1.83	1.8319	1.8319	1.83	470.03717075
1511020260000	1.8319	1.8261	1.832	1.8261	1469.22139498
1511020320000	1.8299	1.829	1.8299	1.829	66.03470908
1511020380000	1.8254	1.8258	1.827	1.8254	2170.0
1511020440000	1.827	1.829	1.829	1.8232	6800.94389785
1511020500000	1.828	1.8253	1.829	1.8253	3792.5330317000003
1511020620000	1.8285	1.83	1.83	1.8285	6316.1589317
1511020680000	1.8291	1.8292	1.8292	1.829	1952.9429906300002
1511020740000	1.829	1.829	1.829	1.829	3167.31603933
1511020800000	1.829	1.8287	1.8292	1.8287	1200.0
1511020860000	1.8294	1.8287	1.8296	1.8287	8811.5584257
1511020920000	1.8241	1.8241	1.8241	1.8241	47.0
1511020980000	1.8257	1.8196	1.8257	1.8196	11427.05963395
1511021040000	1.8194	1.8191	1.8194	1.8191	2183.21378742
1511021100000	1.8192	1.819	1.8192	1.819	2907.94753917
1511021160000	1.819	1.8165	1.819	1.8165	3567.3927
1511021220000	1.8165	1.815	1.8165	1.815	1599.59115569
1511021280000	1.815	1.815	1.815	1.815	3981.20331939
1511021340000	1.814	1.8147	1.8147	1.8105	1976.0918915
1511021400000	1.814	1.8149	1.8149	1.8138	973.310411
1511021460000	1.8149	1.815	1.815	1.8149	2815.31923
1511021520000	1.815	1.831	1.831	1.815	9290.26632579
1511021580000	1.8273	1.817	1.8273	1.817	130.0
1511021700000	1.8269	1.8269	1.8269	1.8269	314.71176844
1511021760000	1.8288	1.8235	1.8288	1.8235	2502.53054272
1511021820000	1.8289	1.8289	1.8289	1.8289	34.0
1511021880000	1.8281	1.828	1.8281	1.828	1517.46229439
1511021940000	1.8286	1.8286	1.8286	1.8286	66.0
1511022000000	1.829	1.829	1.829	1.829	189.8758
1511022060000	1.8298	1.829	1.8298	1.829	1163.12702423
1511022120000	1.8291	1.8299	1.8299	1.8291	6736.21087955
1511022180000	1.8299	1.8299	1.8299	1.8299	339.16109713000003
1511022240000	1.8299	1.8299	1.8299	1.8299	4977.70503375
1511022300000	1.831	1.8286	1.8315	1.8286	10386.14593025
1511022360000	1.8303	1.8233	1.8303	1.8232	1405.75826638
1511022480000	1.8248	1.8248	1.8248	1.8248	50.0
1511022600000	1.823	1.823	1.823	1.823	145.96263622
1511022660000	1.8231	1.8274	1.8283	1.8225	40527.71299889
1511022720000	1.8312	1.8249	1.838	1.8249	58691.09570463
1511022780000	1.8258	1.825	1.8262	1.825	5062.45432083
1511022840000	1.825	1.821	1.825	1.8201	1246.767402
1511022900000	1.8202	1.8186	1.8202	1.8186	32705.39403612
1511022960000	1.8193	1.8155	1.82	1.8155	17794.45148219
1511023020000	1.813	1.813	1.8165	1.813	9491.93112562
1511023080000	1.813	1.815	1.8165	1.813	15570.51561562
1511023140000	1.815	1.8115	1.815	1.8115	35578.55
1511023200000	1.8115	1.812	1.812	1.8115	11623.94926225
1511023260000	1.8111	1.8105	1.8111	1.8105	4937.029782760001
1511023320000	1.8104	1.81	1.8104	1.8095	9058.98340838
1511023380000	1.81	1.8073	1.81	1.8073	14952.22643962
1511023440000	1.809	1.8089	1.809	1.8088	1015.0
1511023500000	1.8089	1.8089	1.8089	1.8088	10808.41587485
1511023560000	1.8084	1.8086	1.8086	1.8084	600.233172
1511023620000	1.8086	1.8084	1.8086	1.8084	1360.2857999999999
1511023680000	1.8081	1.8079	1.809	1.8079	5630.2793
1511023740000	1.8079	1.8083	1.8083	1.8079	251.6342
1511023800000	1.809	1.809	1.809	1.809	2066.139924
1511023860000	1.809	1.807	1.809	1.807	5014.0
1511023920000	1.8079	1.8079	1.8079	1.8079	40.0
1511023980000	1.809	1.8064	1.809	1.8064	7017.9
1511024100000	1.8063	1.8063	1.8063	1.8063	3401.36054421
1511024160000	1.8057	1.8049	1.8057	1.8033	19654.31023358
1511024220000	1.8033	1.8033	1.8033	1.8033	4690.7787770899995
1511024280000	1.8063	1.8063	1.8063	1.8063	280.0
1511024340000	1.807	1.8069	1.807	1.8069	1968.511565
1511024400000	1.8069	1.807	1.807	1.8066	8013.63310726
1511024460000	1.807	1.807	1.807	1.807	329.96693063
1511024520000	1.8032	1.8069	1.8069	1.8019	15873.04166053
1511024580000	1.8069	1.8069	1.8069	1.8025	867.021431
1511024640000	1.8059	1.803	1.8059	1.803	2660.13260639
1511024700000	1.8059	1.8058	1.806	1.8	54218.64351837
1511024760000	1.804	1.8035	1.804	1.8013	3549.83182
1511024820000	1.8033	1.8053	1.8053	1.7962	10037.11617033
1511024880000	1.8053	1.8067	1.8068	1.8053	88002.05581759
1511024940000	1.8068	1.807	1.807	1.8055	1505.76022919
1511025000000	1.807	1.806	1.807	1.8035	4558.24956371
1511025060000	1.806	1.805	1.806	1.805	756.72562634
1511025120000	1.805	1.804	1.807	1.8029	5041.1770975
1511025180000	1.807	1.823	1.829	1.807	43185.55312156
1511025240000	1.8205	1.8237	1.8241	1.8205	269.5406
1511025360000	1.8167	1.822	1.822	1.8167	530.0
1511025480000	1.8172	1.8172	1.8172	1.8172	392.73395352
1511025540000	1.8202	1.821	1.821	1.8202	294.27102119
1511025600000	1.8224	1.822	1.8232	1.822	830.65799431
1511025660000	1.8231	1.822	1.8232	1.822	5670.68271846
1511025720000	1.8274	1.83	1.83	1.8274	1786.70793884
1511025780000	1.8299	1.8299	1.8347	1.8299	1222.13434239
1511025840000	1.83	1.835	1.8364	1.8299	1842.6609397700001
1511025900000	1.835	1.8397	1.84	1.835	2189.37643087
1511025960000	1.839	1.845	1.845	1.839	25672.488863849998
1511026020000	1.845	1.8465	1.8465	1.845	64338.77420588
1511026080000	1.841	1.8345	1.841	1.8344	992.14523252
1511026140000	1.8345	1.8344	1.8345	1.8344	775.065967
1511026200000	1.8344	1.832	1.8365	1.832	6029.70562401
1511026260000	1.8321	1.8331	1.8365	1.832	23418.32970211
1511026320000	1.8311	1.8293	1.8311	1.8293	346.28246993
1511026380000	1.8285	1.8265	1.8285	1.823	24652.44271114
1511026440000	1.8265	1.8284	1.8285	1.8265	8882.24042995
1511026500000	1.8229	1.82	1.8229	1.8141	6292.71832721
1511026560000	1.82	1.8235	1.8235	1.82	1053.9034000000001
1511026620000	1.827	1.826	1.8285	1.826	45168.778717
1511026740000	1.8285	1.8309	1.8309	1.828	4330.5837997300005
1511026800000	1.8331	1.8389	1.8389	1.833	8114.16771556
1511026860000	1.8438	1.8435	1.8438	1.8424	6463.91067778
1511026920000	1.8435	1.8435	1.8435	1.8435	11062.12563907
1511026980000	1.844	1.8445	1.8445	1.8428	11953.76375071
1511027040000	1.8427	1.8445	1.8445	1.8427	1030.20503552
1511027100000	1.8427	1.8426	1.8427	1.8426	5644.961946
1511027160000	1.844	1.8426	1.845	1.8426	30289.17530969
1511027220000	1.8445	1.8445	1.8445	1.8445	7871.129
1511027280000	1.8456	1.8477	1.85	1.8456	278754.78689537
1511027340000	1.85	1.8465	1.85	1.8432	6568.1865126600005
1511027400000	1.8499	1.8429	1.85	1.8429	11263.44
1511027460000	1.8498	1.864	1.8686	1.8496	75794.05172244
1511027520000	1.864	1.8601	1.867	1.86	15663.59850248
1511027580000	1.8601	1.8656	1.8656	1.86	9205.82613663
1511027640000	1.8617	1.8583	1.8617	1.8583	1034.8341
1511027700000	1.8583	1.8598	1.86	1.8461	8126.52623922
1511027760000	1.858	1.8603	1.867	1.858	25986.69629013
1511027820000	1.8649	1.86	1.8649	1.86	1717.554
1511027880000	1.86	1.852	1.86	1.852	1417.45427346
1511027940000	1.8595	1.8623	1.864	1.851	14667.347102400001
1511028000000	1.8639	1.8639	1.864	1.8528	3245.525924
1511028060000	1.8641	1.867	1.867	1.8641	2000.0
1511028120000	1.8654	1.8655	1.87	1.865	11005.03994764
1511028180000	1.8639	1.8612	1.8639	1.8606	1253.5566922599999
1511028240000	1.861	1.8611	1.8611	1.861	80.0
1511028300000	1.8675	1.8652	1.868	1.8652	1258.73823826
1511028360000	1.8652	1.8592	1.8652	1.8591	2032.22801467
1511028420000	1.8589	1.8652	1.8652	1.8589	205.88445428
1511028480000	1.8556	1.855	1.8556	1.855	1104.7298756
1511028540000	1.8541	1.87	1.87	1.8541	11718.43466415
1511028600000	1.8582	1.8696	1.8696	1.8582	818.9997494
1511028660000	1.8679	1.8621	1.8684	1.862	257.96000000000004
1511028720000	1.8609	1.8604	1.8612	1.8553	16957.88530114
1511028780000	1.8598	1.861	1.861	1.8598	2438.8628108599996
1511028840000	1.8612	1.87	1.87	1.8612	3648.29065816
1511028900000	1.8695	1.87	1.87	1.8694	3420.78874842
1511028960000	1.87	1.8699	1.87	1.8624	20695.12719267
1511029020000	1.8679	1.8679	1.8679	1.8679	637.6419
1511029080000	1.868	1.8641	1.87	1.8641	4367.20792421
1511029140000	1.8699	1.8733	1.875	1.8699	9356.12231279
1511029200000	1.8733	1.8747	1.89	1.8699	54078.84015205
1511029260000	1.876	1.889	1.889	1.876	13305.540279750001
1511029320000	1.8781	1.8815	1.9	1.878	87758.06202792
1511029380000	1.8924	1.8829	1.8997	1.8821	12249.30766038
1511029440000	1.8931	1.9	1.9	1.8875	38731.32087997
1511029500000	1.9	1.9053	1.91	1.895	38959.71767097
1511029560000	1.9077	1.91	1.9171	1.9063	23204.90898125
1511029620000	1.9101	1.9121	1.9171	1.91	6525.41622438
