MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1520000040000	8.05	8.0599	8.0599	8.0497	561.90955568
1520000100000	8.0501	8.0488	8.0531	8.0363	7459.20159617
1520000160000	8.0496	8.0582	8.0582	8.0302	2476.22764735
1520000220000	8.0611	8.067	8.067	8.0611	2750.43191032
1520000280000	8.067	8.0743	8.0743	8.067	500.0
1520000340000	8.0636	8.0636	8.0636	8.0636	476.913
1520000400000	8.0636	8.04	8.0636	8.03	8574.11008409
1520000460000	8.04	8.0429	8.0451	8.03	6346.53544457
1520000520000	8.0323	8.01	8.049	8.01	36148.38950669
1520000580000	8.0226	8.0221	8.0306	8.0152	2408.04410815
1520000640000	8.024	7.99	8.024	7.99	50531.89569178
1520000700000	8.0	8.0153	8.0153	7.99	6246.34641648
1520000760000	8.0116	7.9816	8.0116	7.97	67938.6906487
1520000820000	7.9811	7.995	7.9955	7.9811	2398.1179885399997
1520000880000	7.9939	7.9932	7.9953	7.9917	676.10234163
1520000940000	7.993	7.9799	7.993	7.96	8818.55301177
1520001000000	7.9655	7.9491	7.9717	7.933	31875.73279601
1520001060000	7.95	7.9397	7.962	7.901	41415.96245307
1520001120000	7.9411	7.9478	7.95	7.9294	5450.48780291
1520001180000	7.9351	7.9325	7.9485	7.911	16608.13309339
1520001240000	7.9268	7.9335	7.9507	7.9266	9993.34152556
1520001300000	7.9446	7.9454	7.957	7.9398	2449.44818891
1520001360000	7.9454	7.962	7.974	7.9412	4039.15947785
1520001420000	7.9571	7.971	7.973	7.9571	2149.32135588
1520001480000	7.968	7.968	7.9718	7.9579	604.12980489
1520001540000	7.968	7.969	7.9768	7.968	1365.87634466
1520001600000	7.9652	7.955	7.97	7.955	7928.30697186
1520001660000	7.9549	7.964	7.964	7.9497	14852.75087327
1520001720000	7.956	7.9546	7.956	7.9446	739.69150311
1520001780000	7.9544	7.9489	7.9695	7.9489	3105.29374921
1520001840000	7.95	7.954	7.954	7.9431	4165.69107488
1520001900000	7.953	7.9464	7.956	7.9464	1330.6643276
1520002020000	7.9464	7.9442	7.9464	7.9412	207.94453992
1520002080000	7.9463	7.9496	7.9686	7.9463	3545.92785122
1520002140000	7.9609	7.9527	7.9609	7.9527	1223.10918807
1520002200000	7.9598	7.9651	7.9651	7.95	577.47515358
1520002260000	7.9609	7.96	7.9651	7.96	1601.01386775
1520002320000	7.96	7.9624	7.9624	7.9433	3913.40051339
1520002380000	7.963	7.963	7.963	7.963	233.38690709
1520002440000	7.962	7.9436	7.962	7.9403	922.54298318
1520002500000	7.9413	7.9366	7.9413	7.928	1690.74973356
1520002560000	7.9364	7.928	7.9364	7.928	3180.0002
1520002620000	7.9294	7.9281	7.9294	7.9281	200.0
1520002680000	7.9289	7.928	7.9298	7.928	943.25732048
1520002740000	7.928	7.918	7.928	7.9077	2402.06527922
1520002800000	7.922	7.9254	7.9254	7.9178	905.81067964
1520002860000	7.9287	7.945	7.9462	7.9287	2701.34459264
1520002920000	7.9462	7.9412	7.9538	7.9412	1456.27903811
1520002980000	7.9342	7.9334	7.9342	7.9334	500.0
1520003040000	7.9414	7.9492	7.9492	7.9399	390.24710000000005
1520003100000	7.95	7.9431	7.96	7.9381	1937.78774972
1520003160000	7.949	7.9518	7.971	7.9479	3041.9455782200002
1520003220000	7.9518	7.9576	7.9764	7.949	2426.3607589
1520003280000	7.964	7.959	7.964	7.9495	1954.84945513
1520003340000	7.958	7.95	7.9728	7.95	3260.89243262
1520003400000	7.95	7.963	7.9726	7.95	4393.34342365
1520003460000	7.961	7.965	7.9768	7.961	4884.96776425
1520003520000	7.965	7.961	7.9747	7.961	1875.3781832299999
1520003580000	7.961	7.965	7.9719	7.961	1718.93516359
1520003640000	7.9698	7.967	7.98	7.967	371.0679847
1520003700000	7.97	7.972	7.972	7.97	150.46959241
1520003760000	7.972	7.972	7.98	7.972	646.18423007
1520003820000	7.9794	7.9687	7.98	7.9687	2454.06167138
1520003880000	7.9687	7.97	7.97	7.963	2786.2763497700003
1520003940000	7.97	7.9689	7.9719	7.9585	2309.63518823
1520004000000	7.9663	7.9694	7.9694	7.9663	161.0
1520004060000	7.968	7.96	7.9739	7.96	1244.74843
1520004120000	7.9659	7.9669	7.9797	7.9659	2864.17333875
1520004180000	7.9699	7.973	7.9797	7.9589	762.51283
1520004240000	7.968	7.9668	7.971	7.9668	3095.582513
1520004300000	7.9668	7.973	7.973	7.9572	488.58272968
1520004360000	7.958	7.9565	7.9634	7.9499	3248.59476111
1520004420000	7.9567	7.9533	7.9751	7.951	1107.40331591
1520004480000	7.9532	7.9494	7.9649	7.9494	2741.80423511
1520004540000	7.9539	7.9533	7.9539	7.9519	2000.0
1520004600000	7.9631	7.9542	7.965	7.943	4212.5203
1520004660000	7.965	7.9494	7.965	7.9494	2010.0
1520004720000	7.9519	7.9648	7.9668	7.9391	6893.869402
1520004780000	7.9646	7.9569	7.965	7.9465	2100.93925396
1520004840000	7.9569	7.9571	7.9624	7.939	1293.494092
1520004900000	7.9571	7.9411	7.9613	7.9411	2814.50173207
1520005020000	7.9491	7.9551	7.9551	7.9491	1087.49999
1520005080000	7.9559	7.965	7.965	7.9551	1188.76734855
