MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523600040000	9.1856	9.1417	9.2	9.1264	8821.30666102
1523600100000	9.1409	9.128	9.1417	9.128	958.0734303199999
1523600160000	9.128	9.1089	9.14	9.1049	12618.39161597
1523600220000	9.1	9.0953	9.1129	9.087	8208.94495716
1523600280000	9.0953	9.1056	9.1122	9.082	9627.75506928
1523600340000	9.096	9.1276	9.1609	9.079	23019.97582123
1523600400000	9.143	9.1553	9.1838	9.1082	70508.33333377
1523600460000	9.1775	9.1329	9.188	9.1202	25827.82506998
1523600520000	9.1529	9.203	9.2176	9.1518	65708.67587552
1523600580000	9.2028	9.2353	9.24	9.1811	89758.95118373
1523600640000	9.209	9.171	9.24	9.15	20095.81962798
1523600700000	9.1709	9.24	9.24	9.1513	85367.22056994001
1523600760000	9.24	9.2843	9.2848	9.2244	97972.75039101
1523600820000	9.2848	9.177	9.2862	9.177	46519.97748177
1523600880000	9.185	9.199	9.2003	9.1626	31141.48803932
1523600940000	9.199	9.1341	9.2016	9.0824	72197.38961537
1523601000000	9.132	9.1801	9.207	9.1265	36635.6860458
1523601060000	9.1879	9.1629	9.1888	9.1341	7302.99806149
1523601120000	9.1597	9.1607	9.1607	9.1424	1697.09936992
1523601180000	9.1599	9.1679	9.1679	9.1598	325.98625444
1523601240000	9.1591	9.1502	9.1649	9.1461	4957.59734859
1523601300000	9.1583	9.2112	9.2337	9.1583	34804.78054206
1523601360000	9.2162	9.2011	9.2396	9.2008	30627.93596922
1523601420000	9.2156	9.18	9.2655	9.18	32602.25156172
1523601480000	9.191	9.1883	9.2146	9.1782	7520.25914411
1523601540000	9.1879	9.215	9.215	9.1803	5094.24849285
1523601600000	9.215	9.2258	9.2363	9.1849	20513.67877372
1523601660000	9.2124	9.1864	9.2396	9.1864	19102.6895888
1523601720000	9.198	9.1859	9.198	9.1859	538.73430189
1523601780000	9.18	9.1636	9.18	9.1629	3197.51416441
1523601840000	9.1631	9.163	9.1631	9.151	185.1
1523601900000	9.151	9.1634	9.1634	9.151	952.48422514
1523601960000	9.168	9.165	9.1689	9.165	498.70567795
1523602020000	9.1756	9.1645	9.1791	9.1642	3417.68678436
1523602080000	9.1787	9.17	9.1847	9.1687	2065.39166002
1523602140000	9.168	9.125	9.1708	9.125	10699.18698796
1523602200000	9.125	9.1	9.1365	9.1	19420.72570809
1523602260000	9.1	9.095	9.1	9.09	5179.76956695
1523602320000	9.0948	9.0949	9.0949	9.0924	220.56460076000002
1523602380000	9.0949	9.135	9.14	9.0949	10732.19264892
