MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578821520000	3.0607	3.0593	3.0607	3.0593	2548.25862039
1578821760000	3.0536	3.0536	3.0536	3.0536	37.70802618
1578821880000	3.0571	3.0571	3.0571	3.0571	72.6
1578822600000	3.04343138	3.04343138	3.04343138	3.04343138	2.5
1578822660000	3.0424	3.0426	3.04398738	3.0424	2531.28733923
1578823080000	3.046	3.046	3.046	3.046	192.18523198
1578823200000	3.0455	3.0445	3.0455	3.0445	1500.0
1578823380000	3.0405	3.04	3.0405	3.04	616.3995
1578823440000	3.0391	3.0355	3.0391	3.0355	1123.541
1578823500000	3.0373	3.0373	3.0373	3.0373	94.58780927000001
1578823560000	3.0409	3.0356	3.0409	3.03553534	865.66765675
1578823620000	3.03836674	3.0365	3.03836674	3.0365	1172.26117623
1578823680000	3.0355	3.0318	3.0355	3.0317	132.0
1578823740000	3.03208898	3.0305	3.03208898	3.0305	59.397999999999996
1578823800000	3.03220018	3.0285	3.03220018	3.0284	364.37053083
1578823860000	3.029	3.0315	3.0315	3.029	241.90533095
1578824100000	3.0295	3.0295	3.0295	3.0295	2.0
1578824220000	3.0292	3.0342	3.0342	3.0292	242.21137172
1578824280000	3.0367	3.0367	3.0367	3.0367	6.1
1578824640000	3.0321	3.0321	3.0321	3.0321	2.0
1578824760000	3.0346	3.034	3.0346	3.034	436.85850576
1578824940000	3.034	3.034	3.034	3.034	393.20908764
1578825000000	3.0366	3.035	3.0366	3.035	3879.44996193
1578825060000	3.0364	3.0382	3.0382	3.0364	371.88128943
1578825120000	3.044	3.044	3.044	3.044	2.0
1578825180000	3.0467	3.0473	3.0473	3.0467	84.6103562
1578825240000	3.0473	3.0477	3.0477	3.0473	150.00011548
1578825300000	3.0521	3.0521	3.0521	3.0521	9.0
1578825420000	3.0508	3.0508	3.0508	3.0508	82.22426226
1578825900000	3.0451	3.0469	3.0469	3.0451	166.69430434999998
1578825960000	3.0467	3.0491	3.0491	3.0467	52.0
1578826020000	3.0489	3.0488	3.0489	3.0488	12.265
1578826140000	3.0517	3.0518	3.0518	3.0517	98.15420275
1578826200000	3.0526	3.0526	3.0526	3.0526	2.0
1578826260000	3.0525	3.0517	3.0525	3.0517	84.1488185
1578826320000	3.0514	3.051	3.0518	3.051	6.0
1578826380000	3.0502	3.0485	3.0502	3.0481	90.23370247
1578826500000	3.0488	3.0489	3.0489	3.0488	4.0
1578826620000	3.0473	3.0453	3.0473	3.0452	101.01957585
1578826680000	3.0486	3.0487	3.0487	3.0462	6.0
1578826740000	3.0463	3.0437	3.0486	3.0437	10.0
1578826920000	3.0513	3.0513	3.0513	3.0513	4.44786634
1578827160000	3.0474	3.0454	3.0474	3.0454	157.79365888
1578827280000	3.045	3.0468	3.0468	3.045	153.25452387
1578827340000	3.0483	3.0483	3.0483	3.0483	136.35186844
1578827580000	3.0473	3.0473	3.0473	3.0473	122.5681771
1578827700000	3.0499	3.0499	3.0499	3.0499	50.0
1578827820000	3.0477	3.0418	3.0477	3.0418	108.20788394
1578827880000	3.0407	3.0407	3.0407	3.0407	2.0
1578828000000	3.0347	3.0343	3.0361	3.0343	700.0
1578828060000	3.039	3.039	3.039	3.039	2.0
1578828180000	3.0344	3.0344	3.0344	3.0344	87.56141068
1578828300000	3.0348	3.0348	3.0348	3.0348	2.0
1578828360000	3.0367	3.0367	3.0367	3.0367	2.0
1578828420000	3.0367	3.0382	3.0382	3.0367	82.57771
1578828600000	3.0423	3.0423	3.0423	3.0423	2.0
1578828660000	3.0387	3.0387	3.0387	3.0387	2.0
1578828720000	3.044	3.044	3.044	3.044	2.0
1578829020000	3.0446	3.0446	3.0446	3.0446	2.0
1578829080000	3.0457	3.0445	3.0457	3.0438	240.23305561
1578829140000	3.0462	3.0454	3.0483	3.0454	93.79
1578829260000	3.0456	3.0455	3.0456	3.0455	4.0
1578829320000	3.0445	3.0431	3.0445	3.0431	8.0
1578829440000	3.0453	3.0453	3.0453	3.0441	6.0
1578829800000	3.0422	3.0422	3.0422	3.0422	2.0
1578829860000	3.0411	3.0414	3.0414	3.0411	8.0
1578829980000	3.0411	3.035	3.0411	3.0347	1627.89622082
1578830040000	3.0373	3.0381	3.0381	3.0373	4.0
1578830100000	3.0351	3.0351	3.0351	3.0351	2.0
1578830160000	3.0354	3.0354	3.0354	3.0354	2.0
1578830220000	3.0372	3.0343	3.0372	3.03208898	3318.42120202
1578830280000	3.0321	3.0331	3.0351	3.0321	12.0
1578830340000	3.035	3.0348	3.035	3.0329	192.13619
1578830400000	3.0348	3.0425	3.0425	3.0348	2.00000796
1578830460000	3.0404	3.0412	3.0429	3.0404	14.37337868
1578830520000	3.0399	3.0412	3.0412	3.0399	414.34182448999996
1578830580000	3.044	3.0437	3.044	3.0437	4.0
1578830700000	3.0464	3.0459	3.0464	3.0459	4.0
1578830760000	3.0493	3.0487	3.0493	3.0487	4.0
1578830820000	3.049	3.049	3.049	3.049	72.9812
1578831060000	3.0489	3.0489	3.0489	3.0489	300.73760202
1578831180000	3.0531	3.0533	3.0533	3.0531	299.32081906999997
1578831240000	3.0548	3.0576	3.0576	3.0548	493.36754106
1578831420000	3.05670123	3.0571	3.0571	3.05670123	295.6837863
1578831480000	3.0596	3.0596	3.0596	3.0596	189.39355726000002
1578831540000	3.0602	3.0611	3.0611	3.0602	173.88107466000002
1578831600000	3.0606	3.0632	3.0632	3.0606	1253.99396955
1578831780000	3.058	3.0541	3.058	3.0541	2813.8483824699997
1578832200000	3.05416638	3.0542	3.0542	3.05416638	122.95644
1578832380000	3.0571	3.0571	3.0571	3.0571	2.0
1578832440000	3.05566337	3.0557	3.0557	3.05566337	56.80069889000001
1578832620000	3.0541	3.054	3.0541	3.054	686.15773587
1578832680000	3.04710098	3.0472	3.0472	3.04710098	286.85556973999996
1578832740000	3.0476	3.0476	3.0476	3.0476	27.3657
1578832800000	3.0471	3.0471	3.0471	3.0471	232.469
1578832980000	3.0471	3.0485	3.0485	3.0471	1350.0
1578833460000	3.0471	3.0472	3.0472	3.0471	347.51086817
1578833580000	3.0572	3.05710897	3.0572	3.0571	155.60806513
1578833640000	3.0572	3.0572	3.0572	3.0572	56.78901879
1578833700000	3.0628	3.0628	3.0628	3.0628	56.77080232
1578833760000	3.0628	3.0708	3.0708	3.0628	280.25921267
1578834180000	3.0657	3.0657	3.0657	3.0657	100.58
1578834240000	3.0657	3.06578257	3.06578257	3.0657	120.28382511
1578834720000	3.05877697	3.0588	3.0588	3.05877697	107.45611855
1578834900000	3.06111217	3.0634	3.0634	3.06111217	163.94167536
1578834960000	3.0634	3.0634	3.0634	3.0634	81.91115674
1578835260000	3.0673	3.0719	3.0719	3.0673	90.03
1578835560000	3.0669	3.0669	3.0669	3.0669	81.82968366
1578836160000	3.0711	3.0746	3.0763	3.0711	549.13723736
1578836280000	3.07289936	3.0813	3.0813	3.07289936	729.9450553300001
1578836340000	3.08023856	3.0888	3.0888	3.08023856	2008.45197681
1578836400000	3.0888	3.106	3.1085	3.0877	11873.70317662
1578836460000	3.0937	3.0991	3.0991	3.0937	113.0
1578836520000	3.10373343	3.1024	3.1039	3.1024	42.0
1578836580000	3.1018	3.1048	3.1048	3.0933	21562.054672230002
1578836640000	3.1048	3.1072	3.1142	3.1048	819.73482074
1578836700000	3.1048	3.1048	3.1048	3.1048	100.0
1578836760000	3.1084	3.1122	3.1128	3.1084	385.99231131
1578836820000	3.1111	3.1194	3.1269	3.1111	14298.97150258
1578836880000	3.1191	3.1742	3.1761	3.1191	109914.0833783
1578836940000	3.1689	3.1467	3.1689	3.1425	13736.79402426
1578837000000	3.1492	3.14929373	3.1618	3.1492	4435.40830191
1578837060000	3.1457	3.155	3.16	3.1457	1096.0
1578837120000	3.1502	3.1524	3.1524	3.148	1434.4260001
1578837180000	3.1525	3.1525	3.1525	3.1525	56.0
1578837240000	3.1541	3.162	3.162	3.1541	4016.97054674
1578837300000	3.162	3.161	3.1622	3.158	2242.2208100000003
1578837360000	3.1593	3.161	3.161	3.1593	805.0
1578837420000	3.16	3.1693	3.1693	3.16	19.0
1578837480000	3.1685	3.168	3.17	3.1661	790.16570208
1578837540000	3.1655	3.1671	3.1671	3.1599	2160.31639378
1578837600000	3.1671	3.1612	3.1678	3.16	5596.24648079
1578837660000	3.16330492	3.16519532	3.1653	3.16030252	1542.89123978
1578837720000	3.15963532	3.1569	3.15963532	3.1568	2640.30184916
1578837780000	3.1569	3.1662	3.1662	3.1569	2651.49812209
1578837840000	3.1689	3.1689	3.1689	3.1689	907.8216
1578837900000	3.159	3.159	3.159	3.159	50.0
1578837960000	3.1641	3.1607	3.1641	3.1607	20.68155191
1578838020000	3.16	3.1598	3.1602	3.1598	392.0
1578838080000	3.15785612	3.1522	3.15785612	3.1522	631.576
1578838140000	3.1553	3.1553	3.1553	3.1553	7.9230458
1578838200000	3.1518	3.1532	3.1532	3.1518	111.26782225
1578838260000	3.1549	3.1622	3.1622	3.1549	14.64896593
1578838320000	3.1635	3.1674	3.17	3.1635	437.7922
1578838380000	3.164	3.1623	3.164	3.1623	1112.0
1578838440000	3.1675	3.17	3.17	3.1675	4159.95007858
1578838500000	3.1662	3.1673	3.1673	3.1661	42.8728
1578838560000	3.168	3.168	3.168	3.168	2.0
1578838620000	3.1733	3.18687931	3.195	3.1733	27205.77783099
1578838680000	3.18042971	3.1831	3.1865	3.18042971	491.01017296000003
1578838740000	3.1901	3.1907	3.1943	3.1901	28.0
1578838800000	3.1861	3.1801	3.1861	3.1748	75.0
1578838860000	3.1812	3.18	3.1812	3.18	2975.58884645
1578838920000	3.1723	3.1737	3.1737	3.172	1719.8545805200001
1578838980000	3.1686	3.1722	3.1722	3.1654	1757.86645534
1578839040000	3.1721	3.1705	3.1721	3.1705	507.88497589
1578839100000	3.1686	3.1605	3.1696	3.1605	4260.0
1578839160000	3.1629	3.16	3.1629	3.16	39.1968651
1578839220000	3.16	3.1612	3.1612	3.1551	1116.0419
1578839280000	3.1517	3.1511	3.1517	3.1511	800.0
1578839340000	3.152	3.1567	3.15783358	3.1491	18787.83377738
1578839400000	3.1521	3.1543	3.1544	3.1521	272.23549201
1578839460000	3.1544	3.155	3.157	3.1544	34.152794029999995
1578839520000	3.1589	3.1589	3.1595	3.1589	118.02881328
1578839580000	3.1587	3.1584	3.1598	3.1584	5174.82449605
1578839640000	3.1593	3.1637	3.1637	3.158	5872.68464651
1578839700000	3.1627	3.1606	3.1627	3.1606	1517.40881035
1578839880000	3.1627	3.161	3.1628	3.161	248.1917
1578840000000	3.161	3.1579	3.161	3.1579	500.0
1578840060000	3.1613	3.1596	3.1613	3.1596	73.16902757
1578840180000	3.1581	3.158	3.1581	3.158	300.05349961
1578840240000	3.15029453	3.15029453	3.15029453	3.15029453	7.73457697
1578840300000	3.145	3.1374	3.145	3.1325	10571.45974918
1578840360000	3.1325	3.1369	3.1396	3.124	6213.52334447
1578840420000	3.125	3.134	3.134	3.125	1187.55035758
1578840480000	3.1273	3.1296	3.1296	3.1213	819.8152
1578840540000	3.1268	3.1282	3.1282	3.1268	2000.0
1578840600000	3.13	3.13	3.13	3.13	9026.84387344
1578840660000	3.1334	3.1375	3.1375	3.1334	396.57871094
1578840780000	3.1408	3.1381	3.1408	3.138	120.53584476
1578840840000	3.1417	3.1449	3.1449	3.1417	300.0
1578840900000	3.1476	3.1533	3.1533	3.1476	13081.37906508
1578840960000	3.149	3.149	3.149	3.149	417.25287292
1578841080000	3.1495206	3.1445	3.1496	3.1444	830.65147411
1578841140000	3.1445	3.1445	3.1445	3.1445	165.57102913
1578841200000	3.147	3.15	3.15	3.147	700.0
1578841260000	3.15	3.1504	3.1529	3.15	6984.7124364599995
1578841380000	3.1519	3.15	3.1519	3.15	435.4962811
1578841500000	3.1513	3.15	3.1513	3.15	5396.66471006
1578841560000	3.1501	3.1501	3.1501	3.1501	5.0
1578841620000	3.1454	3.1453	3.1454	3.1453	93.5133508
1578841680000	3.1447	3.1456	3.1456	3.141	6378.31012969
1578841740000	3.1362	3.1363	3.1363	3.1362	2440.45878474
1578842100000	3.137	3.137	3.137	3.137	853.50402489
1578842460000	3.1473	3.1473	3.1473	3.1473	6.117065
1578842520000	3.1499	3.1527	3.1527	3.1499	5662.00372206
1578842640000	3.1527	3.1528	3.1528	3.1527	500.0
1578842760000	3.1538	3.1545	3.1558	3.1538	2050.7203
1578842880000	3.155	3.155	3.155	3.155	12.4262
1578843000000	3.156	3.1577	3.1577	3.156	102.06496357
1578843060000	3.16	3.1655	3.1655	3.16	154.05077367
1578843120000	3.1683	3.1657	3.1683	3.1657	629.96262267
1578843240000	3.1684	3.1699	3.1699	3.1684	302.0
1578843300000	3.1714	3.1737	3.1737	3.1714	80.84692934
1578843360000	3.1732	3.1732	3.1732	3.1731	2144.37001893
1578843420000	3.1738	3.1771	3.1771	3.1738	32.0
1578843480000	3.1794	3.179	3.1802	3.1786	2910.85640883
1578843540000	3.178	3.1779	3.178	3.1779	115.74148
1578843720000	3.1717	3.1717	3.1717	3.1717	1815.6431
1578843900000	3.1732	3.1734	3.1746	3.1732	2043.14050664
1578844020000	3.1721	3.1703	3.1721	3.1703	1000.0
1578844080000	3.1713	3.1713	3.1713	3.1713	95.30162286000001
1578844140000	3.17	3.17	3.17	3.17	250.0
1578844320000	3.17	3.17	3.17	3.17	1171.09837714
1578844380000	3.1734	3.1705	3.1734	3.1705	624.70665912
1578844560000	3.17	3.17	3.17	3.17	472.5
1578844620000	3.17	3.1645	3.17	3.1645	5484.70266549
1578844680000	3.1647	3.1646	3.1647	3.1646	4194.9593700000005
1578844860000	3.1654	3.1857	3.1857	3.1654	8370.74913207
1578844920000	3.19	3.1898	3.1941	3.185	1716.80030304
1578844980000	3.1859	3.1993	3.1993	3.1859	446.47395793
1578845040000	3.1948	3.19	3.1948	3.19	1866.77305073
1578845100000	3.1871	3.1871	3.1871	3.1871	78.4871066
1578845160000	3.1807	3.1786	3.1807	3.1738	3051.84521877
1578845220000	3.1726	3.1704	3.1747	3.1668	686.40994
1578845280000	3.1716	3.166	3.1716	3.166	1451.4277236799999
1578845340000	3.166	3.1607	3.166	3.1582	1251.37703941
1578845400000	3.1567	3.1561	3.1567	3.15329693	3292.58460531
1578845580000	3.1549	3.1549	3.1549	3.1549	60.0
1578845760000	3.1555	3.15481951	3.1555	3.15481951	127.5
1578845940000	3.1632	3.1662	3.1665	3.1632	170.0
1578846060000	3.164	3.164	3.164	3.164	33.14050664
1578846240000	3.1608	3.1608	3.1608	3.1608	165.1988
1578846360000	3.1606	3.1592	3.1606	3.1592	69.25787076
1578846420000	3.1608	3.1608	3.1608	3.1608	109.7549438
1578846480000	3.1608	3.1601	3.1608	3.1601	259.75148226
1578846600000	3.1608	3.162	3.162	3.1608	146.1820133
1578846960000	3.1604	3.1594	3.1604	3.1594	696.9910023
1578847020000	3.1552	3.1541	3.1552	3.1541	338.97961551000003
1578847080000	3.1546	3.1546	3.1546	3.1546	108.942
1578847200000	3.1511	3.1501	3.1511	3.15	172.0
1578847260000	3.1511	3.1511	3.1511	3.1511	50.0
1578847320000	3.1511	3.149	3.1511	3.149	1800.11363139
1578847380000	3.1465	3.1471	3.1472	3.1458	608.15335
1578847440000	3.1413	3.14	3.1413	3.137	2188.19278131
1578847500000	3.1375	3.1328	3.1381	3.132	1446.9991
1578847560000	3.139	3.1418	3.1419	3.139	236.17734046
1578847620000	3.1419	3.1434	3.1434	3.1419	67.16285266
1578847680000	3.15	3.1486	3.15	3.1486	351.11182183
1578847800000	3.1457	3.1448	3.1457	3.1448	815.36557762
1578847920000	3.1459	3.1459	3.1459	3.1459	212.0
1578848040000	3.1448	3.1427	3.1448	3.1427	909.0
1578848100000	3.1411	3.1411	3.1411	3.1411	2.0
1578848220000	3.1403	3.1403	3.1403	3.1403	15.10075758
1578848400000	3.1404	3.1404	3.1404	3.1404	950.0
1578848460000	3.1431	3.1448	3.1448	3.1431	5.967741719999999
1578848580000	3.145	3.145	3.145	3.145	100.0
1578848640000	3.144	3.144	3.144	3.144	1000.0
1578848700000	3.1404	3.1404	3.1404	3.1404	165.1067568
1578848880000	3.1341	3.1341	3.1341	3.1341	100.0
1578848940000	3.1355	3.1355	3.1355	3.1355	68.0
1578849000000	3.1355	3.1352	3.1355	3.135	125.0
1578849060000	3.1309	3.1309	3.1309	3.1309	5.0
1578849120000	3.131	3.13	3.1317	3.1289	1421.0
1578849240000	3.1343	3.1401	3.1404	3.1343	1463.8935592999999
1578849360000	3.1483	3.15	3.15	3.1483	4956.57517862
1578849420000	3.15	3.1665	3.1665	3.15	6350.587972
1578849480000	3.1679	3.1666	3.1679	3.1663	657.97385209
1578849540000	3.1703	3.1758	3.1758	3.1703	203.47110515
1578849600000	3.1777	3.1801	3.1824	3.1777	314.77145082
1578849660000	3.18	3.1755	3.18	3.1708	2104.0828388
1578849720000	3.1671	3.1726	3.1739	3.1655	392.83261379
1578849780000	3.1604	3.1599	3.1604	3.1599	236.231655
1578849900000	3.1695	3.1721	3.1721	3.1695	33.52232597
1578850080000	3.1684	3.1684	3.1684	3.1684	14.0
1578850140000	3.1614	3.1611	3.1614	3.1611	400.0
1578850200000	3.1505	3.1578	3.1578	3.1505	1774.3812
1578850260000	3.1623	3.1473	3.1623	3.147	2702.12927501
1578850320000	3.1561	3.16	3.1636	3.1543	1487.64280926
1578850380000	3.1605	3.1605	3.1605	3.1605	79.14493073
1578850440000	3.1592	3.1592	3.1592	3.1592	79.1799905
1578850500000	3.1597	3.1592	3.1597	3.1592	111.9
1578850560000	3.1607	3.1607	3.1607	3.1607	141.0
1578850680000	3.1601	3.1602	3.1602	3.1601	160.65170991
1578850800000	3.1657	3.1658	3.1658	3.1657	95.0
1578850860000	3.1704	3.1704	3.1704	3.1704	100.0
1578851040000	3.1711	3.1711	3.1711	3.1711	50.0
1578851160000	3.168	3.1651	3.1692	3.1651	1664.46101729
1578851340000	3.1672	3.1672	3.1672	3.1672	100.0
1578851400000	3.1684	3.1684	3.1684	3.1684	100.0
1578851520000	3.1692	3.1692	3.1692	3.1692	29.7203
1578851580000	3.1725	3.1718	3.1844	3.1718	19784.03100603
1578851640000	3.1704	3.1737	3.1737	3.1704	1577.3556091
1578851700000	3.17898411	3.1792	3.1792	3.17898411	40.0
1578851760000	3.18276491	3.18276491	3.18276491	3.18276491	24.42716
1578851820000	3.1833	3.1795	3.1833	3.1795	325.03878136
1578851940000	3.1796	3.1742	3.1796	3.1742	131.15036807
1578852000000	3.1772	3.1772	3.1772	3.1772	14.0
1578852060000	3.18409931	3.1792	3.18409931	3.1792	34.79966483
1578852120000	3.1791	3.1814	3.1814	3.1791	136.69371454
1578852240000	3.1841	3.184	3.1841	3.184	786.5978
1578852300000	3.184	3.1806	3.184	3.1806	1000.0
1578852360000	3.1843	3.1843	3.1843	3.1843	4.227069
1578852480000	3.1819	3.1801	3.1819	3.1801	142.38356538
1578852540000	3.1803	3.18	3.1803	3.18	299.0
1578852600000	3.18	3.1769	3.18	3.1769	670.34278235
1578852660000	3.1776	3.1776	3.1776	3.1776	10.38231336
1578852780000	3.1783	3.1779	3.1783	3.1779	707.38976639
1578852840000	3.1776	3.1776	3.1776	3.1776	15.001773
1578852960000	3.1807	3.1807	3.1807	3.1807	10.36145813
1578853080000	3.1781	3.1797	3.1797	3.1781	510.0
