MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1549400100000	2.4122	2.4122	2.4122	2.4122	10.0
1549401240000	2.4121	2.4121	2.4121	2.4121	62.0
1549401300000	2.4122	2.4122	2.4122	2.4122	24.857
1549401840000	2.4121	2.4121	2.4121	2.4121	222.52011896
1549401960000	2.40987497	2.40987497	2.40987497	2.40987497	31.0
1549402080000	2.40987497	2.40987497	2.40987497	2.40987497	225.5825
1549402200000	2.40987497	2.40987497	2.40987497	2.40987497	62.13197452
1549402260000	2.40987497	2.40987497	2.40987497	2.40987497	62.12441636
1549402380000	2.4098	2.4133	2.4133	2.4098	24469.50714853
1549402440000	2.4128	2.41337622	2.4134	2.4128	332.48090519
1549402560000	2.4133	2.4133	2.4133	2.4133	31.0
1549402620000	2.41337621	2.4158	2.41691187	2.41337621	2093.21191394
1549402680000	2.416	2.416	2.4161	2.416	650.10472331
1549403040000	2.4151	2.4151	2.4151	2.4151	343.42037315
1549403100000	2.41488434	2.4187	2.4187	2.41488434	12107.15463911
1549403160000	2.41841954	2.41853358	2.4188	2.4159	1852.96716616
1549403280000	2.4184	2.4184	2.4184	2.4184	31.0
1549403640000	2.4184	2.4184	2.4184	2.4184	96.04872736
1549403880000	2.4184	2.4184	2.4184	2.4184	8.40816131
1549404000000	2.4185	2.4185	2.4185	2.4185	525.93877907
1549404120000	2.4185	2.4185	2.4185	2.4185	701.2616389
1549404480000	2.4185	2.4185	2.4185	2.4185	207.0
1549405380000	2.4184	2.4164	2.4184	2.4164	500.87226301
1549405440000	2.4175	2.41660346	2.4175	2.41660346	10000.0
1549405500000	2.4158	2.4159	2.4159	2.4158	121.38127652
1549405560000	2.4157	2.4157	2.4157	2.4157	78.0
1549405800000	2.4158	2.4167	2.4167	2.4158	4658.6787512500005
1549405860000	2.4167	2.41808632	2.41808632	2.4167	547.0062806999999
1549405920000	2.41808632	2.4195	2.4195	2.41808632	1009.44523065
1549405980000	2.4195	2.4195	2.4195	2.4195	96.07197782
1549406340000	2.41828425	2.4195	2.4195	2.41828425	2000.0
1549406460000	2.4183	2.4183	2.4183	2.4183	269.82484564
1549406760000	2.41820152	2.41820152	2.41820152	2.41820152	62.0
1549406820000	2.41820151	2.4183	2.4183	2.41820151	865.0
1549406940000	2.4182	2.4182	2.4182	2.4182	6.8787768
1549407000000	2.4183	2.4183	2.4183	2.4183	432.5731
1549407060000	2.4183	2.4183	2.4183	2.4183	413.5
1549407180000	2.4182	2.4182	2.4182	2.4182	6.03337738
1549407300000	2.4182	2.4182	2.4182	2.4182	62.0
1549407480000	2.4182	2.4182	2.4182	2.4182	18.36
1549407540000	2.41828686	2.4183	2.4183	2.41828686	273.55
1549407840000	2.4182	2.4182	2.4182	2.4182	36.3467233
1549408020000	2.4182768	2.4183	2.4183	2.4182768	396.90949706
1549408080000	2.4184	2.4184	2.4184	2.4184	800.0
1549408200000	2.4199	2.4209	2.4209	2.4199	2941.86854112
1549408260000	2.4209	2.4209	2.4209	2.4209	6.0
1549408440000	2.4211	2.4211	2.4211	2.4211	41.30524576
1549408500000	2.4211	2.4211	2.4211	2.421	919.26035569
1549408680000	2.4212	2.4212	2.4212	2.4212	6.70334304
1549408800000	2.4212	2.4209	2.4212	2.4209	2635.07174554
1549409040000	2.421	2.421	2.421	2.421	295.917
1549409100000	2.421	2.421	2.421	2.421	506.03478397
1549409340000	2.4201	2.4201	2.4201	2.4201	198.049
1549409700000	2.4201	2.4201	2.4201	2.4201	124.08590174
1549410120000	2.42012582	2.4201	2.42012582	2.4201	862.0
1549410240000	2.4201	2.4201	2.4201	2.4201	227.18126677
1549410720000	2.42018263	2.42018263	2.42018263	2.42018263	2.1e-07
1549410900000	2.4202	2.4202	2.4202	2.4202	159.2643646
1549410960000	2.4202	2.42010825	2.4202	2.4201	149.63906710999998
1549411020000	2.4202	2.4202	2.4202	2.4202	67.73182928
1549411080000	2.4202	2.4202	2.4202	2.4202	1259.7221655600001
1549411140000	2.4202	2.4202	2.4202	2.4202	26.25292357
1549411200000	2.421	2.4266	2.4267	2.4201	8863.71965273
1549411260000	2.4266	2.42729466	2.4294	2.4266	7357.93094445
1549411320000	2.4272	2.4268	2.4274	2.4268	4184.6440609
1549411380000	2.4267	2.42672431	2.4268	2.4267	10324.46025846
1549411440000	2.42672431	2.42603617	2.42672431	2.426	2552.01271179
1549411500000	2.42603617	2.4155	2.4261	2.4155	12257.48528924
1549411560000	2.4168	2.4166	2.41793836	2.4166	221.63700158
1549411620000	2.4166	2.4129	2.4166	2.4129	3550.0
1549411740000	2.41656971	2.4165	2.41656971	2.4165	272.62233838
1549411800000	2.4127	2.4125	2.4127	2.4102	2155.16098747
1549411860000	2.4126	2.4129	2.4129	2.4126	154.05734615
1549411920000	2.4129	2.4129	2.4129	2.4129	195.59166762
1549411980000	2.41280594	2.41280594	2.41280594	2.41280594	50.0
1549412040000	2.4129	2.4129	2.4129	2.4129	194.53436897
1549412100000	2.4129	2.4097	2.4129	2.4097	767.6637000000001
1549412280000	2.41121079	2.41121079	2.41121079	2.41121079	21.82726039
1549412520000	2.41129681	2.4106	2.41129681	2.4071118	2174.75407736
1549412580000	2.40835904	2.408	2.40835904	2.408	500.0
1549412760000	2.4083	2.4085	2.4085	2.4064	964.57853998
1549412880000	2.4080443	2.4088	2.4088	2.4071	1147.95666004
1549412940000	2.40872873	2.40872873	2.40872873	2.40872873	16.81525976
1549413000000	2.40872873	2.4101	2.4101	2.4073	607.68
1549413060000	2.4094	2.408	2.4094	2.4079	692.1374421
1549413120000	2.408	2.408	2.408	2.408	72.61645256
1549413240000	2.408	2.408	2.408	2.408	175.64269408
1549413300000	2.40761127	2.40590011	2.40761127	2.40590011	1700.0
1549413480000	2.40761127	2.4077	2.4077	2.40761127	38.2987552
1549413540000	2.40761127	2.40612826	2.40761127	2.406	646.8491
1549413720000	2.40612826	2.406	2.40612826	2.406	1554.54368698
1549413840000	2.40601418	2.4061	2.4061	2.406	1668.2987552
1549413900000	2.40595929	2.40584521	2.40595929	2.40584521	665.14899748
1549413960000	2.40584521	2.40584521	2.40584521	2.40584521	2037.09897289
1549414380000	2.40584521	2.4055	2.40584521	2.4055	356.94408731
1549414500000	2.4047	2.4041	2.4047	2.4041	550.34815042
1549415100000	2.4024	2.4049	2.4049	2.40238152	1852.41571799
1549415340000	2.4046	2.4046	2.4046	2.4046	912.0
1549415400000	2.4045486	2.4024	2.4045486	2.4024	952.89299084
1549415460000	2.4024	2.4007	2.4024	2.39861764	330.49120056
