MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584196560000	2.0408	2.0393	2.0408	2.039	1596.5579273600001
1584196620000	2.0382	2.0419	2.0419	2.0382	175.65220000000002
1584196740000	2.034	2.0355	2.0355	2.034	617.419
1584196800000	2.035	2.0338	2.035	2.0338	1000.0
1584196860000	2.0323	2.0291	2.0323	2.0291	183.91967733
1584196920000	2.0268	2.0262	2.0268	2.0262	227.22085536
1584196980000	2.0297	2.0314	2.0314	2.0297	3200.0
1584197040000	2.0324	2.0295	2.0324	2.0295	1022.39033913
1584197160000	2.0251	2.03	2.03	2.0251	827.67950102
1584197280000	2.0271	2.027	2.0271	2.027	100.0
1584197340000	2.0296	2.0296	2.0296	2.0296	627.24420182
1584197520000	2.0251	2.025	2.0251	2.025	5000.0
1584197580000	2.025	2.025	2.025	2.025	3951.68631986
1584197640000	2.025	2.025	2.025	2.025	1176.2320529200001
1584197760000	2.0247	2.0277	2.0288	2.0247	1441.45102978
1584197820000	2.031	2.0319	2.0368	2.031	1295.2300972599999
1584198000000	2.0293	2.0327	2.0342	2.0293	1686.91092874
1584198060000	2.0334	2.0334	2.0334	2.0334	440.0
1584198120000	2.0339	2.0356	2.0356	2.0339	448.3
1584198180000	2.0365	2.0333	2.0365	2.0333	34.921892
1584198420000	2.0297	2.02317164	2.0297	2.02317164	53.59281536
1584198660000	2.0226	2.02272586	2.02272586	2.0226	73.29633671
1584198720000	2.02651499	2.02651499	2.02651499	2.02651499	56.1657777
1584198780000	2.02684932	2.02684932	2.02684932	2.02684932	50.24710508
1584198840000	2.02462042	2.02484331	2.02484331	2.02462042	86.52120401
1584198900000	2.03108423	2.0325	2.0325	2.03108423	789.1994158499999
1584198960000	2.02740655	2.02740655	2.02740655	2.02740655	29.69334048
1584199020000	2.02863244	2.0279	2.02863244	2.0279	299.19444223
1584199080000	2.02740655	2.0285	2.028521	2.02740655	1119.8303628600002
1584199140000	2.0262	2.0248	2.0262	2.0238	59.63675536
1584199200000	2.02016262	2.02016262	2.02016262	2.02016262	29.792
1584199260000	2.0201	2.02	2.0201	2.02	3474.88366732
1584199320000	2.02	2.0181	2.0206	2.0176	2355.2340459399998
1584199500000	2.01938251	2.0202	2.0202	2.01938251	148.41255967
1584199620000	2.01893673	2.01893673	2.01893673	2.01893673	29.81553037
1584199740000	2.0176	2.0055	2.0176	2.0036	5195.12402777
1584199800000	2.00678923	2.0018	2.0071	2.0018	899.25285536
1584199860000	2.00155132	2.00288866	2.0071	2.00155132	248.27067912
1584199920000	2.00734646	2.00790368	2.00790368	2.00734646	46.81911435
1584199980000	2.0074579	2.0093	2.0094	2.00612056	266.90267231
1584200040000	2.01	2.0099	2.01	2.0098	172.98919824
1584200160000	2.0077	2.00634345	2.0077	2.00634345	82.64011668
1584200220000	2.01057836	2.01057836	2.01057836	2.01057836	97.0
1584200400000	2.0106	2.0106	2.0106	2.0106	5.0
1584200460000	2.0106	2.0109	2.0109	2.0106	300.0
1584200640000	2.0141	2.0165	2.0167	2.0141	1179.1515974200001
1584200700000	2.0182	2.0239	2.0262	2.0182	1773.00711589
1584200760000	2.025	2.02350598	2.025	2.02350598	1550.68371368
1584200820000	2.0263	2.0312	2.0312	2.0263	172.93908523
1584200880000	2.03	2.0342	2.0342	2.0285	11860.98383124
1584200940000	2.03	2.0262	2.03	2.0262	7270.42277359
1584201060000	2.0288	2.0288	2.0288	2.0288	83.25002529
1584201120000	2.0265	2.0265	2.0265	2.0265	7.505070999999999
1584201180000	2.0262	2.0232	2.0262	2.0212	795.08690807
1584201240000	2.0243	2.0235	2.0243	2.021	141.24423658
1584201300000	2.021	2.0213	2.0213	2.021	1191.67732585
1584201360000	2.021	2.021	2.021	2.021	98.97696183
1584201420000	2.021	2.021	2.021	2.021	3526.9950746
1584201480000	2.021	2.0172	2.021	2.0165	7966.67924585
1584201540000	2.017	2.0165	2.017	2.0165	400.82429238
1584201600000	2.0166	2.00518756	2.0192	2.0046	21562.60798738
1584201660000	2.00518756	2.0075	2.0115	2.0045	6474.99323391
1584201720000	2.0104	2.0145	2.016	2.0104	8274.346756
1584201780000	2.0145	2.0336	2.0343	2.0145	6617.93439931
1584201840000	2.0295	2.05203588	2.05203588	2.0295	7740.58922242
1584201900000	2.0433	2.03841492	2.0433	2.0353	1255.60683785
1584201960000	2.03841492	2.0386	2.0386	2.0341	1054.01368821
1584202020000	2.0366	2.0346	2.0366	2.0323	1407.42884976
1584202140000	2.0306	2.0385	2.0386	2.0306	2704.97636277
1584202200000	2.0368	2.0371	2.0371	2.0368	167.17291236
1584202260000	2.0378	2.0378	2.0378	2.0378	400.0
1584202320000	2.0396	2.0447	2.0447	2.0396	700.00008523
1584202380000	2.0456	2.0478	2.0478	2.0456	828.23589952
1584202440000	2.0428	2.0428	2.0428	2.0428	30.0
1584202500000	2.0402	2.0443	2.0443	2.0402	669.01015436
1584202560000	2.0493	2.0622	2.0668	2.0493	836.61626963
1584202620000	2.0583	2.0494	2.0583	2.0494	1669.92476458
1584202680000	2.0503	2.057	2.057	2.0503	37.18008523
1584202740000	2.0631	2.0601	2.0666	2.0601	11344.36008523
1584202800000	2.06	2.06	2.06	2.06	436.22687246
1584202860000	2.0692	2.0638	2.0813	2.0638	10244.52548466
1584202920000	2.0628	2.06	2.0628	2.06	1552.55827494
1584202980000	2.0654	2.06	2.0654	2.06	813.8149011999999
1584203040000	2.06	2.06	2.061	2.06	4832.7097848
1584203100000	2.06	2.0512	2.06	2.0512	3661.2342530299998
1584203160000	2.0506	2.0452	2.0506	2.0407	1705.00154854
1584203220000	2.0493	2.0522	2.0522	2.0493	29.18008523
1584203280000	2.04799067	2.0479	2.04799067	2.0479	166.95524
1584203340000	2.04300884	2.0463	2.0463	2.04300884	32.93650243
1584203460000	2.0438	2.0486	2.0486	2.0438	244.0
1584203520000	2.053	2.053	2.053	2.053	141.858
1584203700000	2.0431	2.0431	2.0431	2.0431	47.1943
1584203760000	2.043	2.043	2.043	2.043	6373.28794923
1584203820000	2.043	2.0429	2.043	2.0429	3647.37481706
1584203880000	2.043	2.043	2.043	2.043	12.22675392
1584203940000	2.0431	2.0431	2.0431	2.0431	10.0
1584204000000	2.0445	2.047	2.047	2.0435	180.5593
1584204060000	2.0453	2.0453	2.0453	2.0453	156.8937
1584204120000	2.0448	2.0366	2.0448	2.0366	1766.17955051
1584204180000	2.034	2.0345	2.0345	2.0323	1295.63785536
1584204300000	2.03252532	2.0258	2.03252532	2.0258	942.84424991
1584204360000	2.02428609	2.02428609	2.02428609	2.02428609	29.7550557
1584204420000	2.0273	2.0273	2.0273	2.0273	50.0
1584204480000	2.0269	2.0267	2.0269	2.02504062	2223.5519999999997
1584204540000	2.0269	2.0269	2.0269	2.0269	100.0
1584204660000	2.0325	2.0325	2.0325	2.0325	427.18008523
1584204720000	2.0386	2.0386	2.0386	2.0386	27.18008523
1584204840000	2.0401	2.0439004	2.0439004	2.0401	54.4389283
1584204900000	2.0439	2.0439	2.0439	2.0439	52.504
1584204960000	2.04320022	2.0447	2.0447	2.04320022	887.84709217
1584205020000	2.043	2.043	2.043	2.043	4379.88072829
1584205080000	2.043	2.0446	2.0446	2.043	97.6172
1584205200000	2.043	2.043	2.04300884	2.043	1801.67270671
1584205260000	2.043	2.0349	2.043	2.0349	5153.65077638
1584205320000	2.04039351	2.0355	2.04039351	2.0349	1211.92086267
1584205380000	2.03654503	2.03710226	2.03710226	2.0362	1533.81993237
1584205440000	2.03320169	2.03320169	2.03320169	2.03320169	29.57290132
1584205500000	2.0325	2.0312	2.0336	2.0309	2083.45599972
1584205560000	2.0312	2.0308	2.0326	2.0308	1487.2728959
1584205740000	2.0328	2.0328	2.0328	2.0328	2.5
1584205800000	2.0317	2.0257	2.0317	2.0248	2270.34145629
1584205860000	2.0233	2.0306	2.0306	2.0233	1421.50753952
1584205920000	2.0286	2.0256	2.0286	2.0256	1318.06941427
1584205980000	2.0259	2.0284	2.0284	2.0259	95.911
1584206040000	2.0325	2.0324	2.0325	2.0324	713.5413380599999
