MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548218040000	2.4779	2.4802	2.4802	2.4779	1024.887503
1548218100000	2.4792	2.4792	2.4792	2.4792	7.41602497
1548218160000	2.4769	2.4769	2.4769	2.4769	49.0
1548218400000	2.4773	2.4785	2.4785	2.4773	352.90949925
1548218460000	2.4791	2.4769	2.4793	2.4769	3201.2215898599998
1548218700000	2.4755	2.47418754	2.4755	2.47418754	197.187
1548218760000	2.4755	2.4755	2.4755	2.4755	26.0
1548218820000	2.4763	2.4759	2.4763	2.4758	2086.89740426
1548218880000	2.4732	2.4731	2.4732	2.4731	300.0
1548218940000	2.4731	2.4731	2.4731	2.4731	19.6612
1548219000000	2.4753	2.4751	2.4753	2.4751	96.31572158
1548219180000	2.4753	2.4764	2.4769	2.4753	453.670115
1548219240000	2.4769	2.4769	2.4769	2.4769	65.0
1548219420000	2.4769	2.4769	2.4769	2.4769	50.0
1548219480000	2.4769	2.4769	2.4769	2.4769	449.49570031
1548219540000	2.4769	2.4769	2.4769	2.4769	112.10689856
1548219600000	2.4769	2.4769	2.4769	2.4769	427.16419007999997
1548219660000	2.4769	2.4787	2.4792	2.4769	296.62965156
1548219720000	2.4801	2.4805	2.4805	2.4801	2814.6082906399997
1548219840000	2.4772	2.4772	2.4772	2.4772	300.0
1548219900000	2.4799	2.4799	2.4799	2.4799	300.0
1548219960000	2.4777	2.4776	2.4777	2.4776	300.0
1548220140000	2.4797	2.48	2.48	2.4797	470.0
1548220200000	2.4796	2.48	2.48	2.4796	250.0
1548220260000	2.48	2.48	2.48	2.4799	7855.92196972
1548220320000	2.48	2.4813	2.4813	2.48	5116.8374862
1548220500000	2.4813	2.4812	2.4813	2.4812	2485.57608701
1548220560000	2.4813	2.4812	2.4813	2.4812	2524.88
1548220800000	2.4812	2.4812	2.4812	2.4812	1217.247583
1548220860000	2.4769	2.4769	2.4769	2.4769	91.0
1548220920000	2.4768	2.4752	2.4768	2.4752	2500.0
1548221580000	2.4768	2.4768	2.4768	2.4768	25.951
1548221820000	2.478	2.478	2.478	2.478	21.21828738
1548221940000	2.4784	2.4804	2.48083252	2.4784	3147.85931868
1548222000000	2.4799	2.4799	2.4799	2.4799	400.0
1548222060000	2.4798	2.47980949	2.47980949	2.4798	142.03079811
1548222120000	2.48003683	2.4801	2.4801	2.48003683	258.67746383
1548222180000	2.48083252	2.48083252	2.48083252	2.48083252	88.96308646
1548222300000	2.4789	2.4789	2.4789	2.4789	6.0
1548222420000	2.4788	2.4788	2.4788	2.4788	6.0
1548222480000	2.4808	2.48048972	2.4808	2.4803	58.83251751
1548222600000	2.48048972	2.48048972	2.48048972	2.48048972	195.36416945
1548222780000	2.48048972	2.4807	2.4811	2.48048972	1055.70510562
1548222840000	2.48094444	2.48094444	2.48094444	2.48094444	0.35449528
1548222900000	2.4808	2.4808	2.4808	2.4808	120.49314121
1548222960000	2.48083163	2.48083164	2.48083164	2.48083163	232.52922447
1548223020000	2.48014959	2.48014959	2.48014959	2.48014959	6.0
1548223080000	2.47992224	2.47969489	2.47992224	2.47969489	265.30200173000003
1548223140000	2.4782	2.47924019	2.47924019	2.4782	208.94604698
1548223200000	2.477	2.4796	2.4796	2.477	244.79285654
1548223260000	2.47912652	2.4766	2.4794	2.4766	75.0
1548223320000	2.47798977	2.4784	2.4784	2.47798977	520.0932411800001
1548223380000	2.4781	2.4777	2.4781	2.4777	624.6218995300001
1548223440000	2.4777	2.4782	2.4782	2.4777	262.92781043
1548223500000	2.4747	2.4749	2.4749	2.473	101.27983589
1548223560000	2.4731	2.4731	2.4731	2.4728	14447.0904512
1548223620000	2.4728	2.473	2.473	2.4728	684.69824131
1548223680000	2.4743	2.4743	2.4743	2.4743	1055.23274824
1548223740000	2.4743	2.4743	2.4743	2.4743	353.27231758
1548223800000	2.4743	2.4743	2.4743	2.4743	140.0
1548223860000	2.4743	2.4743	2.4743	2.4743	472.97340698
1548223980000	2.4744	2.4766	2.4766	2.4744	639.0266183
1548224040000	2.4766	2.4772	2.4772	2.4766	203.68418786
1548224100000	2.4772	2.481	2.481	2.4772	351.06123525
1548224160000	2.4809	2.481	2.481	2.4809	253.97279293
1548224220000	2.48102905	2.481	2.48102905	2.481	335.07565176
1548224280000	2.48102905	2.481	2.48102905	2.481	1193.98567605
1548224340000	2.481	2.48102905	2.48102905	2.481	825.1192558800001
1548224400000	2.48102905	2.48102905	2.48102905	2.48102905	146.0
1548224460000	2.48102905	2.48102905	2.48102905	2.48102905	31.0
1548224520000	2.481	2.481	2.481	2.481	85.56182809
1548224640000	2.48102905	2.4811	2.4811	2.48102905	341.71332215
1548224700000	2.4811	2.4811	2.4811	2.4811	2909.82131778
1548224760000	2.4811	2.4811	2.4811	2.4811	169.51866717
1548224820000	2.481	2.481	2.481	2.481	394.14386623999997
1548225000000	2.4811	2.4811	2.4811	2.4811	50.79688433
1548225060000	2.481	2.4813	2.4813	2.481	4404.63890527
1548225120000	2.4813	2.48110853	2.4813	2.48110853	279.12048114
1548225180000	2.4811	2.4811	2.4811	2.4811	802.5433789900001
1548225240000	2.481	2.481	2.481	2.481	463.00478491
1548225300000	2.4801	2.4795	2.4801	2.4795	60.50220668
1548225360000	2.4797	2.4797	2.4797	2.4797	15.8961
1548225480000	2.4801178	2.4801178	2.4801178	2.4801178	42.03198743
1548225660000	2.47909455	2.47909455	2.47909455	2.47909455	54.0
1548225840000	2.479	2.47970054	2.47970054	2.4788	1197.4279526999999
1548226080000	2.48015523	2.4833	2.48333813	2.48015523	730.82471208
1548226200000	2.48333813	2.4856	2.4856	2.48333813	258.681481
1548226320000	2.4855	2.4857	2.4857	2.4855	3425.76054173
1548226380000	2.4857	2.4788	2.4857	2.4788	3018.74863929
1548226440000	2.4788	2.4788	2.4788	2.4788	17.72942578
1548226620000	2.4788	2.4769041	2.4788	2.4769041	1000.0
1548226680000	2.4804	2.477	2.4804	2.477	61.02703622000001
1548226740000	2.4801	2.4801	2.4801	2.4801	54.02703622
1548226800000	2.4797	2.47633559	2.48	2.47633559	1197.25270038
1548226860000	2.4769	2.4784	2.4784	2.4769	138.61049587
1548227040000	2.478	2.4784	2.4784	2.478	27.587123
1548227100000	2.4785	2.4785	2.4785	2.4785	10.0
1548227220000	2.4778	2.4778	2.4778	2.4778	1982.26007478
1548227280000	2.4775	2.4755	2.4775	2.4755	50.0
1548227520000	2.4747	2.4734	2.4747	2.4734	60.0
1548227580000	2.4736	2.4736	2.4736	2.4736	25.0
1548227700000	2.4735	2.4727	2.4735	2.4716	1411.47905541
1548227760000	2.4721	2.4721	2.4721	2.4721	52.76606377
1548227820000	2.4721	2.4721	2.4721	2.4721	30.36343623
1548227880000	2.4739	2.4739	2.4739	2.4739	127.24563234
1548227940000	2.4739	2.47384894	2.4739	2.47384894	314.32316369
1548228000000	2.4739	2.4739	2.4741	2.4739	1590.71115803
1548228060000	2.4744	2.4739	2.4744	2.4736	1216.4956167999999
1548228120000	2.4739	2.4765	2.4765	2.4739	223.10288496
1548228180000	2.4765	2.4765	2.4765	2.4765	687.7810000000001
1548228300000	2.4764	2.473103	2.4764	2.473103	8511.30560127
1548228360000	2.4739	2.4696	2.4739	2.4696	14206.232981
1548228480000	2.47094329	2.4624	2.47094329	2.4623	14931.4707976
1548228540000	2.46253176	2.4671	2.4671	2.4618	3243.70084702
1548228600000	2.4656	2.4534	2.4659	2.4534	62897.02502583
1548228660000	2.4552	2.4584	2.4628	2.445	80359.02818316
1548228720000	2.4557	2.4627	2.4627	2.4557	6381.1669
1548228780000	2.4601	2.4614	2.4614	2.4588	862.323585
1548228840000	2.46241809	2.4612	2.46241809	2.4595	3448.3229612200003
1548228900000	2.462	2.4625	2.4625	2.462	2637.71131956
1548228960000	2.4625	2.4625	2.4625	2.4625	513.85265766
1548229080000	2.4688	2.4669	2.4688	2.4669	511.8093
1548229140000	2.4689	2.4704	2.4704	2.4689	1400.0
1548229200000	2.4712	2.4752	2.4752	2.4712	3309.8994000000002
1548229260000	2.4756	2.4768	2.4768	2.4734	1608.5399
1548229320000	2.4772	2.4761	2.4772	2.4761	768.96323912
1548229380000	2.4758	2.4753	2.4759	2.4753	1200.0
1548229440000	2.4752	2.4746	2.4754	2.4746	1200.0
1548229500000	2.47516763	2.4765	2.4765	2.475	1310.127056
1548229560000	2.4786	2.4788	2.4788	2.4786	600.0
1548229620000	2.4766	2.4741	2.477	2.4741	2600.0
1548229800000	2.4743	2.4743	2.4743	2.4743	0.01
1548229860000	2.4692	2.468	2.46948516	2.468	629.9663132000001
1548229920000	2.4709	2.4709	2.4711	2.4701	1200.0
1548229980000	2.47016706	2.4717	2.4717	2.47	709.8136125999999
1548230040000	2.4709626	2.4688	2.4709626	2.4688	499.20975715000003
1548230100000	2.4693	2.4693	2.4693	2.4693	600.0
1548230160000	2.4665	2.4681	2.4681	2.4665	583.71641075
1548230220000	2.4679	2.4679	2.4679	2.4679	570.0
1548230280000	2.4685	2.4688	2.4688	2.4685	1150.0
1548230340000	2.467	2.4688	2.4688	2.4668	1180.2675
1548230400000	2.4687	2.4687	2.4687	2.4687	65.11877658
1548230460000	2.4675	2.46663446	2.46754353	2.46663446	229.65032271
1548230520000	2.4666	2.466	2.4666	2.466	782.7557630700001
1548230580000	2.4651	2.4634	2.4654	2.4634	2303.03637899
1548230640000	2.4652	2.4636	2.4658	2.4636	5235.24317722
1548230700000	2.4639	2.4657	2.4658	2.4639	1280.31663559
1548230760000	2.4658	2.4679	2.4679	2.4658	350.30552227
1548230820000	2.4649	2.4649	2.4649	2.4649	0.46003748
1548230880000	2.4649739	2.465	2.465	2.4649	717.29473221
1548230940000	2.4649	2.4638	2.4649	2.4636	4427.15791693
1548231000000	2.4638	2.4619	2.4638	2.4617	1617.11462507
1548231060000	2.462	2.462	2.4623	2.4587	2703.53659955
1548231120000	2.4634	2.4636	2.4636	2.4634	264.23850244
1548231180000	2.4637	2.4637	2.4637	2.4637	225.0
1548231240000	2.4636	2.4636	2.4636	2.4636	1423.08822393
1548231300000	2.4637	2.4566	2.4637	2.4559	2236.03439213
1548231360000	2.4568	2.4586	2.4586	2.4568	100.51728564999999
1548231420000	2.4629	2.4616	2.4629	2.4616	183.84012557
1548231480000	2.4645	2.4686	2.46996573	2.4645	9471.47019959
1548231540000	2.47053078	2.468	2.4708	2.468	3123.6369
1548231600000	2.4701901	2.4701901	2.4701901	2.4701901	140.96279644999998
1548231660000	2.4714	2.4695	2.4714	2.4646	6691.92198084
1548231720000	2.46939517	2.4687	2.4694	2.46860023	103.433034
1548231780000	2.46860023	2.4668	2.46860023	2.4668	221.82941269
1548231840000	2.4668	2.4668	2.4668	2.4668	92.0272
1548231900000	2.4668	2.4668	2.4668	2.4668	6.0
1548231960000	2.4669	2.46683886	2.4669	2.4668	503.25757962
1548232020000	2.4669	2.4669	2.4669	2.4669	144.68733286
1548232080000	2.46683886	2.4668	2.46683886	2.4668	820.0
1548232140000	2.46388565	2.464	2.46456716	2.46370465	600.3359721
1548232200000	2.46377206	2.4642	2.4642	2.46354489	2600.71628458
1548232260000	2.4666	2.46972726	2.46977067	2.4666	1778.90691414
1548232320000	2.469	2.469	2.469	2.469	0.1
1548232380000	2.4688	2.4688	2.4688	2.4688	106.0
1548232440000	2.4688	2.472	2.472	2.4688	310.96716737
1548232500000	2.47545366	2.4708	2.47545366	2.4708	267.59644258000003
1548232560000	2.47341875	2.47341875	2.47341875	2.47341875	202.14935299
1548232620000	2.4734	2.4733	2.4734	2.47171482	410.14624206999997
1548232680000	2.473	2.473	2.473	2.473	203.97613942
1548232740000	2.47262358	2.4717	2.4734	2.4717	326.79251294
1548232800000	2.47160123	2.47160123	2.47160123	2.47160123	56.04837296
1548232860000	2.47126044	2.4732	2.4732	2.47126044	134.7170367
1548233040000	2.4722	2.4754	2.4754	2.4722	193.550665
1548233100000	2.4751	2.47203763	2.4751	2.47203763	357.63196786000003
1548233220000	2.4765	2.477	2.477	2.4765	487.82593304
1548233280000	2.4751	2.472	2.4761	2.472	289.74237276
1548233340000	2.475	2.475	2.475	2.475	132.54752833
1548233400000	2.47596133	2.4756868	2.47596133	2.4756	258.08682051
1548233460000	2.4756	2.4768	2.4768	2.4756	3389.79707348
1548233760000	2.4744065	2.4797	2.4813	2.4744065	5490.30465041
1548233880000	2.4755	2.4755	2.4755	2.4755	45.0
1548234000000	2.4753	2.4757	2.4757	2.4753	543.7769
1548234060000	2.4754	2.4754	2.4754	2.4754	93.53774213
1548234120000	2.4759	2.4759	2.4759	2.4759	31.0
1548234240000	2.47585893	2.47585893	2.47585893	2.47585893	31.0
1548234360000	2.4753	2.4742	2.4753	2.4742	29.701057
1548234420000	2.4741	2.474	2.4741	2.474	1667.6787434999999
1548234480000	2.473	2.473	2.473	2.473	169.0
1548234720000	2.4731	2.473	2.4731	2.473	46.53528636
1548234840000	2.4723	2.4723	2.4723	2.4723	6.0
1548234900000	2.4721	2.4733	2.4733	2.4721	3862.58634894
1548234960000	2.4712	2.4713	2.4719	2.47091437	927.2265889
1548235020000	2.471	2.4709	2.471	2.4689	2706.3788441
1548235080000	2.4705	2.47	2.4705	2.47	100.6559608
1548235140000	2.47	2.4698	2.47	2.4698	399.7463
1548235200000	2.4699	2.4699	2.4699	2.4699	54.6592802
1548235260000	2.4703	2.4703	2.4703	2.4703	38.0
1548235320000	2.4703	2.4703	2.4703	2.4703	143.99930036
1548235500000	2.47053009	2.47053009	2.47053009	2.47053009	174.25277409
1548235620000	2.4706	2.4706	2.4706	2.4706	159.18705038000002
1548235680000	2.4707	2.47075732	2.4717	2.4707	623.226229
1548235740000	2.47075732	2.47075732	2.47075732	2.47075732	137.04595691
1548235800000	2.4682577	2.4681	2.4682577	2.468	264.28482531000003
1548235860000	2.4684	2.4682577	2.4684	2.4682577	116.6616298
1548235920000	2.4681	2.468	2.4681	2.468	492.61802255
1548235980000	2.4661	2.4689	2.4689	2.4661	1204.1896
1548236040000	2.468	2.468	2.468	2.468	54.70016207
1548236160000	2.4684	2.4658	2.4684	2.4658	154.72753355
1548236220000	2.4658	2.4658	2.4658	2.4658	31.0
1548236280000	2.4659	2.4658	2.4659	2.4658	194.42904561
1548236400000	2.4679	2.46787918	2.4679	2.4658	394.6623
1548236460000	2.468	2.468	2.468	2.468	28.0
