MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592663580000	2.5014	2.5014	2.5014	2.5014	705.38995
1592664420000	2.501	2.50506894	2.50506894	2.501	1131.32097048
1592664540000	2.505	2.5041	2.505	2.5041	160.67139024
1592664900000	2.5011	2.4999	2.5011	2.4999	307.13198717
1592665020000	2.5002	2.4977	2.5002	2.4977	1124.7187863899999
1592665080000	2.4973	2.4977	2.4977	2.4973	350.0
1592665200000	2.4975	2.495	2.4975	2.495	1009.47280512
1592665260000	2.4943	2.4943	2.4943	2.4943	100.114
1592665320000	2.4943	2.4931	2.4943	2.4931	1604.35925513
1592665380000	2.492	2.492	2.492	2.492	700.0
1592665440000	2.4912	2.4912	2.4912	2.4912	44.7579
1592665860000	2.4941	2.4942	2.4942	2.4941	700.0
1592666100000	2.49	2.4843	2.49	2.4843	744.17261096
1592666220000	2.4898	2.4898	2.4898	2.4898	25.0
1592666400000	2.4854	2.4862	2.4862	2.4854	404.22108
1592666460000	2.4852	2.4853	2.4853	2.4852	319.5922
1592666520000	2.4842	2.484	2.48441159	2.484	1600.0
1592666580000	2.4826	2.48260245	2.48260245	2.4826	47.05031662
1592666640000	2.4826	2.4822	2.4826	2.4822	813.35546234
1592666700000	2.4789	2.4789	2.4789	2.4789	150.0
1592666760000	2.476	2.476	2.476	2.476	2.0
1592666880000	2.475	2.475	2.475	2.475	250.0
1592666940000	2.4779	2.4746	2.4779	2.4746	3996.9444824
1592667000000	2.4779	2.4748	2.4779	2.472	16536.27394284
1592667060000	2.4748	2.4748	2.4748	2.4748	103.80756000000001
1592667300000	2.484	2.484	2.484	2.484	2.0
1592667420000	2.4848	2.4848	2.4848	2.4848	268.02925246
1592668080000	2.4829	2.483	2.483	2.4829	115.568468
1592668260000	2.4831	2.486	2.486	2.4831	430.0
1592668320000	2.4862	2.486	2.4862	2.486	159.3104193
1592668680000	2.486	2.4857	2.486	2.4857	229.32082218
1592668800000	2.4839	2.4789	2.4839	2.4777	1462.70156841
1592668860000	2.4787	2.4787	2.4787	2.4787	28.723833
1592668920000	2.4774	2.4774	2.4774	2.4774	690.8757
1592669040000	2.4775	2.4775	2.4775	2.4775	150.0
1592669280000	2.4832	2.4818	2.4832	2.4818	2729.12386226
1592669340000	2.4815	2.4815	2.4815	2.4815	2084.95217216
1592669580000	2.4861	2.4861	2.4861	2.4861	7.0
1592669760000	2.4872	2.4872	2.4872	2.4872	14.919414
1592669940000	2.4914	2.4914	2.4914	2.4914	2.5
1592670060000	2.4927	2.4927	2.4927	2.4927	73.36415102
1592670120000	2.4913	2.4913	2.4913	2.4913	2.0
1592670660000	2.4931	2.4931	2.49311372	2.4931	457.1535129
1592671440000	2.4904	2.4904	2.4904	2.4904	0.33670804
1592671500000	2.4903	2.4901	2.4903	2.4901	250.0
1592672340000	2.49333271	2.4933	2.49333271	2.4933	466.54014
1592672760000	2.4934	2.4934	2.4934	2.4934	40.0
1592673240000	2.4935	2.4935	2.4935	2.4935	286.154
1592673540000	2.4953	2.4954	2.4954	2.4914	807.00614298
1592673600000	2.4965	2.4965	2.4965	2.4965	1419.09449695
1592674500000	2.4969	2.4969	2.4969	2.4969	156.01804867
1592676120000	2.4976	2.4976	2.4976	2.4976	277.30348056
1592676960000	2.4978	2.4978	2.4978	2.4978	285.66
1592677140000	2.498	2.498	2.498	2.498	397.0312
1592677200000	2.498	2.498	2.498	2.498	289.57993
1592677260000	2.498	2.497	2.498	2.497	1318.2342
1592677320000	2.497	2.497	2.497	2.497	1047.71315
1592677380000	2.497	2.497	2.497	2.497	6068.17737707
1592677440000	2.497	2.497	2.497	2.497	1771.0204199999998
1592677500000	2.497	2.497	2.4971	2.497	3818.86331
1592677560000	2.497	2.497	2.497	2.497	77.2
1592678100000	2.4974	2.4974	2.4974	2.4974	8.0
1592678220000	2.4974	2.4974	2.4974	2.4974	2.0
1592678340000	2.4974	2.4974	2.4974	2.4974	2.0
1592678400000	2.49769871	2.49769871	2.49769871	2.49769871	305.64322614
1592678820000	2.4998	2.4998	2.4998	2.4998	63.16008
1592679120000	2.49981558	2.49981558	2.49981558	2.49981558	12.0
1592679180000	2.4998	2.4998	2.4998	2.4998	292.56013992
1592679600000	2.5031	2.5071	2.5071	2.5031	545.97446992
1592679720000	2.5071	2.5071	2.5071	2.5071	473.83134959999995
1592680020000	2.5031	2.5031	2.5031	2.5031	80.0
1592680080000	2.5021	2.5021	2.5021	2.5021	50.0
1592680380000	2.5012	2.5012	2.5012	2.5012	309.22772666000003
1592680860000	2.4981	2.4981	2.4981	2.4981	5.0
1592681100000	2.4981	2.4981	2.4981	2.4981	100.0
1592681280000	2.4981	2.4981	2.4981	2.4981	309.72
1592681460000	2.4981	2.4981	2.4981	2.4981	27.1347
1592683080000	2.4981	2.4981	2.4981	2.4981	347.72209725
1592683620000	2.4982	2.4982	2.4982	2.4982	10123.659553
1592683920000	2.5016	2.5016	2.5016	2.5016	2578.9903432
1592683980000	2.5016	2.5016	2.5016	2.5016	395.4067
1592684100000	2.5016	2.5016	2.5016	2.5016	12025.6029568
1592684220000	2.5071	2.5071	2.5071	2.5071	30.0
1592685120000	2.5072	2.5081	2.5081	2.5072	250.0
1592685360000	2.5082	2.5082	2.5082	2.5082	818.64353581
1592685420000	2.5047	2.5047	2.5047	2.5047	5.57888
1592687340000	2.5046	2.5099	2.5099	2.5046	87.5
1592687520000	2.5097	2.5097	2.5097	2.5097	236.34298309000002
1592688660000	2.5099	2.5099	2.5099	2.5099	22.0
1592688720000	2.5092	2.5092	2.5092	2.5092	571.04655243
1592689320000	2.5068	2.5068	2.5068	2.5068	362.68593136
1592690460000	2.50920456	2.5205	2.551	2.50920456	56404.0162751
1592690520000	2.5176	2.5298	2.5312	2.5176	30252.97284879
1592690580000	2.5277	2.5301	2.5301	2.5277	542.12883088
1592690640000	2.5313	2.537	2.537	2.5313	641.27622311
1592690700000	2.5402	2.5414	2.5434	2.5394	12290.7919764
1592690760000	2.5381	2.5418	2.5424	2.5381	5777.5
1592690820000	2.5413	2.5399	2.5433	2.5399	4853.1559931500005
1592690880000	2.5397	2.5376	2.5404	2.5376	2818.25
1592690940000	2.5374	2.5387	2.5387	2.5374	968.0
1592691120000	2.5446	2.5456	2.5456	2.5446	185.76818536
1592691240000	2.5434	2.5442	2.5445	2.5434	3994.0
1592691300000	2.5436	2.5456	2.5456	2.5436	5693.20201307
1592691360000	2.5466	2.5466	2.5466	2.5466	22.64082
1592691420000	2.5466	2.5561	2.5599	2.5466	10798.97693159
1592691480000	2.5548	2.5594	2.5597	2.5548	10794.25
1592691540000	2.5594	2.5508	2.56	2.55	6112.5
1592691600000	2.5535	2.5542	2.5542	2.5535	1016.25
1592691660000	2.551	2.5508	2.551	2.5508	787.9192820000001
1592691840000	2.5479	2.5479	2.5479	2.5479	100.0
1592691900000	2.5474	2.5474	2.5474	2.5474	255.1676
1592692020000	2.5451	2.5451	2.5451	2.5451	2.0
1592692080000	2.5474	2.5474	2.5474	2.5474	6456.60929167
1592692140000	2.5474	2.549	2.549	2.5474	18188.22310833
1592692200000	2.5509	2.551	2.551	2.5509	10017.09830106
1592692260000	2.555	2.5488	2.555	2.5488	5247.76547148
