MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1607451000000	2.8643	2.8643	2.8643	2.8643	121.65698
1607451180000	2.8662	2.8682	2.8682	2.8662	246.23463999999998
1607451420000	2.8663	2.8665	2.8665	2.8663	836.5556
1607451720000	2.8609	2.86046208	2.8609	2.86046208	300.0
1607452320000	2.8616	2.8616	2.8616	2.8616	1.01933664
1607452800000	2.8559	2.8559	2.8559	2.8559	261.50031333
1607452920000	2.8555	2.8555	2.8555	2.8555	5.6917
1607453100000	2.8558	2.8559	2.8559	2.8558	218.17301
1607453280000	2.857	2.8571	2.8571	2.857	173.45023
1607453340000	2.8562	2.8562	2.8562	2.8562	137.34844901
1607453520000	2.8553	2.855	2.8553	2.855	64.8257
1607453580000	2.855	2.855	2.855	2.855	25.0
1607453700000	2.855	2.8551	2.8551	2.855	273.04224299
1607453940000	2.8524	2.8524	2.8524	2.8524	5.2522
1607454000000	2.8507	2.8502	2.8507	2.8483	862.35876318
1607454060000	2.8502	2.8503	2.8503	2.8502	236.75635434
1607454120000	2.8502	2.8502	2.8502	2.8502	1199.99999425
1607454180000	2.8503	2.8524	2.8524	2.8503	523.80991615
1607454300000	2.8532	2.8532	2.8532	2.8532	105.019873
1607454360000	2.8532	2.8532	2.8532	2.8532	400.0
1607454540000	2.85435514	2.85435514	2.85435514	2.85435514	9.0
1607454840000	2.8544	2.8544	2.8544	2.8544	40.0
1607454960000	2.8544	2.8544	2.8544	2.8544	245.51923884
1607455020000	2.8544	2.8545	2.8545	2.8544	68.35178944
1607455140000	2.8579	2.8579	2.8579	2.8579	50.0
1607455260000	2.8604	2.8608	2.8608	2.8604	1.0
1607455380000	2.8603	2.8603	2.8603	2.8603	58.0
1607455560000	2.8627	2.8627	2.8627	2.8627	15.0
1607455620000	2.8635	2.8635	2.8635	2.8635	121.63787124
1607455800000	2.8614	2.8614	2.8614	2.8614	121.69736
1607456400000	2.86	2.86	2.86	2.86	52.44755
1607456460000	2.86	2.86	2.86	2.86	2.45e-06
1607456520000	2.8565	2.8551	2.8565	2.8551	111.13224124
1607456760000	2.8485	2.8484	2.8485	2.8484	45.0
1607456880000	2.8437	2.8437	2.8437	2.8437	10.0
1607456940000	2.8439	2.8441	2.8441	2.8439	200.2275881
1607457000000	2.8422	2.8417	2.8422	2.8417	10.0
1607457060000	2.84323588	2.8424	2.8433	2.8424	5173.96353
1607457120000	2.8426	2.8408	2.8426	2.8408	5099.501393
1607457180000	2.842	2.8417	2.85098312	2.8417	36451.59062935
1607457240000	2.8452	2.8486	2.8551	2.8452	35947.52836943
1607457300000	2.8473	2.8463	2.8473	2.8463	2452.35923115
1607457360000	2.8467	2.8463	2.8467	2.8463	16.3
1607457420000	2.8463	2.8463	2.8463	2.8463	23.4016
1607457540000	2.8447	2.8447	2.8447	2.8447	122.48476
1607457600000	2.845	2.8368	2.845	2.8356	911.7808186100001
1607457660000	2.8356	2.8311	2.8356	2.8301	987.20837243
1607457720000	2.8322	2.8317	2.8322	2.8312	805.00720224
1607457780000	2.8317	2.8342	2.8342	2.8317	138.17170000000002
1607457840000	2.8346	2.8333	2.8346	2.8313	132.23162135
1607457900000	2.8328	2.8328	2.8328	2.8328	8.4988
1607458020000	2.8346	2.8344	2.8346	2.8344	159.11659416
1607458140000	2.8331	2.8353	2.8353	2.8329	180.0
1607458200000	2.8352	2.8352	2.8352	2.8352	79.37407423
1607458320000	2.8366	2.8363	2.8366	2.8363	337.38081228
1607458380000	2.8334	2.8334	2.8334	2.8334	500.0
1607458440000	2.8336	2.8336	2.8336	2.8336	362.61918772
1607458620000	2.8328	2.8328	2.8328	2.8328	3.55699
1607458680000	2.8322	2.8341	2.8341	2.8322	17.269930000000002
1607458740000	2.841	2.84	2.841	2.84	4497.87746575
1607458860000	2.84	2.8399	2.84	2.8399	267.17
1607458920000	2.84	2.8383	2.84	2.8383	1912.50354528
1607458980000	2.8356	2.8231	2.8356	2.8231	1932.4516037
1607459040000	2.8242	2.8231	2.8256	2.8231	1275.46301785
1607459100000	2.8241	2.8168	2.8241	2.81412155	7026.48391211
1607459160000	2.8172	2.8147	2.8175	2.8147	1123.04822734
1607459220000	2.814	2.8124	2.814	2.8081	3233.05306312
