MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572800100000	3.2651	3.2689	3.2702	3.2651	539.8519851
1572800220000	3.2682	3.268	3.2682	3.268	3500.0
1572800340000	3.26827897	3.2683	3.2683	3.26827897	78.0
1572800580000	3.26816729	3.2783	3.2783	3.26816729	28000.0
1572800700000	3.2703	3.2703	3.2703	3.2703	611.92005063
1572801180000	3.26537542	3.265	3.26537542	3.265	126.9
1572801240000	3.2632	3.2632	3.2632	3.2632	50.0
1572801660000	3.263	3.2569	3.263	3.2569	612.0
1572801720000	3.2558	3.2576	3.2576	3.2509	6998.59526918
1572801780000	3.2565	3.2565	3.2565	3.2565	2.27626778
1572801840000	3.2502	3.2473	3.2502	3.24728408	4338.36647843
1572801900000	3.251	3.2492	3.251	3.2492	1000.0
1572801960000	3.2498526	3.2489	3.25	3.24884753	400.96434766
1572802020000	3.2495	3.2444	3.2517	3.2444	4273.6992688
1572802080000	3.2483	3.2479	3.2483	3.2479	145.0
1572802200000	3.2477	3.2499	3.2499	3.24527393	1131.62920788
1572802320000	3.2503	3.2505	3.2505	3.2498	718.3251902699999
1572802440000	3.2446	3.2446	3.2446	3.2446	123.7477
1572802500000	3.2445	3.2376	3.2445	3.2371	6292.52057284
1572802560000	3.2345	3.2211	3.2345	3.2	96972.21712163
1572802620000	3.22327397	3.2206	3.2234	3.2149	5094.89133454
1572802680000	3.2201	3.2249	3.2302	3.2201	3360.8648607500004
1572802740000	3.2226	3.2251	3.2255	3.2226	260.96792758
1572802800000	3.2209	3.2256	3.228	3.2209	1889.32618279
1572802860000	3.2236	3.2236	3.2236	3.2236	115.59422686
1572802920000	3.2263	3.2295	3.2309	3.2221	2130.14370608
1572802980000	3.2218	3.2218	3.2218	3.2218	1.0
1572803100000	3.22455458	3.22455458	3.22455458	3.22455458	7.4492
1572803160000	3.2227	3.2227	3.2227	3.2227	2.5
1572803280000	3.2254601	3.2303	3.2303	3.2254601	19000.0
1572803340000	3.2248	3.2231	3.2248	3.2202	627.5309
1572803580000	3.2282	3.2282	3.2282	3.2282	150.0
1572803640000	3.23	3.23231964	3.2347	3.2265	7044.456488809999
1572803700000	3.233	3.233	3.233	3.233	1909.0
1572803760000	3.23438593	3.23438593	3.23438593	3.23438593	1.0
1572803820000	3.23438593	3.2344	3.2344	3.23438593	500.0
1572803940000	3.2331	3.2349	3.2349	3.2331	400.0
1572804000000	3.2349	3.2356	3.2374	3.2349	1858.79135293
1572804120000	3.23488816	3.2349	3.2349	3.23488816	305.59191250000003
1572804180000	3.2366	3.2367	3.2367	3.2366	57.4101279
1572804240000	3.2365	3.2393	3.2393	3.23466481	807.89912223
1572804480000	3.232	3.2324	3.2324	3.232	60.0
1572804600000	3.2306	3.2334	3.23373913	3.2306	1298.74628809
1572804780000	3.23142624	3.2315	3.2315	3.23142624	141.2142486
1572804840000	3.2351	3.2329	3.2351	3.23287801	219.47720769
1572805320000	3.23067079	3.23064451	3.23067079	3.23064451	200.0
1572805380000	3.2282	3.2282	3.2282	3.2282	103.89078092
1572805560000	3.2299	3.2299	3.2299	3.2299	169.18790106
1572805680000	3.2323	3.2323	3.2323	3.2323	2.56398917
1572805740000	3.2332	3.235	3.235	3.2332	200.0
1572805860000	3.2323	3.2323	3.2323	3.2323	2.0
1572806040000	3.23233504	3.2323	3.23233504	3.2323	13.74587972
1572806100000	3.2302	3.2302	3.2302	3.2302	12.0
1572806220000	3.23008614	3.2301	3.2301	3.23008614	298.35183218
1572806340000	3.2326	3.2326	3.2326	3.2326	55.907703
1572806460000	3.2326	3.2326	3.2326	3.2326	52.0
1572806520000	3.2326	3.2325	3.2326	3.2325	122.0
1572806580000	3.2326	3.2326	3.2326	3.2326	2.0
1572806640000	3.2325	3.2325	3.2325	3.2325	2.0
1572806700000	3.2326	3.237	3.237	3.2326	465.49824117000003
1572807000000	3.2391	3.2391	3.2391	3.2391	18.0
1572807180000	3.23768003	3.23768003	3.23768003	3.23768003	12.349
1572807420000	3.23768002	3.2377	3.2377	3.23768002	54.00438946
1572807480000	3.23768003	3.2377	3.2377	3.23768003	161.16915512
1572807600000	3.23768003	3.23768003	3.23768003	3.23768003	20.0
1572807660000	3.23768003	3.23768003	3.23768003	3.23768003	61.056070010000006
1572808020000	3.23756835	3.2376	3.2376	3.23756835	156.49933066
1572808140000	3.23756836	3.23756836	3.23756836	3.23756836	12.5
1572808440000	3.23756835	3.2394	3.2394	3.23756835	553.47442602
1572808500000	3.2393	3.2393	3.2393	3.2393	0.92830093
1572808800000	3.2393	3.2396	3.2396	3.2393	751.99814769
1572808980000	3.2395	3.2395	3.2395	3.2395	2.16941775
1572809040000	3.23957849	3.2396	3.2396	3.23957849	324.41385132
1572809100000	3.2397	3.2397	3.2397	3.2397	262.89935121999997
1572809160000	3.2397	3.2418	3.2418	3.2397	1337.41488344
1572809220000	3.2418	3.2418	3.2418	3.2418	40.0
1572809280000	3.2417	3.2416	3.2417	3.2416	50.0
1572809400000	3.2418	3.2418	3.2418	3.2418	7.4492
1572809460000	3.2417	3.2391	3.2417	3.2391	721.52291917
1572809700000	3.2383	3.23835007	3.23835007	3.2383	465.76173938
1572809760000	3.2426	3.2426	3.2426	3.2426	3.0
1572810060000	3.2412	3.2412	3.2412	3.2412	2.0
1572810120000	3.2412	3.2412	3.2412	3.2412	2.0
1572810240000	3.2412	3.2412	3.2412	3.2412	64.4765
1572810300000	3.2412	3.24093143	3.2412	3.24093143	62.6702
1572810660000	3.2378	3.2378	3.2378	3.2378	200.0
1572810720000	3.2372	3.2372	3.2372	3.2372	2.0
1572810840000	3.2371	3.2371	3.2371	3.2371	10.0
1572811020000	3.23566989	3.2355	3.2369	3.2355	417.35198175
1572811080000	3.2354	3.2354	3.2354	3.2354	2.0
1572811140000	3.23533486	3.2354	3.2354	3.23533486	366.85766
1572811200000	3.2334	3.2351	3.2351	3.2334	486.80395793
1572811260000	3.23511151	3.23511151	3.23511151	3.23511151	56.13732881
1572811380000	3.23464239	3.23464239	3.23464239	3.23464239	2.17291094
1572811440000	3.23468801	3.23468801	3.23468801	3.23468801	7.10717
1572811560000	3.2378	3.2378	3.2378	3.2378	295.83090000000004
1572811620000	3.2378	3.23781547	3.23781547	3.2378	452.94879919
1572811680000	3.23926751	3.2392	3.23926751	3.2392	4.0
1572811980000	3.2393	3.2393	3.2393	3.2393	15.25797186
1572812280000	3.2392	3.2393	3.2393	3.2392	242.62705778999998
1572812340000	3.23925689	3.23925689	3.23925689	3.23925689	2.0
1572812400000	3.2393	3.2406	3.2406	3.2393	710.74097275
1572812460000	3.24054994	3.24054994	3.24054994	3.24054994	2.0
1572812520000	3.2406	3.24066163	3.24066163	3.2406	315.74033755
1572812640000	3.24218606	3.2422	3.2422	3.24218606	275.13288365
1572813480000	3.2422	3.2442	3.2442	3.2422	750.0
1572813540000	3.2426	3.24275903	3.24275903	3.24253563	40.0
1572813600000	3.24272259	3.2427	3.24272259	3.2427	40.0
1572813660000	3.24275903	3.2428	3.2428	3.24275903	134.7851207
1572813900000	3.2438	3.2438	3.2438	3.2438	2.0
1572814020000	3.2439	3.2485	3.2501	3.2439	11037.7589
1572814200000	3.2462	3.2467	3.2502	3.2462	644.59656
1572814260000	3.25094188	3.2508	3.251	3.2506	382.125
1572814320000	3.2498	3.25195264	3.2521	3.2498	1650.78760665
1572814680000	3.252	3.252	3.252	3.252	2.01945358
1572814740000	3.2522	3.2522	3.2522	3.2522	161.0
1572814800000	3.2522	3.2535	3.2535	3.2522	3441.55305374
1572815220000	3.25	3.25	3.25	3.25	100.0
1572815340000	3.2485	3.2484	3.2485	3.2484	241.59492520999999
1572815520000	3.2464	3.2464	3.2464	3.2464	2.9309
1572815580000	3.24758522	3.2503	3.2503	3.24758522	305.53423432
1572815760000	3.24984057	3.2498	3.24984057	3.2498	582.77283
1572815820000	3.2499	3.2536	3.2536	3.2499	520.3957501
1572815940000	3.25330283	3.2534	3.2534	3.25330283	60.167412479999996
1572816000000	3.2534	3.2544	3.2544	3.2534	1206.9855136
1572816060000	3.256	3.2583	3.2594	3.256	2002.01
1572816300000	3.25846198	3.26	3.2605	3.25846198	5223.00794682
1572816360000	3.26001363	3.26	3.26001363	3.26	114.92285903999999
1572816420000	3.257	3.257	3.257	3.257	980.7515999999999
1572816480000	3.2571	3.2571	3.2571	3.2571	43.4254972
1572816540000	3.257	3.257	3.257	3.257	659.9449999999999
1572816600000	3.2586	3.2586	3.2586	3.2586	14.822
1572816660000	3.257	3.257	3.257	3.257	3302.7803
1572816720000	3.257	3.257	3.257	3.257	977.6963
1572816780000	3.257	3.257	3.257	3.257	826.16258758
1572816840000	3.257	3.257	3.257	3.257	152.66421242
1572816900000	3.2562	3.2567	3.2567	3.2539	4032.99036855
1572816960000	3.2539	3.249	3.2539	3.249	817.0096314499999
1572817140000	3.2486	3.2486	3.2486	3.2486	2.01800631
1572817320000	3.2486	3.2486	3.2486	3.2486	27.981993690000003
1572817380000	3.2442	3.2478	3.2478	3.2442	434.37944988
1572817440000	3.24689388	3.2472	3.2472	3.24689388	279.94542992
