MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613133300000	4.5391	4.5486	4.5503	4.5377	9637.22077953
1613133360000	4.5506	4.555	4.555	4.5433	1899.02763803
1613133420000	4.5539	4.5481	4.5586	4.5481	2048.70541954
1613133480000	4.5522	4.5545	4.5589	4.5522	1817.21419539
1613133540000	4.5541	4.5509	4.5541	4.5382	3664.56498568
1613133600000	4.5488	4.5552	4.5582	4.5452	3688.17411546
1613133660000	4.5509	4.5539	4.5589	4.543	5661.91902972
1613133720000	4.5595	4.5568	4.5663	4.5552	1018.44040999
1613133780000	4.5584	4.5622	4.5622	4.5584	480.44709191000004
1613133840000	4.5584	4.5584	4.5614	4.5522	1579.79542101
1613133900000	4.5609	4.559	4.5635	4.5571	1674.95355552
1613133960000	4.5549	4.5555	4.5562	4.5549	3060.59363
1613134020000	4.5517	4.561	4.561	4.5496	520.62783693
1613134080000	4.5678	4.5847	4.5876	4.5678	7575.68122351
1613134140000	4.5848	4.5789	4.5848	4.564	4210.51517419
1613134200000	4.579	4.5708	4.57905607	4.5692	1816.08249509
1613134260000	4.5751	4.5749	4.5751	4.5749	1320.0
1613134320000	4.577	4.5722	4.577	4.5694	1675.65863849
1613134380000	4.574	4.5889	4.5927	4.574	9549.491398
1613134440000	4.5894	4.5967	4.5967	4.5805	8249.00500874
1613134500000	4.5952	4.6087	4.611	4.5952	6944.7831103
1613134560000	4.6078	4.6158	4.618	4.6078	3514.08365523
1613134620000	4.6204	4.6431	4.6488	4.6204	12036.27553185
1613134680000	4.6497	4.649	4.6591	4.628	14287.2748502
1613134740000	4.6535	4.6729	4.6814	4.6466	11765.14447077
1613134800000	4.672	4.6802	4.7095	4.672	21777.59174237
1613134860000	4.6809	4.6885	4.7	4.6591	39812.94631964
1613134920000	4.6861	4.6611	4.6939	4.661	4893.92495895
1613134980000	4.6501	4.666	4.6668	4.6494	9401.31556864
1613135040000	4.6839	4.6804	4.6916	4.6804	2600.17570601
1613135100000	4.6929	4.6953	4.6968	4.6883	1113.3996300000001
1613135160000	4.6953	4.7171	4.74	4.6878	88531.08551682
1613135220000	4.7137	4.7239	4.7239	4.7025	1411.96186228
1613135280000	4.7275	4.7287	4.7395	4.7125	28835.53788977
1613135340000	4.7287	4.7054	4.7287	4.7054	3365.9446627
1613135400000	4.7057	4.6929	4.7104	4.6886	8882.04279238
1613135460000	4.6886	4.69842232	4.7029	4.6864	8110.97921
1613135520000	4.6919	4.6902	4.7002	4.6902	6641.1163
1613135580000	4.6894	4.6909	4.6966	4.6894	3053.28296799
1613135640000	4.6916	4.686	4.6916	4.686	3.4
1613135700000	4.6888	4.6975	4.6975	4.6888	133.286924
1613135760000	4.7028	4.7102	4.7102	4.7028	2092.11796228
1613135820000	4.7076	4.70571847	4.7108	4.7002	1900.5587564500001
1613135880000	4.7013	4.70462843	4.7144	4.70123718	7799.74815918
1613135940000	4.7019	4.7012	4.7059607	4.7012	9431.90975402
1613136000000	4.7027	4.6885	4.706	4.6885	1048.0133947699999
1613136060000	4.6885	4.67011038	4.6885	4.6616	7235.231961070001
1613136120000	4.6652	4.6588	4.6676	4.6588	2649.8046152300003
1613136180000	4.6593	4.6745	4.6745	4.6593	19.41670187
1613136240000	4.6773	4.6729	4.68	4.6728	4740.493718149999
1613136300000	4.6738	4.6736	4.6833	4.6736	9431.51182185
1613136360000	4.67	4.6766	4.6785	4.6671548	4786.92492733
1613136420000	4.6722	4.6782	4.6856	4.6722	15216.76606
1613136480000	4.6799	4.682	4.682	4.6716	7616.673881
1613136540000	4.6828	4.6769	4.6828	4.67211677	1069.2615
1613136600000	4.6772	4.6939	4.6964	4.6772	3594.30275317
1613136660000	4.6997	4.7127	4.7127	4.6997	3076.1893685
1613136720000	4.7123	4.71917723	4.7254	4.7047	18566.01119
1613136780000	4.718	4.701	4.7252	4.7	5069.61985348
1613136840000	4.7	4.6934	4.7029	4.6902	2924.57377121
1613136900000	4.699	4.6907	4.6991	4.6893	1994.9411
1613136960000	4.6921	4.6764	4.6921	4.6737	4789.78145821
1613137020000	4.677	4.6807	4.6846	4.675	29272.9741329
1613137080000	4.68	4.6735	4.68	4.6735	22566.517358
1613137140000	4.6693	4.66	4.6693	4.66	891.81269033
1613137200000	4.6612	4.6881	4.6881	4.659	6406.20004752
1613137260000	4.6907	4.671	4.6908	4.671	2758.4259553800002
1613137320000	4.6855	4.6855	4.6855	4.6855	100.0
1613137440000	4.68	4.672	4.68	4.672	6769.915852
1613137500000	4.6749	4.68	4.6872	4.6749	10968.2683
1613137560000	4.6797	4.6722	4.6797	4.6722	75.9483417
1613137620000	4.6674	4.6625	4.6674	4.6624	1267.95804952
1613137680000	4.6613	4.6672	4.6727	4.6613	3091.0
1613137740000	4.6635	4.6602	4.6635	4.6602	416.18862442
1613137800000	4.6618	4.6661	4.6661	4.66169777	862.11953072
1613137860000	4.6657	4.643	4.6657	4.643	3896.33859176
1613137920000	4.6425	4.6509	4.6581	4.634	12528.68095487
1613137980000	4.6502	4.6508	4.6577346	4.6502	13593.89217694
1613138040000	4.6727	4.6703	4.67308473	4.6703	605.17866287
1613138100000	4.673	4.6675	4.6735	4.6675	2373.99677
1613138160000	4.6723	4.6688	4.6723	4.6681	160.46081947
1613138220000	4.6727	4.6785	4.6785	4.6605	2334.4746864999997
1613138280000	4.6825	4.70305977	4.7113	4.6825	6007.50909618
1613138340000	4.71	4.7061	4.7123	4.7021	10048.0
1613138400000	4.7078	4.6989	4.71	4.6989	1528.74323
