MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1514000040000	8.35	8.3728	8.4322	8.35	295.07873227
1514000100000	8.4309	8.35	8.4309	8.35	3029.310492
1514000160000	8.3666	8.36	8.3666	8.36	1107.512
1514000220000	8.3653	8.3653	8.3653	8.3637	203.72035409
1514000280000	8.3653	8.3669	8.3669	8.3653	2801.3772147
1514000340000	8.3669	8.4392	8.4392	8.3666	1487.23741281
1514000400000	8.439	8.4386	8.439	8.431	182.48026494
1514000460000	8.431	8.431	8.431	8.431	80.76
1514000520000	8.431	8.45	8.45	8.43	2704.13248775
1514000580000	8.45	8.46	8.46	8.45	9012.58512579
1514000640000	8.4599	8.47	8.47	8.4598	4681.07024744
1514000700000	8.47	8.48	8.48	8.4599	10561.62090337
1514000760000	8.48	8.49	8.49	8.4628	5930.438718
1514000820000	8.485	8.49	8.49	8.4609	16856.726480319998
1514000880000	8.4613	8.51	8.51	8.4613	49375.89207787
1514000940000	8.5105	8.52	8.52	8.5	3268.79660671
1514001000000	8.52	8.53	8.53	8.5101	9380.4740607
1514001060000	8.53	8.54	8.54	8.53	866.7049583
1514001120000	8.54	8.54	8.54	8.54	3543.90332348
1514001180000	8.54	8.55	8.55	8.54	5630.53919552
1514001240000	8.55	8.6002	8.61	8.55	67571.98643155
1514001300000	8.6002	8.63	8.63	8.5602	12377.32426744
1514001360000	8.63	8.584	8.63	8.584	9317.69232397
1514001420000	8.6295	8.65	8.65	8.6025	10420.5164461
1514001480000	8.65	8.649	8.65	8.61	3397.67419485
1514001540000	8.649	8.68	8.68	8.621	26484.19327234
1514001600000	8.6601	8.69	8.69	8.6601	14620.45592765
1514001660000	8.6899	8.7	8.7	8.68	17068.66953107
1514001720000	8.7	8.8784	8.9	8.69	263030.79611514
1514001780000	8.8772	8.8084	8.883	8.7304	11575.88526743
1514001840000	8.8526	8.8807	8.889	8.8303	4909.60526935
1514001900000	8.8798	8.8799	8.8897	8.8304	8298.99084976
1514001960000	8.8799	8.8497	8.8799	8.803	3620.8645076899998
1514002020000	8.8497	8.751	8.8497	8.7502	5893.00548366
1514002080000	8.7513	8.704	8.7986	8.704	19198.34543658
1514002140000	8.7132	8.7	8.74	8.65	24238.73544719
1514002200000	8.6811	8.71	8.71	8.6501	6226.11888687
1514002260000	8.6599	8.7615	8.7615	8.6599	1696.42000876
1514002320000	8.71	8.7	8.76	8.7	2237.82558037
1514002380000	8.7364	8.5499	8.7531	8.5104	22810.98775347
1514002440000	8.5331	8.5475	8.58	8.5001	7425.20367736
1514002500000	8.5476	8.6515	8.6515	8.54	8284.76327104
1514002560000	8.5937	8.7059	8.7059	8.57	3015.75616832
1514002620000	8.7059	8.77	8.77	8.7059	5865.11558851
1514002680000	8.7471	8.73	8.7743	8.72	7891.4272
1514002740000	8.75	8.7853	8.798	8.72	13252.56879496
1514002800000	8.7345	8.7999	8.8	8.73	3450.4611999999997
1514002860000	8.7712	8.7989	8.7989	8.7712	501.93728
1514002920000	8.7966	8.7556	8.809	8.7556	11090.80646315
1514002980000	8.7556	8.8	8.8	8.5617	61191.11775478
1514003040000	8.8001	8.8046	8.8998	8.8	34514.31492088
1514003100000	8.8042	8.8007	8.8533	8.8	4427.2361
1514003160000	8.833	8.8773	8.8786	8.8002	3555.24158777
1514003220000	8.8131	8.802	8.87	8.8002	7170.415046749999
1514003280000	8.832	8.8665	8.8665	8.8002	8201.117040789999
1514003340000	8.863	8.85	8.87	8.85	1118.50479156
1514003400000	8.813	8.8124	8.8201	8.8101	4025.10171
1514003460000	8.8158	8.7983	8.9085	8.749	9738.72771203
1514003520000	8.8001	8.8	8.8001	8.72	1158.76877274
1514003580000	8.8	8.7936	8.8	8.7188	286.70399891
1514003640000	8.7625	8.7893	8.7927	8.7625	1122.2378784
1514003700000	8.7894	8.7845	8.7894	8.5296	70447.03826373
1514003760000	8.7838	8.7798	8.7838	8.7397	598.681383
1514003820000	8.7272	8.715	8.7359	8.715	124.76277266
1514003880000	8.7359	8.7161	8.7533	8.7151	1252.25669916
1514003940000	8.7236	8.7459	8.749	8.6962	2112.83354382
1514004000000	8.6984	8.753	8.753	8.6766	856.96644172
1514004060000	8.7114	8.6602	8.7114	8.5024	42289.87120048
1514004120000	8.6962	8.7695	8.7695	8.6962	4442.571809
1514004180000	8.7497	8.7054	8.7696	8.7054	3998.87228507
1514004240000	8.7673	8.7204	8.7704	8.7124	6348.24133023
1514004300000	8.7201	8.7	8.725	8.6895	1228.24560371
1514004360000	8.6997	8.6851	8.757	8.6102	4511.82107035
1514004420000	8.6787	8.6706	8.6787	8.65	225.68493545
1514004480000	8.6716	8.6468	8.6926	8.62	3380.19419436
1514004540000	8.6708	8.6465	8.6716	8.6465	822.57230542
1514004600000	8.6727	8.6481	8.6821	8.62	3186.48991479
1514004660000	8.651	8.66	8.66	8.651	77.4795
1514004720000	8.66	8.66	8.66	8.61	17634.91862659
1514004780000	8.66	8.63	8.678	8.63	1870.3273412
1514004840000	8.63	8.5222	8.6395	8.5	21653.72257302
1514004900000	8.5556	8.575	8.575	8.465	10819.32287024
1514004960000	8.5919	8.547	8.5946	8.5375	1172.44982422
1514005020000	8.5874	8.6045	8.6081	8.5874	1204.34168035
1514005080000	8.6089	8.608	8.609	8.562	3310.3332899
1514005140000	8.607	8.6491	8.6491	8.4879	10149.81627229
1514005200000	8.6582	8.6792	8.6792	8.6582	773.82414268
1514005260000	8.6792	8.712	8.713	8.6792	3976.37829562
1514005320000	8.69	8.69	8.717	8.69	852.57405915
1514005380000	8.7	8.69	8.7177	8.69	459.20192311
1514005440000	8.718	8.69	8.7441	8.69	2407.35954965
1514005500000	8.69	8.6717	8.7123	8.6717	1344.01712411
1514005560000	8.6717	8.65	8.6717	8.65	505.70861882
1514005620000	8.65	8.6491	8.6578	8.6491	13020.857926570001
1514005680000	8.6491	8.6491	8.6575	8.6491	6600.31551704
1514005740000	8.6491	8.6491	8.6703	8.6491	30657.19465633
1514005800000	8.6491	8.6219	8.6491	8.6219	2210.39076602
1514005860000	8.6472	8.6201	8.6521	8.6201	447.511476
1514005920000	8.6143	8.5747	8.621	8.5696	6132.6556972299995
1514005980000	8.5588	8.5249	8.5588	8.5249	919.32583188
1514006040000	8.5249	8.4498	8.5249	8.41	27495.6964264
1514006100000	8.4496	8.4199	8.4499	8.4099	9720.15794157
1514006160000	8.4099	8.3998	8.42	8.3998	6346.76115714
1514006220000	8.418	8.4342	8.4342	8.4	3967.8572068
1514006280000	8.4341	8.421	8.4341	8.42	62.38959099
1514006340000	8.4341	8.43	8.4359	8.4233	2644.49259339
1514006400000	8.4327	8.433	8.433	8.43	1313.7047
1514006460000	8.433	8.4511	8.4529	8.433	2109.68638
1514006520000	8.458	8.4332	8.4899	8.433	3403.62024414
1514006580000	8.4332	8.4856	8.5041	8.4332	13614.27781605
1514006640000	8.4595	8.4929	8.4929	8.4595	1719.0
1514006700000	8.4928	8.4739	8.4929	8.4739	1019.88329449
1514006760000	8.49	8.595	8.595	8.49	8094.0782752899995
1514006820000	8.5951	8.5988	8.6586	8.5826	4494.49705497
1514006880000	8.63	8.6368	8.6368	8.6282	693.6266551
1514006940000	8.6368	8.6487	8.6489	8.6368	1434.71564615
1514007000000	8.6442	8.648	8.6492	8.6442	3233.67283911
1514007060000	8.648	8.5999	8.648	8.5999	1694.8721377
1514007120000	8.6289	8.5784	8.6289	8.552	864.0612
1514007180000	8.5541	8.5514	8.5541	8.5514	70.55952966
1514007240000	8.5419	8.4947	8.5419	8.4947	553.33385633
1514007300000	8.4945	8.5389	8.5389	8.48	6054.60727193
1514007360000	8.5238	8.5118	8.5259	8.5118	1475.0084777
1514007420000	8.5114	8.509	8.5114	8.509	135.0
1514007480000	8.507	8.499	8.507	8.4808	2296.00638
1514007540000	8.4983	8.488	8.4984	8.4656	1126.314916
1514007600000	8.488	8.488	8.488	8.48	302.25006433
1514007660000	8.488	8.4796	8.4888	8.4786	2339.73619605
1514007720000	8.4793	8.4799	8.48	8.4793	703.49348199
1514007780000	8.48	8.4799	8.487	8.4799	304.63268
1514007840000	8.4799	8.4615	8.4799	8.4	8705.667499520001
1514007900000	8.4528	8.405	8.4532	8.405	335.06297335
1514007960000	8.4442	8.4442	8.4442	8.4442	35.12984041
1514008020000	8.4365	8.4272	8.4373	8.4	1546.62262546
1514008080000	8.427	8.3701	8.427	8.3701	5584.89578516
1514008140000	8.3799	8.3709	8.3799	8.3701	1065.12984041
1514008200000	8.3701	8.3701	8.3702	8.3701	900.73331808
1514008260000	8.3701	8.367	8.3701	8.367	1682.4155880199999
1514008320000	8.3669	8.3631	8.3693	8.343	3986.71460474
1514008380000	8.343	8.33	8.343	8.33	2694.0970074399997
1514008440000	8.3376	8.4	8.4	8.33	19161.729723700002
1514008500000	8.3998	8.37	8.4	8.37	1013.1489312399999
1514008560000	8.37	8.31	8.37	8.31	4386.27987
1514008620000	8.31	8.31	8.313	8.31	2549.88012782
1514008680000	8.3102	8.3101	8.3104	8.31	540.0
1514008740000	8.3183	8.4022	8.433	8.3183	2014.22885115
1514008800000	8.4346	8.4446	8.445	8.405	1153.87045
1514008860000	8.4375	8.375	8.4375	8.375	1460.90719966
1514008920000	8.4234	8.388	8.4234	8.388	253.0412493
1514008980000	8.4099	8.4099	8.4099	8.4098	2300.02765
1514009040000	8.4	8.4	8.4099	8.4	927.07493312
1514009100000	8.4	8.3498	8.4	8.3208	3616.72696047
1514009160000	8.3306	8.3305	8.3306	8.3305	236.32224270999998
1514009220000	8.3305	8.3293	8.35	8.3121	2885.34757209
1514009280000	8.324	8.3051	8.3251	8.3051	1589.3277
1514009340000	8.3051	8.3	8.3888	8.2902	8726.88438208
1514009400000	8.2999	8.3	8.3	8.2907	7231.67994009
1514009460000	8.2911	8.23	8.2912	8.23	10537.38561969
1514009520000	8.2332	8.2173	8.2483	8.2173	3453.0291922
1514009580000	8.2173	8.1328	8.2179	8.1218	26864.95300561
1514009640000	8.1201	8.0677	8.1844	8.0594	26900.43408395
1514009700000	8.1022	8.1419	8.1419	8.0472	27835.54862587
1514009760000	8.1355	8.1387	8.1434	8.0601	3955.63758334
