MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1600463100000	2.6846	2.6846	2.6846	2.6846	9.118449
1600464540000	2.6879	2.6888	2.6888	2.6879	3500.0
1600464600000	2.6878	2.6878	2.6878	2.6878	9.54634029
1600464840000	2.6868	2.6868	2.6868	2.6868	2.0
1600465020000	2.6867	2.6867	2.6867	2.6867	5.0
1600465320000	2.691	2.6905	2.691	2.6905	744.6442
1600465500000	2.69293974	2.69293974	2.69293974	2.69293974	9.54634029
1600465560000	2.6934	2.6934	2.6934	2.6934	249.55676
1600465740000	2.6952	2.6925	2.6952	2.6925	1110.550917
1600466220000	2.6929	2.6929	2.6929	2.6929	2.5
1600466340000	2.6929	2.6929	2.6929	2.6929	296.79244893
1600466400000	2.694	2.6951	2.6951	2.694	428.11128991
1600466520000	2.6952	2.6952	2.6952	2.6952	200.0
1600466880000	2.6959	2.6959	2.6959	2.6959	2.5
1600467000000	2.6959	2.6959	2.6959	2.6959	220.36571579
1600467060000	2.6958	2.6958	2.6958	2.6958	848.27410924
1600467120000	2.6958	2.6958	2.6958	2.6958	3299.8676557
1600467180000	2.6958	2.6957	2.6958	2.6957	2399.9734955
1600467240000	2.6951	2.6951	2.6951	2.6951	9.43615401
1600467420000	2.696	2.6969	2.6969	2.696	746.3567
1600467480000	2.696	2.696	2.696	2.696	260.0
1600467540000	2.696	2.696	2.696	2.696	1131.9685
1600467720000	2.6961	2.6961	2.6961	2.6961	2.0
1600468020000	2.6961	2.6972	2.6974	2.6961	2231.2451
1600468200000	2.6958	2.6958	2.6958	2.6958	515.92476297
1600468860000	2.6967	2.6965	2.6967	2.69640172	175.90737001
1600468920000	2.6964939	2.6964939	2.6964939	2.6964939	170.86563836
1600469760000	2.6985	2.69878927	2.69878927	2.6979	793.4508
1600469940000	2.6979	2.6979	2.6979	2.6979	9.43615401
1600470120000	2.6981	2.6961	2.6981	2.6961	957.01076804
1600470240000	2.6957	2.6939	2.6957	2.6939	207.1054
1600470300000	2.6918	2.6856	2.6929	2.6856	4389.98170872
1600470360000	2.6811	2.6823	2.6823	2.6809	348.3666232
1600470420000	2.6856	2.6856	2.6856	2.6856	192.39344
1600470540000	2.688	2.688	2.688	2.688	151.32189
1600470840000	2.6905	2.6905	2.6905	2.6905	148.6021
1600470960000	2.6932	2.6932	2.6932	2.6932	214.32
1600471080000	2.6875	2.6875	2.6875	2.6875	157.67025859
1600471500000	2.6894	2.6894	2.6894	2.6894	148.64907491
1600471740000	2.68467978	2.68467978	2.68467978	2.68467978	9.35915
1600471800000	2.6836	2.6843	2.6843	2.6829	703.15192348
1600471860000	2.6843	2.6873	2.6884	2.6843	975.58302138
1600472100000	2.6879	2.6879	2.6879	2.6879	148.72097
1600472760000	2.6894	2.6917	2.6917	2.6894	241.56519656
1600473420000	2.6961	2.696	2.6961	2.696	204.0994
1600473480000	2.696	2.696	2.696	2.696	296.5262
1600473540000	2.6965	2.6962	2.6965	2.6962	565.63167
1600473600000	2.697	2.6971	2.6971	2.697	1134.339
1600473660000	2.6967	2.6967	2.6967	2.6967	143.7476
1600473720000	2.6948	2.6935	2.6948	2.6935	1701.6156352
1600473780000	2.6909	2.6909	2.6909	2.6909	148.4614
1600475160000	2.6956	2.6956	2.6956	2.6956	200.0
1600475220000	2.6953	2.6953	2.6953	2.6953	131.66927
1600475280000	2.6947	2.6947	2.6947	2.6947	111.3173
1600475340000	2.6959	2.696	2.696	2.6959	378.0
1600475760000	2.6958	2.6958	2.6958	2.6958	2.5
1600475880000	2.6951	2.6951	2.6951	2.6951	148.27135915
1600476240000	2.6937	2.6931	2.6937	2.6931	348.35390639
1600476960000	2.6942	2.695	2.695	2.6942	1042.13523166
1600477140000	2.6948	2.6948	2.6948	2.6948	2.0
1600477200000	2.7	2.7039	2.7039	2.7	7215.33620813
1600477260000	2.7039	2.70701437	2.7092	2.7039	27497.28518434
1600477320000	2.7063	2.7081	2.7084	2.7062	4425.84255
1600477380000	2.708	2.7075	2.7117	2.7075	9093.51117
1600477440000	2.7079	2.7079	2.7079	2.7079	76.0
1600477560000	2.7061	2.7044	2.7061	2.7044	944.0740029799999
1600477620000	2.7041	2.704	2.7041	2.704	1506.15041052
1600477680000	2.7018	2.7029	2.7029	2.7018	457.81465
1600477800000	2.7079	2.7079	2.7079	2.7079	8.96698909
1600478160000	2.7075	2.705	2.7075	2.705	1974.0795371499999
1600478220000	2.704	2.7028	2.704	2.7028	543.93942035
1600478520000	2.7084	2.7084	2.7084	2.7084	333.3165
1600479000000	2.7068	2.7068	2.7068	2.7068	8.96698909
1600479060000	2.7079	2.7076	2.7079	2.7076	74.99999658
1600479780000	2.7042	2.7042	2.7042	2.7042	17.817435
1600479840000	2.7039	2.7039	2.7039	2.7039	182.182565
1600480200000	2.7036	2.7009	2.7036	2.7009	917.81095406
1600480260000	2.7005	2.7005	2.7005	2.7005	4.94068105
1600480320000	2.7029	2.7029	2.7029	2.7029	335.90331179
1600480740000	2.705	2.705	2.705	2.705	9.05582462
1600481160000	2.7072	2.7109	2.7109	2.7072	320.05712
1600481220000	2.7151	2.714	2.7194	2.7092	9269.20147
1600481280000	2.7133	2.7174	2.7174	2.7133	2343.91116
1600481340000	2.715	2.7143	2.715	2.7143	410.46526431
1600481400000	2.7136	2.716	2.7177	2.7136	3093.19402
1600481460000	2.7141	2.713	2.7141	2.713	221.05258909
1600481580000	2.7127	2.7127	2.7127	2.7127	213.5907
1600481640000	2.7152	2.7152	2.7152	2.7152	2.0
1600481700000	2.7158	2.72	2.72	2.7158	2440.65411462
1600481760000	2.7201	2.7191	2.7201	2.7191	536.18278683
1600481820000	2.7161	2.7161	2.7161	2.7161	199.25308024
1600482000000	2.7127	2.7127	2.7127	2.7127	155.84591042
1600482060000	2.7125	2.7115	2.7125	2.7115	442.1488584
1600482120000	2.7111	2.7111	2.7111	2.7111	276.657867
1600482240000	2.7125	2.7127	2.7127	2.7125	262.90922
1600482300000	2.7163	2.7163	2.7163	2.7163	3.64705882
1600482780000	2.7175	2.7175	2.7175	2.7175	147.06031
