MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1516416120000	12.359	12.324	12.371	12.321	785.3331841300001
1516416180000	12.351	12.39	12.39	12.325	824.87377876
1516416240000	12.389	12.385	12.399	12.356	3217.95962301
1516416300000	12.385	12.467	12.499	12.377	34659.4462444
1516416360000	12.46	12.46	12.493	12.46	5774.05211143
1516416420000	12.46	12.48	12.48	12.46	1407.52445558
1516416480000	12.48	12.469	12.48	12.46	770.0904761099999
1516416540000	12.466	12.47	12.472	12.461	697.75887111
1516416600000	12.472	12.469	12.472	12.469	851.7745213400001
1516416660000	12.461	12.43	12.461	12.415	8002.08380141
1516416720000	12.43	12.45	12.45	12.4	12103.54860774
1516416780000	12.449	12.461	12.461	12.401	601.30316686
1516416840000	12.462	12.472	12.472	12.438	2971.24350224
1516416900000	12.472	12.507	12.509	12.472	14359.77197611
1516416960000	12.509	12.562	12.562	12.508	20634.723588779998
1516417020000	12.562	12.7	12.723	12.547	37351.380902439996
1516417080000	12.71	12.709	12.75	12.626	25462.74030102
1516417140000	12.664	12.69	12.725	12.663	9844.22712131
1516417200000	12.687	12.676	12.687	12.63	11059.32405621
1516417260000	12.676	12.671	12.68	12.638	2018.93066664
1516417320000	12.67	12.729	12.729	12.67	4557.47862269
1516417380000	12.729	12.78	12.78	12.67	7602.43656584
1516417440000	12.78	12.803	12.803	12.779	6259.16897929
1516417500000	12.803	12.83	12.83	12.8	3039.6020167
1516417560000	12.83	12.8	12.83	12.79	10016.81401195
1516417620000	12.8	12.812	12.819	12.79	4038.33914647
1516417680000	12.801	12.91	12.937	12.801	25714.81254069
1516417740000	12.937	12.939	12.97	12.923	7209.24308349
1516417800000	12.939	12.979	12.979	12.933	5242.09472641
1516417860000	12.978	12.98	12.98	12.975	5113.44842881
1516417920000	12.98	12.952	12.98	12.952	5707.93606942
1516417980000	12.95	12.885	12.98	12.85	23917.19151053
1516418040000	12.92	12.85	12.95	12.85	7683.7948364
1516418100000	12.85	12.87	12.892	12.85	4676.1828345
1516418160000	12.867	12.896	12.93	12.85	10080.46372507
1516418220000	12.858	12.868	12.905	12.85	3804.71803506
1516418280000	12.869	12.85	12.87	12.85	2248.37854102
1516418340000	12.87	12.89	12.908	12.85	916.89004515
1516418400000	12.89	12.941	12.959	12.885	3142.42290411
1516418460000	12.96	13.012	13.012	12.951	22744.35980031
1516418520000	13.009	13.0	13.03	13.0	16031.39191977
1516418580000	13.028	12.99	13.03	12.963	6299.17434838
1516418640000	12.989	12.899	12.999	12.858	17474.1064334
1516418700000	12.889	12.87	12.9	12.77	19378.1935361
1516418760000	12.878	12.877	12.891	12.823	2301.2810503
1516418820000	12.841	12.841	12.895	12.829	2067.82562374
1516418880000	12.841	12.76	12.845	12.76	7687.46956823
1516418940000	12.76	12.715	12.797	12.686	4712.75478232
1516419000000	12.715	12.73	12.73	12.655	8374.62787129
1516419060000	12.742	12.788	12.8	12.741	4802.25623659
1516419120000	12.788	12.78	12.8	12.77	6367.24886568
1516419180000	12.78	12.839	12.839	12.78	6232.13722009
1516419240000	12.839	12.916	12.975	12.83	8005.06771231
1516419300000	12.973	13.04	13.044	12.919	8306.84430929
1516419360000	13.04	13.05	13.071	13.03	3906.77535098
1516419420000	13.065	12.94	13.065	12.933	5271.29022874
1516419480000	12.94	13.0	13.0	12.914	5469.47085017
1516419540000	12.96	12.95	13.0	12.92	1716.19520453
1516419600000	12.911	12.904	12.942	12.86	5329.4381035
1516419660000	12.904	12.918	12.93	12.881	910.75210349
1516419720000	12.919	12.916	12.959	12.907	1839.05573575
1516419780000	12.94	12.921	12.966	12.908	1904.66974194
1516419840000	12.924	12.85	12.944	12.773	18951.44683788
1516419900000	12.849	12.827	12.872	12.778	6754.4924733200005
1516419960000	12.863	12.947	12.984	12.841	13202.68415422
1516420020000	12.947	12.907	12.97	12.892	2302.15807896
1516420080000	12.968	12.915	12.97	12.912	825.39994787
1516420140000	12.916	12.927	12.93	12.893	2722.72192141
1516420200000	12.926	12.91	12.926	12.864	2025.28948704
1516420260000	12.91	12.848	12.929	12.848	2111.40299403
1516420320000	12.855	12.91	12.97	12.823	8267.0120817
1516420380000	12.91	12.881	12.956	12.881	2449.7760119
1516420440000	12.894	12.803	12.901	12.77	9592.84249217
1516420500000	12.803	12.788	12.891	12.767	8438.3558644
1516420560000	12.777	12.72	12.784	12.701	7845.01847027
1516420620000	12.72	12.76	12.79	12.72	1011.00516455
1516420680000	12.78	12.805	12.81	12.762	737.75095299
1516420740000	12.805	12.817	12.817	12.766	1178.39570533
1516420800000	12.817	12.819	12.842	12.808	1220.7862405
1516420860000	12.819	12.818	12.819	12.815	918.72201986
1516420920000	12.818	12.836	12.85	12.818	496.11991310999997
1516420980000	12.836	12.801	12.85	12.8	2617.05850986
1516421040000	12.768	12.82	12.834	12.76	1619.45873582
1516421100000	12.82	12.844	12.85	12.82	740.80513995
1516421160000	12.843	12.86	12.891	12.836	2740.5052491
1516421220000	12.86	12.947	12.969	12.86	10674.60473246
1516421280000	12.92	12.819	12.947	12.785	8994.02931147
1516421340000	12.816	12.82	12.843	12.81	1647.94009546
1516421400000	12.82	12.78	12.836	12.774	781.77318121
1516421460000	12.772	12.75	12.781	12.733	4120.37141843
1516421520000	12.772	12.692	12.772	12.675	1685.06810518
1516421580000	12.692	12.67	12.709	12.67	1656.51347818
1516421640000	12.669	12.605	12.67	12.57	27229.25500524
1516421700000	12.61	12.533	12.651	12.533	6397.90440846
1516421760000	12.541	12.496	12.541	12.434	11028.94598016
1516421820000	12.496	12.603	12.603	12.49	5947.03877712
1516421880000	12.6	12.625	12.634	12.6	2647.17072576
1516421940000	12.634	12.64	12.641	12.634	937.99233072
1516422000000	12.64	12.666	12.704	12.625	8056.67823444
1516422060000	12.696	12.732	12.803	12.696	14894.35955056
1516422120000	12.776	12.827	12.866	12.745	12698.46163726
1516422180000	12.827	12.849	12.849	12.806	2761.74500205
1516422240000	12.849	12.848	12.849	12.839	687.37397631
1516422300000	12.839	12.8	12.839	12.8	1922.67204636
1516422360000	12.813	12.8	12.829	12.795	2956.69470794
1516422420000	12.802	12.65	12.802	12.65	9556.93796306
1516422480000	12.721	12.743	12.797	12.698	2110.84467402
1516422540000	12.792	12.763	12.792	12.763	503.682045
1516422600000	12.79	12.803	12.839	12.79	1473.2952263500001
1516422660000	12.806	12.845	12.88	12.8	3820.41188841
1516422720000	12.846	12.802	12.846	12.802	282.43188349999997
1516422780000	12.828	12.83	12.877	12.828	2194.52425152
1516422840000	12.83	12.817	12.83	12.81	778.66536325
1516422900000	12.821	12.823	12.862	12.821	324.87737805
1516422960000	12.865	12.876	12.876	12.837	694.23096239
1516423020000	12.877	12.977	13.0	12.877	29380.37653811
1516423080000	12.99	12.956	13.049	12.92	9110.04437685
1516423140000	12.957	12.935	13.044	12.931	3554.33946359
1516423200000	12.939	12.94	12.94	12.931	3173.9415523
1516423260000	12.94	12.969	12.991	12.939	1999.6706352
1516423320000	12.969	12.999	13.034	12.969	3627.7944257500003
1516423380000	12.987	12.926	12.987	12.9	3334.21066944
1516423440000	12.914	12.922	12.922	12.867	2260.14319067
1516423500000	12.907	12.914	12.951	12.907	938.07293602
1516423560000	12.952	13.034	13.034	12.915	4845.30421558
1516423620000	12.98	13.074	13.098	12.98	18079.29871156
1516423680000	13.074	13.075	13.124	13.074	10196.71901122
1516423740000	13.078	13.178	13.178	13.034	15733.97921019
1516423800000	13.134	13.22	13.237	13.124	19821.11593739
1516423860000	13.224	13.265	13.265	13.22	19940.3528996
1516423920000	13.265	13.311	13.311	13.265	35701.75112957
1516423980000	13.305	13.365	13.365	13.3	15777.93702691
1516424040000	13.353	13.371	13.472	13.3	73331.41236099
1516424100000	13.374	13.307	13.398	13.305	10742.38328912
1516424160000	13.3	13.3	13.328	13.3	8151.9993673
1516424220000	13.327	13.35	13.417	13.29	18549.07790284
1516424280000	13.389	13.379	13.389	13.351	4937.3525441
1516424340000	13.378	13.352	13.38	13.352	3344.61028374
1516424400000	13.359	13.301	13.36	13.294	4998.63289397
1516424460000	13.306	13.324	13.325	13.301	7708.16701593
1516424520000	13.301	13.291	13.314	13.239	7832.20406416
1516424580000	13.289	13.303	13.361	13.251	10224.75948244
1516424640000	13.318	13.199	13.357	13.194	8930.33104494
1516424700000	13.199	13.074	13.2	13.057	16870.23351452
1516424760000	13.099	13.03	13.133	13.0	48838.6198343
1516424820000	13.029	13.13	13.13	13.0	16892.64579346
1516424880000	13.112	13.124	13.124	13.061	3546.7020188
1516424940000	13.124	13.13	13.15	13.111	7563.72940636
1516425000000	13.131	13.115	13.131	13.06	9940.16981521
1516425060000	13.115	13.078	13.115	13.06	4716.37474416
1516425120000	13.07	13.0	13.07	13.0	11057.96587807
1516425180000	13.0	13.036	13.049	13.0	6783.9817712
1516425240000	13.03	13.05	13.074	13.026	1656.46902155
1516425300000	13.07	13.068	13.087	13.016	13507.7844944
1516425360000	13.016	13.0	13.059	13.0	3044.08444965
1516425420000	13.0	13.0	13.002	13.0	4225.36160598
1516425480000	13.0	13.01	13.021	13.0	4665.33196744
1516425540000	13.023	12.802	13.025	12.802	24467.95644057
1516425600000	12.802	12.829	12.892	12.79	5946.0128655
1516425660000	12.853	12.988	12.988	12.822	12521.69906842
1516425720000	12.941	12.927	12.973	12.927	2149.78354889
1516425780000	12.943	12.927	12.948	12.927	1769.04067465
1516425840000	12.927	12.944	12.977	12.927	3496.64032723
1516425900000	12.927	12.936	12.968	12.924	843.85911652
1516425960000	12.928	12.893	12.958	12.893	1870.66392266
1516426020000	12.91	12.893	12.918	12.89	1538.84615572
1516426080000	12.919	12.899	12.933	12.893	935.63271636
1516426140000	12.9	12.908	12.919	12.879	3322.13603784
1516426200000	12.908	12.906	12.939	12.906	8054.31362543
1516426260000	12.909	12.91	12.931	12.906	2755.10755968
1516426320000	12.91	12.986	12.998	12.906	7911.27266751
1516426380000	12.99	12.97	13.0	12.966	1282.2105272
1516426440000	12.966	13.004	13.026	12.95	1859.28727235
1516426500000	13.004	13.095	13.095	13.004	2579.2531533
1516426560000	13.083	13.207	13.208	13.071	8904.69890962
1516426620000	13.213	13.278	13.278	13.186	6628.55435985
1516426680000	13.251	13.401	13.407	13.251	9713.322701199999
1516426740000	13.401	13.338	13.45	13.292	11094.07445776
1516426800000	13.338	13.187	13.358	13.128	18253.89043373
1516426860000	13.187	13.124	13.212	13.124	2299.46975052
1516426920000	13.138	13.138	13.166	13.083	3376.48998123
1516426980000	13.125	13.193	13.253	13.125	5509.25581592
1516427040000	13.193	13.168	13.193	13.14	2408.10157803
1516427100000	13.174	13.19	13.2	13.141	1285.81345119
1516427160000	13.188	13.158	13.189	13.134	1916.9645369700002
1516427220000	13.158	13.13	13.158	13.09	2778.80652063
1516427280000	13.13	13.147	13.154	13.124	733.28743351
1516427340000	13.151	13.117	13.168	13.117	7915.8874909900005
1516427400000	13.117	13.123	13.149	13.111	4638.37265276
1516427460000	13.123	13.11	13.149	13.11	5793.92358669
1516427520000	13.11	13.024	13.11	13.024	11456.60156455
1516427580000	13.041	13.045	13.065	13.027	340.66295797
1516427640000	13.048	13.071	13.071	13.041	874.86605488
1516427700000	13.071	13.028	13.091	13.028	17172.9942509
1516427760000	13.053	13.056	13.1	13.036	17744.16295161
1516427820000	13.067	13.123	13.123	13.058	3466.48430977
1516427880000	13.122	13.21	13.252	13.121	7747.82877962
1516427940000	13.21	13.155	13.211	13.148	2018.58428837
1516428000000	13.152	13.195	13.195	13.139	11824.52608205
1516428060000	13.148	13.195	13.209	13.147	2971.91348824
1516428120000	13.195	13.188	13.199	13.162	933.97717564
1516428180000	13.172	13.149	13.172	13.148	3878.95086002
1516428240000	13.148	13.148	13.17	13.148	3689.7367715
1516428300000	13.148	13.1	13.148	13.1	3733.71896716
1516428360000	13.095	13.004	13.095	12.954	9091.29394863
1516428420000	12.982	13.004	13.004	12.941	4311.9105198
1516428480000	12.966	12.915	12.967	12.905	7060.23975967
1516428540000	12.939	12.976	13.005	12.935	21090.71026989
1516428600000	12.976	13.008	13.059	12.976	11775.361365339999
1516428660000	13.009	13.03	13.03	13.009	458.77210636
1516428720000	13.015	12.964	13.015	12.956	1247.59651309
1516428780000	12.964	12.899	12.964	12.897	2539.578186
1516428840000	12.897	12.869	12.9	12.864	2007.14890165
1516428900000	12.883	12.876	12.883	12.819	6270.22694486
1516428960000	12.876	12.999	12.999	12.875	16058.96083799
1516429020000	12.977	12.975	12.977	12.94	1877.45471523
1516429080000	12.975	12.978	13.004	12.974	882.55119535
