MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575818160000	2.7589	2.759	2.759	2.7589	4.0
1575818220000	2.7591	2.75913702	2.75913702	2.7591	500.0
1575818280000	2.7604862	2.7603	2.7604862	2.7603	63.56164384
1575818340000	2.7597	2.7597	2.7597	2.7597	10.0
1575818400000	2.7596896	2.7596896	2.7596896	2.7596896	7.5
1575818580000	2.756	2.75517684	2.756	2.7531	5167.915390130001
1575818700000	2.75563733	2.75563733	2.75563733	2.75563733	4.0
1575819000000	2.7561	2.7544	2.75639446	2.7544	112.5
1575819240000	2.75729762	2.7552	2.75729762	2.7552	6.0
1575819540000	2.7562	2.75661563	2.75661563	2.7562	12.43993225
1575819660000	2.75816386	2.7581	2.75816386	2.7581	37.5
1575819780000	2.7598	2.7598	2.7598	2.7598	4.42480374
1575819840000	2.76189662	2.763	2.763	2.76189662	496.78126315
1575819960000	2.7632	2.7636	2.7636	2.7632	468.83213
1575820020000	2.76347206	2.763	2.76347206	2.763	37.05414474
1575820080000	2.76325089	2.76328169	2.76328169	2.76325089	24.77996106
1575820200000	2.76325089	2.7632	2.76325089	2.7632	48.65469825
1575820440000	2.7569	2.757	2.757	2.7569	33.73630104
1575820800000	2.76097896	2.76097896	2.76097896	2.76097896	128.43081615
1575820860000	2.76097896	2.76097896	2.761	2.76097896	456.67997105
1575820920000	2.76092855	2.76	2.76092855	2.76	238.12132204
1575820980000	2.76	2.748	2.76	2.748	2222.01182105
1575821100000	2.7493	2.7493	2.7493	2.7493	94.7404501
1575821280000	2.75335562	2.75335562	2.75335562	2.75335562	6.94376961
1575821400000	2.75138462	2.75138462	2.75138462	2.75138462	2.0
1575821520000	2.7495	2.7495	2.7495	2.7495	3.5
1575821580000	2.75256722	2.7512	2.75256722	2.7512	101.59333289
1575821760000	2.748	2.748	2.7496	2.748	1777.99800003
1575821820000	2.748	2.748	2.748	2.748	2.87062346
1575821880000	2.748	2.748	2.748	2.748	9377.33717535
1575821940000	2.7463	2.746	2.7463	2.746	191.69095554
1575822060000	2.7496	2.7494	2.7496	2.7494	5.6216960799999995
1575822300000	2.7481	2.74873005	2.74873005	2.7481	837.0
1575822420000	2.7498	2.7498	2.7498	2.7498	25.0
1575822600000	2.7467	2.7496	2.74964862	2.7467	4420.23389401
1575822720000	2.7501	2.7501	2.7501	2.7501	2.2
1575822840000	2.75042273	2.7502	2.75042273	2.7502	912.27019827
1575822900000	2.75031214	2.7503	2.75031214	2.7503	240.75602795999998
1575823020000	2.7504	2.751	2.751	2.7504	1300.54080569
1575823140000	2.7508	2.7496	2.7508	2.7496	2395.5816569999997
1575823380000	2.7499	2.7473	2.7499	2.7473	89.503502
1575823740000	2.7476	2.74780908	2.74780908	2.74744069	8.0
1575823800000	2.74725649	2.7462	2.7482	2.7462	1827.62117049
1575823980000	2.7481	2.7489	2.7489	2.7481	636.99691682
1575824220000	2.7477	2.7474	2.7477	2.7474	8.348690179999998
1575824280000	2.746	2.746	2.746	2.746	2.0
1575824340000	2.746	2.7454	2.746	2.7454	225.7546958
1575824820000	2.7483	2.7483	2.7483	2.7483	2.92648648
1575825540000	2.7507	2.7507	2.7507	2.7507	300.0
1575826080000	2.75	2.75094038	2.751	2.75	600.0
1575826140000	2.75094038	2.751	2.751	2.75094038	280.0
1575827400000	2.7541	2.75506382	2.75506382	2.7541	50.0
1575828000000	2.752	2.7528	2.7528	2.752	2116.61929078
1575828120000	2.75374036	2.75374036	2.75374036	2.75374036	63.69893103
1575828180000	2.75396153	2.75451447	2.75453822	2.75396153	127.37687856
1575828240000	2.75451447	2.75451447	2.75451447	2.75451447	45.5916152
1575828480000	2.7574	2.7574	2.7574	2.7574	55.0
1575828600000	2.76026502	2.76026502	2.76026502	2.76026502	35.17684548
1575829020000	2.7636	2.7657944	2.7685	2.7636	1767.44424008
1575829080000	2.76530752	2.7654	2.7654	2.76530752	250.0
1575829140000	2.7649	2.7649	2.7649	2.7649	20.79033878
1575829200000	2.7654	2.7654	2.7654	2.7654	150.0
1575829320000	2.7654	2.766	2.766	2.7654	1658.20586534
1575829380000	2.76446735	2.7627	2.76446735	2.7627	246.32482171
1575829920000	2.7655	2.7756	2.7756	2.7655	936.38738659
1575829980000	2.77589869	2.7842	2.8032	2.7752	70897.17368573
1575830040000	2.78304606	2.78	2.7838	2.78	6378.60844092
1575830100000	2.78	2.7795	2.78	2.7795	4447.57888256
1575830160000	2.7776	2.7757	2.7776	2.7754	1137.5
1575830220000	2.7744	2.7687	2.7755261	2.7686	1685.78744625
1575830280000	2.775	2.7741	2.775	2.7708	858.20634286
1575830340000	2.773	2.7718	2.7741	2.7718	714.725
1575830400000	2.7749	2.7749	2.7749	2.7749	80.0
1575830460000	2.7749	2.775	2.775	2.7749	55.57382296
1575830580000	2.7709	2.7709	2.7709	2.7709	227.6866
1575830700000	2.774	2.7749	2.7749	2.774	29.176
1575830820000	2.7726	2.7726	2.7726	2.7726	4.60822191
1575831060000	2.7719873	2.7719	2.7719873	2.7719	800.0
1575831120000	2.7714	2.7714	2.7714	2.7714	3.31641174
1575831240000	2.7695	2.7695	2.7695	2.7695	100.0
1575831360000	2.7659	2.7653	2.7659	2.7646	1893.48543974
1575831420000	2.7657	2.7657	2.7657	2.7657	2.1
1575831600000	2.76568381	2.76576801	2.76576801	2.76568381	17.5867304
1575831720000	2.76855909	2.76855909	2.76855909	2.76855909	7.23050612
1575831840000	2.77187672	2.7716	2.77187672	2.7716	100.0
1575832020000	2.7695	2.7695	2.7698	2.7695	7.21457979
1575832080000	2.7696	2.7696	2.7696	2.76955437	8.71794575
1575832980000	2.76844849	2.76844849	2.76844849	2.76844849	5.0
1575833280000	2.76977554	2.76800614	2.76977554	2.76800614	800.0
1575833460000	2.76911203	2.76899222	2.76911203	2.76899222	66.04878135999999
1575833520000	2.7676	2.7676	2.7676	2.7676	2.0742333
1575833700000	2.7666791	2.7656	2.7666791	2.7656	205.16121864
1575833940000	2.76546263	2.76546263	2.76546263	2.76546263	3.6367
1575834180000	2.765	2.765	2.765	2.765	2.92770774
1575834300000	2.766	2.766	2.766	2.766	14.236543
1575834420000	2.766	2.766	2.766	2.766	42.07229226
1575834960000	2.7682	2.7695	2.7695	2.7682	2629.5217287200003
1575835020000	2.76938642	2.7705	2.7705	2.76938642	2000.0
1575835080000	2.771	2.7713	2.7722	2.771	1715.89255573
1575835140000	2.7712	2.7723	2.7723	2.7712	1135.0605045
1575835200000	2.77231907	2.7743	2.7743	2.77231907	3004.8773259
1575835260000	2.7744	2.7745	2.7745	2.7744	1149.04693976
1575835680000	2.7735	2.7735	2.7735	2.7735	6.9997425
1575835980000	2.7710465	2.7710465	2.7710465	2.7710465	27.47767463
1575836040000	2.7703832	2.7703832	2.7703832	2.7703832	26.30279202
1575836340000	2.7697	2.7699	2.7699	2.7697	14.309894
1575837660000	2.775	2.775	2.775	2.775	513.98713
1575837780000	2.7730364	2.7730364	2.7730364	2.7730364	3.0
1575837840000	2.7730364	2.7730364	2.7730364	2.7730364	8.0
1575838680000	2.775	2.775	2.775	2.775	1.09e-06
1575838740000	2.7775	2.7775	2.7775	2.7775	2.5
1575839280000	2.7776	2.7804	2.78059182	2.7776	5938.63026536
1575839400000	2.7831	2.7831	2.7831	2.7831	5.0
1575839460000	2.78280372	2.7816	2.78280372	2.7816	1915.0116
1575839520000	2.78048121	2.7803	2.78048121	2.7803	100.53610557
1575839700000	2.7785	2.7785	2.7785	2.7785	29.022
1575840120000	2.7783	2.776	2.7783	2.776	221.375801
1575840360000	2.776	2.776	2.776	2.776	55.10474369
1575840780000	2.772	2.7719	2.772	2.7719	325.349666
1575841860000	2.7705	2.7705	2.7705	2.7705	12.5
1575842340000	2.7692	2.7692	2.7692	2.7692	2.0
1575842700000	2.7674	2.7674	2.7674	2.7674	2.35075751
1575843540000	2.76503707	2.76503707	2.76503707	2.76503707	26.35379495
1575843900000	2.7636	2.7621	2.7636	2.7621	600.0
1575843960000	2.761	2.761	2.761	2.761	100.0
1575844200000	2.7585	2.75877702	2.75877702	2.7579	255.00380893
1575845580000	2.76664676	2.76664676	2.76664676	2.76664676	26.34800118
1575845880000	2.7713	2.7713	2.7713	2.7713	15.202361929999999
1575845940000	2.77029232	2.77029232	2.77029232	2.77029232	2.5
1575847860000	2.7586	2.7593	2.7593	2.7586	200.0
1575848520000	2.7583	2.7583	2.7583	2.7583	650.0
1575849780000	2.7584	2.75534863	2.7584	2.75534863	2030.19171923
1575849840000	2.7562	2.7552	2.7563	2.7552	212.518
1575849900000	2.7547	2.7547	2.7547	2.7547	100.0
1575849960000	2.7528	2.7528	2.7528	2.7528	204.05414474
1575850080000	2.75	2.7459	2.75	2.7458	514.04061648
1575850620000	2.7516	2.7516	2.7516	2.7516	198.82053436
1575850920000	2.7517	2.7507	2.7517	2.7507	100.0
1575851820000	2.76350376	2.7636	2.7636	2.76350376	261.23423874
1575851880000	2.7664736	2.7673	2.7673	2.764661	159.21108150999999
1575852120000	2.76322338	2.76320638	2.76322338	2.76320638	740.2465
1575852480000	2.7576	2.7576	2.7576	2.7576	20.0
1575854580000	2.75284112	2.7524	2.75284112	2.7524	358.651912
1575854760000	2.74826782	2.74826782	2.74826782	2.74826782	2.243448
1575854880000	2.7472	2.7472	2.7472	2.7472	93.88493921
1575855240000	2.7444	2.7443	2.7444	2.7443	2727.98243846
1575855300000	2.74444018	2.7445	2.7445	2.74444018	341.6452536
1575855480000	2.7472	2.7472	2.7472	2.7472	2.0
1575855720000	2.7454	2.73498622	2.7454	2.7349	4635.37220376
1575855780000	2.7373	2.7409	2.7409	2.7373	1235.80437525
1575855840000	2.74062582	2.7391	2.74062582	2.7377	344.041995
1575855900000	2.73974118	2.7404	2.7404	2.73974118	276.37653717
1575855960000	2.7448	2.7383	2.7448	2.7383	40.0
1575856020000	2.73852479	2.7386	2.7386	2.73852479	94.18836343000001
1575856080000	2.7382	2.7383	2.7383	2.7382	120.80941166
1575856140000	2.7405	2.74773878	2.74773878	2.7405	267.78184437
1575856380000	2.74696477	2.74696477	2.74696477	2.74696477	2.08570546
1575856620000	2.74619075	2.74619075	2.74619075	2.74619075	26.53574282
1575856860000	2.74279471	2.74279471	2.74279471	2.74279471	26.56782892
1575857100000	2.7389	2.73892476	2.73892476	2.7389	561.49724192
1575857220000	2.74069388	2.7407	2.7407	2.74069388	247.30060826
1575857580000	2.7454	2.7454	2.7454	2.7454	2.16130434
1575858180000	2.7454	2.7454	2.7454	2.7454	65.35868633
1575858480000	2.7419	2.74016828	2.7419	2.74016828	126.5806851
1575858600000	2.74	2.74	2.74	2.74	93.4909292
1575858840000	2.73928379	2.7393	2.7393	2.73928379	93.36285943
1575858960000	2.73928379	2.7393	2.7393	2.73928379	415.9
1575859080000	2.7392	2.7392	2.7392	2.7392	27.68190288
1575859320000	2.73929289	2.7393	2.7393	2.73929289	93.43965915000001
1575859440000	2.7408	2.7403	2.7408	2.7403	106.52528215999999
1575859500000	2.7407	2.75056934	2.75056934	2.7407	688.62152844
1575859680000	2.7476	2.7476	2.7476	2.7476	26.52186289
1575860280000	2.7487	2.7487	2.7487	2.7487	8.24277
1575860880000	2.7471	2.74676925	2.7471	2.74676925	590.39851865
1575860940000	2.74699035	2.747	2.747	2.74699035	512.91126136
1575862020000	2.7432	2.74320748	2.74320748	2.7432	455.72682874000003
1575862380000	2.7457	2.7457	2.7457	2.7457	23.35932
1575862980000	2.74545262	2.74545262	2.74545262	2.74545262	15.0
1575863220000	2.7464	2.7464	2.7464	2.7464	2.0
1575863460000	2.7467389	2.7493	2.7493	2.7467389	1466.83360376
1575863880000	2.7495	2.7495	2.7495	2.7495	400.0
1575864060000	2.7495	2.7495	2.7495	2.7495	2.0
1575864480000	2.7494	2.7494	2.7494	2.7494	20.0
1575864540000	2.7484	2.7484	2.7484	2.7484	25.0
1575864960000	2.7474	2.7475	2.7475	2.7474	963.90722392
1575865020000	2.7475	2.7475	2.7475	2.7475	642.23077261
1575865080000	2.74754309	2.7503	2.7503	2.74754309	515.4050413900001
1575865140000	2.75038388	2.75038388	2.75038388	2.75038388	7.271669
1575865260000	2.75038388	2.7527	2.7527	2.75038388	790.27303611
1575865320000	2.75226316	2.7571	2.7571	2.75226316	929.48243584
1575865440000	2.7552	2.7567	2.7567	2.7552	1915.9877000000001
1575866160000	2.7541	2.7519	2.7541	2.7519	850.0
1575866940000	2.7517	2.7517	2.7517	2.7517	2.00628244
1575867300000	2.7509	2.7509	2.7509	2.7509	100.0
1575867420000	2.7476	2.7474	2.7476	2.7474	1185.0
1575867780000	2.7469	2.7469	2.7469	2.7469	385.40710465
1575867840000	2.7469	2.74684969	2.7469	2.74684969	1471.47090778
1575867900000	2.7469	2.7469	2.7469	2.7469	149.53209999
1575868080000	2.7468	2.7468	2.7468	2.7468	29.22322435
1575868560000	2.7467	2.7467	2.7467	2.7467	91.82159999999999
1575868740000	2.7453	2.74526962	2.7453	2.74526962	367.36831118
1575868800000	2.7453	2.75132578	2.75132578	2.7453	849.0415834
1575869280000	2.7499	2.7499	2.7499	2.7499	90.38286358
1575869640000	2.74983015	2.74983015	2.74983015	2.74983015	2.25615009
1575869700000	2.74987423	2.75230677	2.75230677	2.74987423	647.5629664200001
1575870000000	2.7514	2.7511	2.7514	2.7511	8.0
1575870060000	2.7499	2.7499	2.7499	2.7499	4.0
1575870120000	2.749	2.7489	2.749	2.7489	8.0
1575870180000	2.749	2.74911721	2.74911721	2.749	12.0
1575870300000	2.748	2.7479	2.748	2.7479	6.0
1575870420000	2.7456	2.7453	2.7456	2.7452	1086.50534199
1575870480000	2.7469	2.7469	2.7469	2.7469	4.0
1575870660000	2.7469	2.7469	2.7469	2.7469	16.0
1575871080000	2.7453	2.7455	2.7455	2.7453	558.53889084
1575871200000	2.7477	2.74280352	2.7477	2.7424	290.77704461
1575871260000	2.7424	2.742	2.7424	2.742	483.22770762000005
1575871320000	2.742	2.74201218	2.74201218	2.742	498.51351763
1575871380000	2.74477709	2.7448	2.7448	2.74477709	100.0
1575871620000	2.7447	2.7445	2.7447	2.7445	647.56
1575871680000	2.74068503	2.74068503	2.74068503	2.74068503	63.90741628
1575871800000	2.74068503	2.7407	2.7407	2.74068503	447.02434427000003
1575871860000	2.7407	2.7407	2.7407	2.7407	383.47026871
1575871920000	2.7407	2.7407	2.7407	2.7407	63.92141817
1575872040000	2.74068503	2.74079562	2.74079562	2.74068503	307.629859
1575872220000	2.74488768	2.7449	2.7449	2.74488768	96.63427938
1575872280000	2.746	2.746	2.746	2.746	93.56099925
1575872580000	2.74605393	2.7456	2.74605393	2.7456	865.9348762
1575872640000	2.7458	2.7454	2.7458	2.7454	840.8475128099999
1575872700000	2.74504079	2.7445	2.74504079	2.7445	588.89069968
1575872760000	2.74402766	2.743	2.74402766	2.743	553.48104364
1575872820000	2.7421856	2.7418	2.74255401	2.7418	1982.25758202
1575872880000	2.7419	2.7417	2.7419	2.7417	548.61171082
1575872940000	2.7419	2.7416	2.7419	2.7416	1304.55508973
1575873300000	2.7402	2.7402	2.7402	2.7402	4.0
1575873360000	2.7405	2.7405	2.7405	2.7405	318.72316768
1575873540000	2.7402	2.7402	2.7402	2.7402	2.59391381
1575873660000	2.74028214	2.7403	2.7403	2.74028214	198.31956744
1575874140000	2.7403	2.7453	2.7453	2.7403	608.15326895
1575874200000	2.7476	2.7526	2.7526	2.7476	231.51743474
1575874380000	2.7479	2.74653761	2.7479	2.74653761	134.567026
1575874680000	2.74496139	2.74490247	2.74496139	2.74490247	24.8
1575874920000	2.7418	2.74175351	2.7418	2.74175351	8.0
1575874980000	2.74167946	2.7416	2.74167946	2.7416	600.0
1575875040000	2.74167946	2.7393	2.74167946	2.7391	4215.44124165
1575875100000	2.7389	2.7371	2.7389	2.73523343	1715.74371758
1575875160000	2.7352	2.735	2.7352	2.735	2000.0
1575875220000	2.73367846	2.7334	2.7342	2.7334	1302.22973509
1575875280000	2.7338	2.7382	2.7382	2.7337	2228.24298761
1575875340000	2.7352	2.7352	2.7352	2.7352	93.99981902
1575875400000	2.7366	2.7366	2.7366	2.7366	93.95516353
1575875640000	2.73556315	2.7389	2.7389	2.73556315	300.0
1575875880000	2.7347	2.73470819	2.73470819	2.7347	120.57538167
1575876060000	2.73524531	2.73524531	2.73524531	2.73524531	12.012
1575876180000	2.73515322	2.73515322	2.73515322	2.73515322	37.0065
1575876300000	2.73607409	2.73607409	2.73607409	2.73607409	12.5
1575876480000	2.73528013	2.7353	2.7353	2.73528013	11.59737606
1575876540000	2.737	2.737	2.737	2.737	2.44867026
1575876960000	2.7364	2.7364	2.7364	2.7364	60.0
1575877140000	2.7325	2.7322	2.7325	2.7322	2167.7527057400002
1575877200000	2.7322	2.7322	2.7322	2.7322	217.0
1575878100000	2.7354	2.7354	2.7354	2.7354	182.77525
1575878160000	2.734	2.734	2.734	2.734	60.0
1575878220000	2.73328065	2.73250345	2.73328065	2.73250345	1920.0
1575878280000	2.7323	2.73252309	2.73252309	2.7322	2070.0
1575878340000	2.7323	2.7322	2.7323	2.7322	2000.0
1575878400000	2.7325	2.7322	2.7333385	2.7322	2000.00000001
1575878460000	2.73224674	2.7322	2.73224674	2.7322	2000.0
1575878580000	2.7325	2.7325	2.7325	2.7325	248.435
1575878640000	2.7322	2.7268	2.7322	2.7268	3937.66863084
1575878700000	2.73024023	2.7303	2.7303	2.73024023	181.69800433
1575879120000	2.73106501	2.7312	2.7312	2.73106501	145.90719414
1575879420000	2.731	2.731	2.731	2.731	80.0
1575880080000	2.7287	2.7287	2.7287	2.7287	69.63626433
1575880140000	2.7288	2.72880885	2.72880885	2.7288	94.95433323
1575880200000	2.72991542	2.73	2.73	2.72991542	94.29568721999999
1575880380000	2.73	2.73002608	2.73002608	2.73	212.12196969
1575880560000	2.73431993	2.7344	2.7344	2.73290317	3536.58817132
1575880680000	2.73483658	2.73638555	2.7394	2.73483658	138.93548005
1575880860000	2.73417272	2.73417272	2.73417272	2.73417272	10.0
1575881220000	2.7291	2.7291	2.7291	2.7291	1088.04349852
1575881280000	2.7289	2.7289	2.7289	2.7289	789.725
1575881880000	2.731	2.731	2.731	2.731	26.0
1575881940000	2.731	2.731	2.731	2.731	2.30663056
1575882060000	2.731	2.73180822	2.73180822	2.731	168.05850879
1575882120000	2.7321	2.7321	2.7321	2.7321	146.24430736
1575882300000	2.73214008	2.73214008	2.73214008	2.73214008	42.91413206
1575882720000	2.73259416	2.7336	2.7336	2.73259416	146.983814
1575882780000	2.733	2.733	2.733	2.733	2.0
1575883080000	2.7341	2.7341	2.7341	2.7341	27.35508157
1575883200000	2.73448003	2.7375	2.7375	2.73448003	200.0
1575883680000	2.7375	2.7349	2.7375	2.7349	1970.2031
1575883800000	2.7357	2.7357	2.7357	2.7357	6.58531382
1575884400000	2.7352111	2.7377	2.7377	2.7352111	338.55942499
1575884880000	2.73753527	2.7383	2.7383	2.73753527	380.54467221
1575885120000	2.73654855	2.7372	2.7372	2.73654855	243.0
1575885420000	2.7364	2.7335	2.7364	2.7335	180.0
1575885480000	2.73388094	2.7333	2.7351	2.7333	1389.527
1575886080000	2.7331	2.733	2.7331	2.733	79.64373
1575886380000	2.73184385	2.7328	2.73283954	2.73184385	784.4830911199999
1575886500000	2.73281033	2.7328	2.73281033	2.7328	741.9432756900001
1575886620000	2.73271815	2.7327	2.73271815	2.7327	2620.0
1575886740000	2.73208023	2.73208023	2.73208023	2.73208023	30.66585644
1575886800000	2.73252276	2.7326	2.7326	2.73252276	691.37004
1575886860000	2.7325	2.7325	2.7325	2.7325	1596.19981603
1575888000000	2.73303198	2.73303198	2.73303198	2.73303198	60.0
1575888600000	2.7298	2.7298	2.7298	2.7298	2.49636618
1575888840000	2.73125705	2.7348	2.7348	2.73125705	227.6866
1575888900000	2.73391327	2.73391327	2.73391327	2.73391327	36.47285636
1575889200000	2.73766788	2.7367	2.73766788	2.7367	2108.20649821
1575889560000	2.73687614	2.73687614	2.73687614	2.73687614	40.2488
1575889740000	2.73909819	2.73909819	2.73909819	2.73909819	46.991
1575889800000	2.739	2.739	2.739	2.739	35.349485
1575890160000	2.7346	2.7346	2.7346	2.7346	21.976
1575890520000	2.73944387	2.7419	2.742	2.73944387	239.23690874
1575890880000	2.7418	2.7418	2.7418	2.7418	26.51268119
1575890940000	2.7418	2.7418	2.7418	2.7418	3.041863
1575891060000	2.7418	2.7418	2.7418	2.7418	70.44545581
1575891240000	2.74009766	2.7401	2.7401	2.74009766	250.0
1575891420000	2.74	2.74	2.74	2.74	5.0
1575891480000	2.74	2.74	2.74	2.74	1152.0711999999999
1575891840000	2.73406879	2.7345	2.7345	2.73406879	146.58300517
1575891960000	2.7371	2.7371	2.7371	2.7371	400.0
1575892440000	2.73685983	2.73685983	2.73685983	2.73685983	3.7
1575892500000	2.73698544	2.73698544	2.73698544	2.73698544	40.0
1575892560000	2.73698544	2.73698544	2.73698544	2.73698544	40.0
1575892860000	2.7339	2.7338	2.7339	2.7338	602.0
1575892920000	2.7294	2.7294	2.7294	2.7294	75.457
1575893160000	2.7332514	2.7334	2.7334	2.7332514	40.0
1575893400000	2.73686706	2.7371	2.7371	2.73686706	92.62259848
1575893520000	2.73909048	2.7396	2.7396	2.73909048	100.0
1575893580000	2.73942267	2.7407	2.7407	2.73942267	400.0
1575894000000	2.73902208	2.7412	2.7412	2.73902208	6000.0
1575894240000	2.7417	2.7417	2.7417	2.7417	21.87035661
1575894300000	2.742	2.742	2.742	2.742	164.77849678
1575894480000	2.7448	2.7447	2.7448	2.7447	405.0
1575894720000	2.74161931	2.74161931	2.74161931	2.74161931	2.12614844
1575894900000	2.7463	2.7467	2.7467	2.7463	12.05024288
1575895080000	2.746	2.7497	2.7497	2.746	985.52019136
1575895140000	2.7494	2.7494	2.7494	2.7494	100.0
1575895260000	2.7496	2.7535	2.759	2.7486	8275.38643833
