MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571000040000	3.0784	3.08	3.08	3.0784	2025.7169545499999
1571000340000	3.07992305	3.08	3.08	3.07992305	900.0
1571000400000	3.0816	3.0749	3.0816	3.0749	756.22552122
1571000460000	3.0749	3.0749	3.0749	3.0749	100.14365175
1571000580000	3.07481955	3.0784	3.0812	3.07481955	696.66283321
1571000640000	3.07820455	3.0782	3.07820455	3.0782	34.06582779
1571000700000	3.07823007	3.0776	3.07823007	3.0776	190.86594350000001
1571000760000	3.0773	3.0749	3.0773	3.0749	108.00002487
1571000820000	3.0749	3.0749	3.0749	3.0749	300.0
1571000880000	3.0749	3.075	3.075	3.0749	574.52292256
1571000940000	3.07502151	3.0751	3.0751	3.07502151	682.77957018
1571001060000	3.08	3.08	3.08	3.08	50.0
1571001120000	3.08009763	3.0801	3.0801	3.08009763	273.22722333
1571001180000	3.0801057	3.0802	3.0802	3.0801057	129.85578815
1571001240000	3.0829	3.0828	3.0829	3.0828	56.10302769
1571001300000	3.0828	3.0802	3.0828	3.0802	1179.566652
1571001420000	3.07486898	3.07493287	3.07493287	3.07486898	139.06803842
1571001600000	3.07604786	3.0764	3.0784	3.0722	4536.04400874
1571001660000	3.0764	3.0758	3.0764	3.0758	206.00601662
1571001720000	3.0751	3.0742	3.0751	3.0742	1041.19190891
1571001900000	3.0751	3.0751	3.0751	3.0751	30.0
1571002020000	3.0752	3.0752	3.0752	3.0752	32.8843
1571002080000	3.0752	3.07526273	3.07526273	3.0752	107.22128515
1571002140000	3.0787	3.0775	3.0787	3.0775	1267.49982164
1571002200000	3.0771	3.0771	3.0771	3.0771	62.0
1571002740000	3.07716585	3.0772	3.0772	3.07716585	105.97481701999999
1571003040000	3.0809	3.0809	3.0809	3.0809	11.8079598
1571003100000	3.0809	3.0809	3.0809	3.0809	186.49126619999998
1571003340000	3.08097192	3.0837	3.0837	3.08097192	1000.0
1571003580000	3.08284781	3.0829	3.0829	3.08284781	61.11281694
1571003820000	3.0837	3.0878	3.0878	3.0837	2996.2914
1571003940000	3.0873	3.0846	3.0873	3.0846	268.98288001000003
1571004000000	3.0876	3.0876	3.0876	3.0876	185.21452508
1571004180000	3.08756412	3.1261	3.1366	3.08756412	23700.59490286
1571004240000	3.1185	3.1073	3.1186	3.1027	5180.99511286
1571004300000	3.114	3.1104	3.1191	3.1071	4569.62525417
1571004360000	3.1101	3.112	3.116	3.1092	1871.77090005
1571004420000	3.1091	3.1131	3.1132	3.1045	700.81339353
1571004480000	3.1124	3.1147	3.1151	3.1124	345.63446071
1571004540000	3.1151	3.1123	3.1151	3.1123	231.9755
1571004600000	3.1171	3.1171	3.1171	3.1171	101.0
1571004660000	3.1188	3.1181	3.1189	3.1155	476.30434956
1571004720000	3.1195	3.1211	3.1211	3.1195	104.7225
1571004840000	3.1261	3.1211	3.1261	3.1211	201.9731
1571004900000	3.1235	3.1203	3.1235	3.1187	1184.86024933
1571004960000	3.1234	3.1195	3.1245	3.1195	268.24746415
1571005020000	3.1201	3.12	3.1208	3.12	422.98093332999997
1571005080000	3.1151	3.1151	3.1151	3.1151	201.74970000000002
1571005140000	3.1221	3.1221	3.1221	3.1221	43.9409
1571005200000	3.1231	3.1181	3.1231	3.1164	739.4371
1571005380000	3.12	3.1148	3.12	3.1148	185.31564382
1571005440000	3.1181	3.1169	3.1181	3.1169	162.51850000000002
1571005500000	3.1151	3.1151	3.1151	3.1151	26.31500669
1571005620000	3.1151	3.1151	3.1151	3.1151	101.0
1571005680000	3.1151	3.112	3.1151	3.112	313.76951608
1571005740000	3.1123	3.11241579	3.11241579	3.1123	4.985943219999999
1571005800000	3.11239909	3.1111	3.11239909	3.1111	204.9493483
1571005860000	3.10833256	3.1085	3.1085	3.10833256	18.5809005
1571005980000	3.1112	3.1106	3.1112	3.1106	252.6055644
1571006040000	3.1105	3.1105	3.1105	3.1105	131.69443179
1571006100000	3.1105	3.1032	3.1105	3.1032	815.43470955
1571006160000	3.1051	3.1025	3.1051	3.1025	3369.48963161
1571006220000	3.1011	3.1035	3.1035	3.0993	2409.65378039
