MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1500806280000	1.8621	1.8611	1.8797	1.8611	19023.87517132
1500806340000	1.8611	1.8612	1.8779	1.8611	3185.97684586
1500806400000	1.8612	1.8634	1.878	1.8612	3727.0325989099997
1500806460000	1.8637	1.8777	1.8777	1.8636	1622.0726037499999
1500806520000	1.8778	1.866	1.88	1.8652	6859.85382999
1500806580000	1.876	1.866	1.876	1.866	1244.61662053
1500806640000	1.866	1.8755	1.8759	1.866	632.2037441
1500806700000	1.866	1.865	1.87	1.865	726.60775579
1500806760000	1.865	1.86	1.8653	1.86	1800.0564658800001
1500806820000	1.86	1.8568	1.86	1.8568	441.98535915
1500806880000	1.8568	1.8556	1.8568	1.8556	51.662280530000004
1500806940000	1.8557	1.8556	1.857	1.8536	632.80878558
1500807000000	1.8556	1.852	1.8566	1.852	256.423555
1500807060000	1.852	1.8575	1.8575	1.85	1561.10549023
1500807120000	1.852	1.8601	1.8649	1.85	748.28619366
1500807180000	1.8601	1.8512	1.8649	1.851	4860.6251624
1500807240000	1.859	1.8513	1.86	1.851	911.0402033299999
1500807300000	1.8517	1.857	1.86	1.85	9506.39201335
1500807360000	1.857	1.86	1.86	1.8506	2801.511332
1500807420000	1.8592	1.8723	1.875	1.8592	1939.47078695
1500807480000	1.8724	1.8726	1.877	1.8724	345.14354254
1500807540000	1.877	1.8771	1.8846	1.8751	2686.34742947
1500807600000	1.877	1.8871	1.8871	1.877	552.467065
1500807660000	1.8871	1.887	1.8871	1.887	13.85685972
1500807720000	1.886	1.88	1.886	1.88	891.53996331
1500807780000	1.87	1.88	1.88	1.8653	308.86910076
1500807900000	1.88	1.88	1.88	1.88	42.12760995
1500807960000	1.88	1.872	1.88	1.872	370.30651111
1500808020000	1.8701	1.8725	1.88	1.8701	2693.6198365
1500808080000	1.875	1.8718	1.8799	1.8718	2214.69839936
1500808140000	1.873	1.8738	1.8744	1.8729	509.60940654
1500808200000	1.8798	1.8796	1.8798	1.8747	468.0278352
1500808260000	1.8748	1.8748	1.8798	1.8748	568.82866897
1500808320000	1.8748	1.8753	1.8799	1.8748	2448.5086977
1500808380000	1.8753	1.8748	1.8799	1.8748	766.95016305
1500808440000	1.8748	1.8601	1.8748	1.8601	8135.3741227499995
1500808500000	1.865	1.8609	1.865	1.8603	729.29353252
1500808560000	1.861	1.8607	1.865	1.8603	2811.07440536
1500808620000	1.865	1.874	1.874	1.8541	4062.76087375
1500808680000	1.865	1.8739	1.8739	1.856	4250.34509812
1500808740000	1.86	1.8572	1.86	1.8564	209.98563715
1500808800000	1.8606	1.853	1.8606	1.853	717.384672
1500808860000	1.853	1.85	1.853	1.85	8210.023927
1500808920000	1.8551	1.8601	1.8606	1.851	969.9229574000001
1500808980000	1.8511	1.83	1.86	1.83	22608.16843251
1500809040000	1.8287	1.8259	1.83	1.818	8667.61433798
1500809100000	1.8259	1.8161	1.8259	1.814	3407.11076487
1500809160000	1.8161	1.8143	1.8296	1.8142	4396.32994913
1500809220000	1.8142	1.806	1.8142	1.806	4976.71267686
1500809280000	1.806	1.805	1.806	1.804	607.5235036
1500809340000	1.805	1.805	1.805	1.8003	2318.11012823
1500809400000	1.805	1.82	1.82	1.805	368.90564598
1500809460000	1.82	1.821	1.821	1.8007	160.32943487
1500809520000	1.821	1.821	1.8239	1.8161	495.15927095
1500809580000	1.824	1.825	1.8262	1.824	2886.58651745
1500809640000	1.8263	1.825	1.8304	1.825	2821.59765458
1500809700000	1.825	1.8211	1.8299	1.8211	863.4432207
1500809760000	1.8211	1.821	1.8211	1.821	1189.41298424
1500809820000	1.8196	1.8212	1.8212	1.815	142.57045516
1500809880000	1.8212	1.811	1.8212	1.811	654.82723201
1500809940000	1.815	1.811	1.815	1.811	26.39325044
1500810000000	1.811	1.811	1.815	1.811	289.95458614
1500810060000	1.811	1.811	1.811	1.811	4.83793458
1500810120000	1.811	1.8101	1.811	1.8101	717.97847276
1500810180000	1.8101	1.81	1.8101	1.81	1621.50584262
1500810240000	1.805	1.8015	1.805	1.8015	1831.9681096499999
1500810300000	1.8019	1.8017	1.8099	1.8015	1182.0542304
1500810360000	1.8023	1.809	1.809	1.801	1314.5213694600002
1500810420000	1.809	1.808	1.809	1.801	618.15955494
1500810480000	1.808	1.8194	1.8194	1.808	6592.97720434
1500810540000	1.809	1.8151	1.829	1.808	8339.5273341
1500810600000	1.8151	1.81	1.8289	1.8095	2251.52825485
1500810660000	1.81	1.809	1.81	1.809	3264.851487
1500810720000	1.809	1.828	1.8281	1.8081	2310.79132704
1500810780000	1.828	1.831	1.831	1.8271	1172.40864246
1500810840000	1.831	1.8399	1.8404	1.8257	3389.9760878
1500810900000	1.8399	1.839	1.8404	1.8329	6892.46280715
1500810960000	1.839	1.8353	1.839	1.8353	2.5
1500811020000	1.8349	1.8349	1.8349	1.82	38.117000000000004
1500811080000	1.8349	1.8338	1.8349	1.83	203.9595278
1500811140000	1.8338	1.833	1.8338	1.833	18.3268
1500811200000	1.8319	1.8298	1.8319	1.8087	3464.68358559
1500811260000	1.8299	1.8308	1.8318	1.8299	408.8510527
1500811320000	1.8308	1.8322	1.8322	1.83	263.58055437999997
1500811380000	1.8322	1.83	1.8322	1.8299	872.05828692
1500811440000	1.83	1.83	1.83	1.83	2.6
1500811500000	1.83	1.8318	1.8318	1.825	777.01282816
1500811560000	1.825	1.831	1.831	1.8249	2625.21530223
1500811620000	1.8201	1.8281	1.831	1.8201	1462.59998997
1500811680000	1.825	1.8299	1.8299	1.8081	11282.43317574
1500811740000	1.8299	1.8201	1.8299	1.8136	8.13083836
1500811800000	1.8201	1.8291	1.8291	1.8081	879.89602887
1500811860000	1.8291	1.829	1.8291	1.829	12.3
1500811920000	1.829	1.828	1.829	1.828	477.38046059000004
1500811980000	1.828	1.828	1.828	1.827	567.898786
1500812040000	1.828	1.828	1.828	1.8236	342.56784137
1500812100000	1.828	1.8286	1.8286	1.8229	1005.86655192
1500812160000	1.8286	1.8289	1.829	1.8286	39.980834
1500812220000	1.8289	1.8275	1.829	1.82	368.0607899
1500812280000	1.8275	1.826	1.8275	1.8178	1288.5850132
1500812340000	1.8259	1.8256	1.8259	1.8208	37.7692489
1500812400000	1.8256	1.8255	1.8256	1.825	519.0311406
1500812460000	1.8255	1.824	1.8257	1.8082	1630.5
1500812520000	1.8248	1.826	1.826	1.8248	2633.19874918
1500812580000	1.827	1.8387	1.8387	1.827	1246.7161037399999
1500812640000	1.8385	1.8432	1.8433	1.8301	1426.877948
1500812700000	1.8432	1.8594	1.8629	1.8271	2118.98811519
1500812760000	1.8592	1.859	1.8622	1.8509	5937.68970733
1500812820000	1.859	1.863	1.863	1.8452	3920.829
1500812880000	1.863	1.8589	1.864	1.85	3153.0297299999997
1500812940000	1.8589	1.858	1.8589	1.852	2426.23115159
1500813000000	1.858	1.8622	1.8622	1.852	645.85710036
1500813060000	1.8622	1.864	1.864	1.86	397.81410749
1500813120000	1.864	1.8754	1.8754	1.86	2983.29275443
1500813180000	1.8755	1.8748	1.8775	1.8748	1305.5085490000001
1500813240000	1.8749	1.8749	1.8749	1.867	803.9999882000001
1500813300000	1.8749	1.8775	1.8775	1.8739	3646.5277679099995
1500813360000	1.8775	1.8602	1.8775	1.8601	741.73785396
1500813420000	1.8747	1.874	1.875	1.8614	842.5451975
1500813480000	1.874	1.8719	1.874	1.8719	147.96211607
1500813540000	1.8719	1.8698	1.872	1.8621	181.43865934
1500813600000	1.8698	1.8699	1.87	1.85	2092.8
1500813660000	1.8699	1.8687	1.8699	1.8686	713.97944518
1500813720000	1.8685	1.87	1.87	1.8685	3846.78524266
1500813780000	1.87	1.8699	1.87	1.8602	353.64075053
1500813840000	1.8699	1.8699	1.87	1.8651	102.094489
1500813900000	1.8699	1.871	1.871	1.8699	718.689586
1500813960000	1.871	1.8751	1.8751	1.8701	652.76814447
1500814020000	1.8751	1.8855	1.8855	1.8751	2857.18353036
1500814080000	1.8855	1.8899	1.89	1.885	1536.6303
1500814140000	1.8899	1.8847	1.8899	1.8758	2096.97117817
1500814200000	1.8847	1.8898	1.8899	1.876	729.14064326
1500814260000	1.8898	1.889	1.8947	1.885	1325.47120559
1500814320000	1.889	1.8959	1.8978	1.8889	1232.30477193
1500814380000	1.8959	1.8948	1.896	1.885	1008.23913597
1500814440000	1.8948	1.8944	1.8952	1.88	453.20314929
1500814500000	1.8944	1.8609	1.8944	1.8581	3926.95599217
1500814560000	1.8749	1.8826	1.8826	1.858	19268.80841024
1500814620000	1.8751	1.8951	1.896	1.875	941.14272981
1500814680000	1.8951	1.9	1.91	1.8951	1338.71681736
1500814740000	1.9	1.89	1.9	1.8836	579.5327212
1500814800000	1.8836	1.8804	1.89	1.88	2883.18696142
1500814860000	1.8899	1.8805	1.8899	1.88	120.0
1500814920000	1.8879	1.8879	1.8879	1.8879	66.931026
1500814980000	1.8878	1.889	1.889	1.8878	511.501
1500815040000	1.887	1.8813	1.913	1.8813	9300.9672302
1500815100000	1.9037	1.8901	1.913	1.8901	21242.000683950002
1500815160000	1.8901	1.912	1.912	1.8901	12001.0
1500815220000	1.8906	1.9091	1.9091	1.8906	2.0
1500815280000	1.8931	1.9095	1.9095	1.8931	51.0
1500815340000	1.91	1.909	1.91	1.909	470.0
1500815400000	1.8975	1.8979	1.898	1.8975	1116.2324326
1500815460000	1.909	1.9088	1.909	1.8977	151.0
1500815520000	1.9081	1.9009	1.91	1.9009	8636.57594777
1500815580000	1.914	1.9142	1.9142	1.914	1061.0
1500815640000	1.9142	1.935	1.935	1.9142	28061.92506907
1500815700000	1.9181	1.9316	1.9342	1.918	6210.732702
1500815760000	1.9312	1.9182	1.9312	1.9182	975.294765
1500815820000	1.9182	1.918	1.925	1.918	3313.34300217
1500815880000	1.918	1.904	1.923	1.904	1075.92279405
1500815940000	1.9199	1.9199	1.9199	1.9046	159.528017
1500816000000	1.9044	1.9059	1.9059	1.9044	71.04606168
1500816060000	1.91	1.91	1.91	1.91	1.0
1500816120000	1.915	1.915	1.915	1.915	5.0
1500816180000	1.915	1.915	1.915	1.915	1.2000000000000002
1500816240000	1.915	1.9043	1.916	1.9043	598.55599366
1500816300000	1.9159	1.9045	1.9159	1.9045	213.76578452
1500816360000	1.9045	1.9045	1.916	1.9045	2113.5932309
1500816420000	1.9041	1.904	1.9041	1.901	3508.29916745
1500816480000	1.9	1.904	1.904	1.9	2172.69504855
1500816540000	1.9	1.8928	1.9	1.8928	1162.36580824
1500816600000	1.8928	1.904	1.904	1.8901	377.51645518
1500816660000	1.8917	1.8683	1.9039	1.8683	2920.2586689
1500816720000	1.8759	1.9	1.9019	1.8759	303.67263319
1500816780000	1.8802	1.89	1.89	1.8802	5182.70185474
1500816840000	1.8806	1.8887	1.8887	1.8752	1012.483965
1500816900000	1.8883	1.9015	1.9019	1.8883	3377.30181153
1500816960000	1.88	1.8666	1.8987	1.8664	2180.51870189
1500817020000	1.8671	1.8713	1.89	1.867	387.09200267
1500817080000	1.88	1.885	1.902	1.88	863.87201
1500817140000	1.8992	1.8757	1.9002	1.8757	38.894077779999996
1500817200000	1.8899	1.8757	1.8899	1.8757	700.1
1500817260000	1.8899	1.89	1.89	1.8899	7137.54215404
1500817320000	1.89	1.88	1.89	1.88	2110.16360258
1500817380000	1.8898	1.875	1.89	1.875	189.37316285
1500817500000	1.8866	1.8899	1.89	1.8866	379.155031
1500817560000	1.8753	1.8753	1.8753	1.8753	566.837698
1500817680000	1.8693	1.868	1.8693	1.8664	299.99
1500817740000	1.868	1.8676	1.868	1.8675	200.018
1500817800000	1.8676	1.88	1.88	1.8676	164.62048205000002
1500817860000	1.8805	1.8788	1.8805	1.8622	1694.3822570500001
1500817920000	1.8701	1.87	1.8704	1.87	7172.76968589
1500817980000	1.87	1.87	1.87	1.87	9.97719484
1500818040000	1.87	1.869	1.87	1.869	436.24722088
1500818100000	1.8621	1.869	1.869	1.8621	798.676335
1500818160000	1.8684	1.8685	1.8685	1.8684	500.02678029
1500818220000	1.8685	1.869	1.869	1.8685	689.75687419
1500818280000	1.869	1.87	1.87	1.8629	3191.2648818400003
1500818340000	1.87	1.8703	1.877	1.87	3732.71713217
1500818400000	1.877	1.887	1.887	1.877	5481.38427814
1500818460000	1.8869	1.89	1.89	1.8869	5687.56921843
1500818520000	1.89	1.9149	1.916	1.89	7083.52734451
1500818580000	1.91	1.916	1.916	1.91	2122.73028079
1500818640000	1.9001	1.923	1.923	1.9001	3350.3
1500818700000	1.9232	1.9278	1.9278	1.9227	5502.1
1500818760000	1.9058	1.925	1.9279	1.9058	1567.87319379
1500818820000	1.925	1.925	1.925	1.925	423.068887
1500818880000	1.925	1.945	1.9477	1.923	10286.35530524
1500818940000	1.9446	1.9355	1.9446	1.9346	569.25996117
1500819000000	1.9356	1.9356	1.9356	1.9356	424.60584706000003
1500819060000	1.94	1.9474	1.9474	1.94	685.626478
1500819120000	1.945	1.961	1.961	1.945	1858.09434674
1500819180000	1.961	1.9646	1.965	1.961	8623.87565558
1500819240000	1.9646	1.9646	1.967	1.9646	2476.11245128
1500819300000	1.9648	1.9374	1.965	1.9351	655.54947176
1500819360000	1.9377	1.9599	1.9625	1.9377	212.01
1500819420000	1.9598	1.9599	1.9599	1.9598	2.0
1500819480000	1.96	1.935	1.96	1.935	149.5
1500819660000	1.9513	1.9367	1.9513	1.9367	194.21008301
1500819720000	1.96	1.9647	1.9647	1.96	3431.80837674
1500819780000	1.9647	1.9647	1.9649	1.96	2912.88716602
1500819840000	1.9501	1.963	1.9646	1.95	2555.34332735
1500819900000	1.963	1.9645	1.9645	1.963	30.0
1500820020000	1.9643	1.9643	1.9643	1.9643	2.01
1500820080000	1.9642	1.9646	1.9647	1.9642	112.004004
1500820140000	1.9644	1.978	1.9782	1.964	987.62405506
1500820200000	1.978	1.9875	1.9875	1.9512	5143.55660948
1500820260000	1.97	1.9652	1.9835	1.935	933.07773757
1500820320000	1.9799	1.9249	1.98	1.9249	3533.60501302
1500820380000	1.972	1.978	1.979	1.972	100.6751
1500820440000	1.978	1.97	1.9781	1.9352	4414.25577352
1500820500000	1.97	1.9659	1.97	1.9353	349.42960336
1500820560000	1.962	1.9587	1.962	1.9587	263.73601083
1500820620000	1.9575	1.9578	1.959	1.9294	3301.35726214
1500820680000	1.9578	1.9538	1.9578	1.9538	13.766834450000001
1500820740000	1.9503	1.95	1.9538	1.95	116.16273
1500820800000	1.95	1.946	1.9501	1.946	1035.61567162
1500820860000	1.9459	1.9488	1.9488	1.9448	57.388633999999996
1500820920000	1.9488	1.9546	1.9546	1.94	2211.73495698
1500820980000	1.9537	1.942	1.9537	1.942	839.33554761
1500821040000	1.942	1.95	1.95	1.942	585.81885871
1500821100000	1.9499	1.9429	1.9499	1.9429	642.235331
1500821160000	1.9451	1.942	1.95	1.9407	1186.59815813
1500821220000	1.9449	1.941	1.9449	1.941	1672.57377786
1500821280000	1.9411	1.9397	1.943	1.9397	168.74234909
1500821340000	1.9398	1.935	1.941	1.935	329.13092599
1500821400000	1.935	1.9439	1.9439	1.935	853.34652709
1500821460000	1.943	1.9399	1.943	1.9336	759.22212789
1500821520000	1.9339	1.94	1.94	1.9336	837.4064366
1500821580000	1.939	1.934	1.94	1.934	481.08554032999996
1500821640000	1.94	1.94	1.94	1.94	51.4884
1500821700000	1.94	1.9401	1.943	1.94	884.30174949
1500821760000	1.9429	1.94	1.943	1.94	2270.68021468
1500821820000	1.9429	1.9435	1.9435	1.9429	225.2692277
1500821880000	1.943	1.9434	1.944	1.943	822.64706
1500821940000	1.9431	1.9403	1.9432	1.9403	310.088
1500822000000	1.9399	1.94	1.94	1.935	265.39246878
1500822060000	1.935	1.94	1.94	1.934	1154.538
1500822120000	1.9397	1.9429	1.943	1.9397	2831.838
1500822180000	1.9399	1.943	1.943	1.9399	641.637712
1500822240000	1.9418	1.943	1.943	1.9418	350.48851152
1500822300000	1.94	1.943	1.944	1.94	1209.9505233999998
1500822360000	1.943	1.945	1.945	1.9429	4119.2499548
1500822420000	1.944	1.9415	1.944	1.9415	413.44518376999997
1500822480000	1.944	1.944	1.944	1.9415	9.12113686
1500822540000	1.943	1.944	1.944	1.9415	1622.71666094
1500822600000	1.9449	1.945	1.9655	1.9449	3465.14787502
1500822660000	1.945	1.953	1.9539	1.945	2812.896
1500822720000	1.9538	1.953	1.9538	1.953	252.22758828
1500822780000	1.95	1.9459	1.9536	1.9459	23.52017647
1500822840000	1.9459	1.941	1.9459	1.941	31.797046690000002
1500822900000	1.9475	1.951	1.952	1.9462	287.06688225
1500822960000	1.9508	1.951	1.951	1.9508	600.0
1500823080000	1.9529	1.953	1.953	1.9529	348.43067659
1500823140000	1.9539	1.9505	1.9539	1.9505	201.93853554
1500823200000	1.953	1.953	1.953	1.953	200.0
1500823260000	1.9528	1.951	1.953	1.9505	1573.20913533
1500823320000	1.9505	1.9505	1.951	1.9505	638.82209648
1500823380000	1.9505	1.95	1.9505	1.95	10149.47433944
1500823440000	1.949	1.946	1.95	1.946	23.38030464
1500823500000	1.946	1.9429	1.95	1.9428	1871.27983511
1500823560000	1.944	1.938	1.944	1.938	1000.0
1500823620000	1.949	1.949	1.949	1.949	0.95946617
1500823680000	1.941	1.939	1.9489	1.939	236.5361567
1500823800000	1.939	1.9335	1.939	1.9335	600.0
1500823860000	1.94	1.94	1.94	1.94	383.95298486
1500823920000	1.94	1.94	1.94	1.94	2984.29973446
1500823980000	1.94	1.94	1.94	1.94	0.88286799
1500824040000	1.94	1.935	1.94	1.935	332.51909575
1500824100000	1.935	1.935	1.935	1.935	95.761321
1500824160000	1.9346	1.9335	1.9346	1.9335	1290.31352973
1500824220000	1.9335	1.9316	1.94	1.9316	182.88642522
1500824280000	1.9316	1.94	1.94	1.9104	1196.50172309
1500824340000	1.93	1.934	1.934	1.93	11.44945211
1500824460000	1.933	1.9115	1.933	1.9115	595.502123
1500824520000	1.9124	1.9115	1.9124	1.9115	287.17004506
1500824580000	1.9115	1.9115	1.9115	1.9115	2.0
1500824760000	1.9131	1.9131	1.9131	1.9131	500.0
1500824940000	1.9274	1.928	1.928	1.9274	25.0
1500825000000	1.928	1.94	1.94	1.928	3038.42487718
1500825060000	1.94	1.928	1.94	1.928	317.88379107000003
1500825180000	1.9315	1.932	1.932	1.9315	121.36365595
1500825240000	1.9337	1.938	1.938	1.9337	30.0
1500825300000	1.9337	1.933	1.938	1.933	80.0
1500825360000	1.9369	1.9369	1.9369	1.9369	35.68475708
1500825420000	1.9377	1.9399	1.94	1.933	5755.24383617
1500825480000	1.9396	1.9394	1.94	1.9393	579.497
1500825540000	1.93	1.94	1.94	1.9289	728.0386110000001
1500825600000	1.9391	1.9398	1.94	1.9391	797.235
1500825720000	1.9382	1.94	1.94	1.9382	199.554086
1500825900000	1.9368	1.929	1.94	1.929	130.4749243
1500825960000	1.9399	1.928	1.9399	1.928	1142.3
1500826020000	1.939	1.939	1.939	1.939	670.8969999999999
1500826080000	1.9389	1.939	1.939	1.9389	11.195565
1500826140000	1.931	1.931	1.931	1.931	300.0
1500826200000	1.931	1.931	1.931	1.931	1.0
1500826320000	1.9311	1.9311	1.9311	1.9311	100.100318
1500826380000	1.9311	1.9311	1.9311	1.9311	235.325848
1500826440000	1.9311	1.932	1.932	1.9311	2115.23540177
1500826500000	1.932	1.9151	1.932	1.915	913.3844735
1500826620000	1.93	1.9381	1.9381	1.93	113.62162774999999
1500826680000	1.9346	1.9381	1.9381	1.9346	56.81100000000001
1500826740000	1.938	1.9381	1.9381	1.938	31.0
1500826800000	1.9369	1.9244	1.937	1.9244	153.06151
1500826920000	1.923	1.9225	1.923	1.9225	400.0
1500826980000	1.937	1.937	1.937	1.937	309.138
1500827040000	1.937	1.937	1.937	1.937	323.04731253999995
1500827160000	1.937	1.92	1.937	1.92	548.09460001
1500827280000	1.93	1.9201	1.93	1.92	1525.0
1500827340000	1.9201	1.9176	1.9201	1.9175	1274.45815834
1500827400000	1.9176	1.93	1.93	1.9176	1.8618259899999998
1500827460000	1.93	1.93	1.93	1.93	28.57817401
1500827520000	1.9201	1.919	1.9201	1.919	5.5
1500827580000	1.9309	1.9321	1.9321	1.9309	26.137621720000002
1500827640000	1.92	1.931	1.931	1.92	59.2949848
1500827700000	1.932	1.9321	1.9321	1.932	153.03916523
1500827760000	1.92	1.9201	1.9201	1.92	3.0735
1500827820000	1.919	1.9151	1.9306	1.915	366.937167
1500827880000	1.9299	1.93	1.93	1.9299	7.5970217
1500827940000	1.9155	1.9151	1.9309	1.9151	5.9058088
1500828000000	1.92	1.915	1.9281	1.915	30.66747002
1500828120000	1.92	1.92	1.92	1.92	5.0
1500828180000	1.9171	1.92	1.92	1.9171	71.37047100000001
1500828240000	1.92	1.92	1.92	1.92	176.02264984
1500828300000	1.92	1.92	1.92	1.92	107.62529342
1500828360000	1.9151	1.9151	1.9151	1.9151	37.99267516
1500828420000	1.92	1.92	1.92	1.92	12.0
1500828540000	1.916	1.91	1.916	1.91	4490.90805457
1500828600000	1.91	1.916	1.916	1.91	1738.6245920000001
1500828720000	1.9099	1.9077	1.916	1.9077	227.50300000000001
1500828780000	1.916	1.916	1.916	1.916	2.078174
1500828840000	1.9095	1.916	1.916	1.9095	101.28116116
1500828900000	1.916	1.917	1.917	1.915	1004.44920184
1500828960000	1.9199	1.917	1.92	1.917	220.5358533
1500829080000	1.9241	1.9302	1.9302	1.9241	29.262764609999998
1500829260000	1.92	1.9322	1.9322	1.92	36.11986127
