MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1507400340000	0.5859	0.5859	0.5859	0.5859	6.0
1507400880000	0.586	0.586	0.586	0.586	50.0
1507401000000	0.58339	0.583	0.58339	0.583	57.0
1507401240000	0.58416	0.58416	0.58416	0.58416	28.355929
1507401480000	0.58416	0.58499	0.58499	0.58416	333.0
1507401660000	0.58489	0.58489	0.58489	0.58489	0.171
1507402500000	0.583	0.581	0.583	0.581	15237.810000000001
1507402560000	0.58113	0.58112	0.58113	0.58112	1430.0
1507402620000	0.58113	0.58113	0.58113	0.58113	314.81566444
1507403040000	0.58244	0.58244	0.58244	0.58244	0.69146947
1507403280000	0.58244	0.583	0.583	0.58244	17.13091929
1507403340000	0.583	0.58252	0.583	0.58252	12.299462
1507403400000	0.58499	0.58519	0.58519	0.58499	232.0
1507403700000	0.583	0.583	0.583	0.583	1.0
1507403760000	0.5829	0.5829	0.5829	0.5829	1.0
1507403820000	0.5828	0.5827	0.5828	0.5827	2.172
1507403880000	0.58263	0.5826	0.58263	0.5826	31.0
1507403940000	0.5825	0.58243	0.5825	0.58243	31.0
1507404000000	0.58243	0.58233	0.58243	0.58233	45.365746
1507404060000	0.5823	0.58218	0.5827	0.58218	34.0
1507404120000	0.582	0.582	0.582	0.582	1.0
1507404180000	0.5819	0.58184	0.5819	0.58183	1298.9679409999999
1507404240000	0.58181	0.5817	0.58181	0.5817	329.18869602
1507404300000	0.5816	0.5816	0.5816	0.5816	1.0
1507404360000	0.5815	0.5815	0.5815	0.5815	1.0
1507404420000	0.58144	0.5814	0.58144	0.5814	101.0
1507404480000	0.5813	0.58124	0.5813	0.5812	886.51505623
1507404540000	0.5811	0.5811	0.5811	0.5811	1622.34294705
1507404600000	0.5811	0.58091	0.5811	0.58091	8636.382464350001
1507404660000	0.58093	0.58093	0.58093	0.58093	1011.52565737
1507405140000	0.58319	0.58319	0.58319	0.58319	10.330343
1507405440000	0.581	0.58097	0.581	0.58097	200.0
1507405800000	0.58242	0.58329	0.58329	0.58242	68.94603239
1507405920000	0.58319	0.58329	0.58329	0.58319	35.85236432
1507406040000	0.58416	0.58416	0.58416	0.58416	0.171
1507406160000	0.5834	0.58416	0.58416	0.5834	13.29470253
1507406280000	0.58399	0.58399	0.58399	0.58399	1201.19531437
1507406460000	0.5842	0.5866	0.5866	0.5842	34.51111867
1507406580000	0.5866	0.5866	0.5866	0.5866	0.48888133
1507406640000	0.5855	0.5855	0.5855	0.5855	20.0
1507406760000	0.585	0.585	0.585	0.585	243.07945645
1507407060000	0.5851	0.5851	0.5851	0.5851	0.1
1507407120000	0.5852	0.5853	0.5853	0.5852	0.2
1507407180000	0.5854	0.5854	0.5854	0.5854	0.1
1507407240000	0.5855	0.5855	0.5855	0.5855	4.9799999999999995
