MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1594463100000	2.6123	2.6123	2.6123	2.6123	264.75316569
1594463340000	2.6106	2.6107	2.6107	2.6106	985.288909
1594463400000	2.6132	2.6132	2.6132	2.6132	30.0
1594463460000	2.6129	2.6111	2.613	2.6111	1735.6393604
1594463820000	2.6096	2.6096	2.6096	2.6096	2.80112044
1594464300000	2.6111	2.6111	2.6111	2.6111	50.0
1594464960000	2.611	2.611	2.611	2.611	60.0
1594465020000	2.61	2.61	2.61	2.61	40.0
1594466520000	2.6128	2.6129	2.6129	2.6128	131.3512
1594466820000	2.6135	2.6142	2.6142	2.6135	196.0
1594467540000	2.6138	2.6139	2.6139	2.6138	2000.0
1594468200000	2.6102	2.6102	2.6102	2.6102	1182.85289176
1594468500000	2.6083	2.60801402	2.6083	2.60801402	1184.93529773
1594468800000	2.6045	2.6029	2.6045	2.6026	5180.70671548
1594469280000	2.61	2.6093	2.61	2.6093	3195.87156209
1594469340000	2.6093	2.60932372	2.60932372	2.6093	752.5503429
1594469400000	2.6078	2.6078	2.6078	2.6078	792.82071005
1594469460000	2.6078	2.6078	2.6078	2.6078	66.31168581
1594469940000	2.6104	2.6104	2.6104	2.6104	38.30831
1594470660000	2.60756222	2.60756222	2.60756222	2.60756222	2.5
1594471320000	2.60745538	2.60745538	2.60745538	2.60745538	5.0
1594472460000	2.60399436	2.6016	2.60399436	2.6016	1519.93902238
1594472640000	2.60006564	2.60006564	2.60006564	2.60006564	100.0
1594472700000	2.6007	2.6007	2.6007	2.6007	246.2004316
1594472760000	2.6	2.5961	2.6	2.5961	5658.23712121
1594472820000	2.5941	2.5952	2.5952	2.5941	470.12915797
1594472880000	2.5968	2.5969	2.5969	2.5968	772.43175132
1594472940000	2.5995	2.5998	2.5998	2.5995	209.70562984
1594473000000	2.6011	2.6011	2.6011	2.6011	40.0
1594473060000	2.6017	2.602	2.602	2.6017	58.9137
1594473660000	2.5989	2.5989	2.5989	2.5989	133.77839096
1594473840000	2.6031	2.6031	2.6031	2.6031	25.0
