MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1564409100000	4.186	4.186	4.186	4.186	1.0
1564409160000	4.1896	4.1903	4.1903	4.1896	320.12568749
1564409280000	4.1946	4.1873	4.1947	4.1873	392.38504493
1564409340000	4.1861	4.185	4.1861	4.185	495.64025954
1564409400000	4.1824	4.1932	4.1932	4.1824	1195.3159963
1564409460000	4.189	4.1915	4.1915	4.189	141.0
1564409520000	4.1924	4.1991	4.1991	4.1924	388.4945
1564409580000	4.2044	4.1951	4.2044	4.1951	333.30089067
1564409640000	4.19229528	4.1936	4.1936	4.19229528	2650.719225
1564409880000	4.1882	4.1879	4.1882	4.1879	593.79232489
1564409940000	4.1842	4.1773	4.1842	4.1773	269.21663748
1564410000000	4.1868	4.189	4.189	4.1863	78.14269999999999
1564410060000	4.1849	4.1849	4.1855	4.1849	32.82451589
1564410120000	4.1849	4.1849	4.1849	4.1849	65.6050994
1564410180000	4.1808	4.182	4.182	4.1808	19.4709
1564410240000	4.1829	4.1803	4.1829	4.1803	133.18761927
1564410300000	4.1867	4.1867	4.1867	4.1867	13.0
1564410360000	4.1834	4.18	4.1834	4.18	1101.86754253
1564410420000	4.17873564	4.17550736	4.17873564	4.17550736	1627.9016198
1564410540000	4.17339227	4.1627	4.17339227	4.1603	4909.55773447
1564410600000	4.1623	4.1603	4.1644	4.1603	17125.71404608
1564410660000	4.1604	4.1644	4.1644	4.1604	1231.43357
1564410720000	4.1644	4.16918476	4.16918476	4.1644	154.8647
1564410780000	4.1669	4.1636	4.1687	4.1628	1621.24172356
1564410900000	4.171	4.1782	4.1782	4.171	56.91494
1564410960000	4.18	4.1798	4.18	4.1798	331.11062741
1564411020000	4.18	4.1829	4.1846	4.18	1931.55843748
1564411080000	4.1748	4.1748	4.1748	4.1748	33.475
1564411140000	4.1776	4.1793	4.1793	4.1776	116.0
1564411200000	4.1793	4.175	4.1793	4.175	168.39122432
1564411260000	4.1711	4.1711	4.1711	4.1711	1.76290129
1564411440000	4.1715	4.1729	4.175	4.1715	969.027708
1564411500000	4.1737	4.1737	4.1737	4.1737	4.48067
1564411560000	4.1737	4.1737	4.1737	4.1737	8.6e-06
1564411920000	4.1776	4.1829	4.1829	4.1776	101.308
1564412040000	4.1794	4.1811	4.1811	4.1794	150.1599
1564412220000	4.1811	4.1781	4.1811	4.1781	71.95681285
1564412280000	4.1778	4.1765	4.1778	4.1765	3.807
1564412340000	4.1726	4.16962539	4.1726	4.16962539	179.5
1564412400000	4.177	4.177	4.177	4.177	67.02412
1564412460000	4.175	4.175	4.175	4.175	1.39489134
1564412520000	4.1763	4.1778	4.1778	4.1763	120.0
1564412640000	4.1781	4.1792	4.1792	4.1781	2790.0
1564412700000	4.1785	4.1786	4.1786	4.1785	22.525
1564412760000	4.1786	4.1756	4.1786	4.1756	1000.0
1564412820000	4.1738	4.1692	4.1738	4.1692	1500.0
1564412880000	4.1698	4.1701	4.1701	4.1679	1510.808
1564412940000	4.1702	4.1669	4.1708	4.1669	1522.689
1564413000000	4.1689	4.1724	4.1725	4.1689	1544.84833252
1564413060000	4.1744	4.1744	4.1755	4.1735	1000.0
1564413240000	4.1832	4.194	4.194	4.1832	3145.48878283
1564413300000	4.2027	4.2205	4.2276	4.2027	25427.32366204
1564413360000	4.2135	4.2324	4.235	4.2135	1448.7548715
1564413420000	4.2227	4.2216	4.2227	4.2201	324.51016619999996
1564413540000	4.2249	4.2203	4.2249	4.22	399.72418699
1564413600000	4.2203	4.217	4.2203	4.217	2435.07905146
1564413660000	4.2125	4.2135	4.2135	4.2064	1783.985
1564413720000	4.217	4.2169	4.217	4.2169	153.447965
1564413780000	4.2053	4.2065	4.2065	4.2053	194.41818972
1564413840000	4.2074	4.2074	4.2075	4.2074	13.834999999999999
1564413960000	4.2149	4.2149	4.2149	4.2149	10.0
1564414020000	4.2132	4.2132	4.2132	4.2113	119.092
1564414140000	4.2143	4.2146	4.2146	4.2143	130.0
1564414200000	4.2157	4.2157	4.2157	4.2157	300.0
1564414260000	4.2185	4.2185	4.2185	4.2185	5.866
1564414320000	4.2184	4.2184	4.2184	4.2184	276.91835619999995
1564414380000	4.2185	4.2189	4.2189	4.2185	340.134
1564414440000	4.2193	4.22	4.2201	4.2193	1882.11946
1564414560000	4.2221	4.2161	4.2221	4.2161	263.98107562
1564414620000	4.21509038	4.21943181	4.21943181	4.21509038	340.68142875
1564414680000	4.2194	4.2194	4.2194	4.2194	1047.87675
1564414740000	4.211	4.211	4.211	4.211	13.832999999999998
1564414800000	4.2111	4.2111	4.2111	4.2111	81.88075438
1564414860000	4.215	4.192	4.215	4.192	1117.77142599
1564414920000	4.192	4.1926	4.1926	4.1774	877.23889769
1564414980000	4.1926	4.185	4.1926	4.185	133.64712459999998
1564415100000	4.1825	4.1777	4.1825	4.1777	123.22123989
1564415220000	4.1842	4.1842	4.1842	4.1842	30.0
1564415340000	4.1794	4.1713	4.1794	4.1656	3592.9011988400002
1564415400000	4.1771	4.1771	4.1771	4.1771	1.19614336
1564415460000	4.1792	4.18065379	4.18065379	4.1792	101.308
1564415520000	4.1806	4.1806	4.1806	4.1806	100.0
1564415640000	4.1724	4.179	4.17909451	4.1724	60.79346
1564415700000	4.1905	4.1921	4.1921	4.19	1816.0
1564415760000	4.1875	4.1894	4.1894	4.1875	147.83863200000002
1564415880000	4.1792	4.1757	4.1792	4.1757	318.20923833
1564416000000	4.1749	4.1668	4.1749	4.1668	111.25713590000001
1564416060000	4.1646	4.11306214	4.1646	4.11306214	19404.35364221
1564416120000	4.1118	4.1398	4.1512	4.102	38867.32255891
1564416180000	4.1308	4.1597	4.1597	4.1171	7213.50512195
1564416240000	4.1512	4.182	4.182	4.1476	3222.3039846799998
1564416300000	4.1919	4.26296008	4.2935	4.1919	61937.2117849
1564416360000	4.2598	4.25	4.2607	4.239	24202.96112411
1564416420000	4.2498	4.2255	4.2498	4.2213	5602.59961779
1564416480000	4.2308	4.2333	4.247	4.2308	642.2118325600001
1564416540000	4.2344	4.2364	4.2364	4.232	3158.70260267
1564416600000	4.23	4.2135	4.23	4.2135	3000.97851178
1564416660000	4.2214	4.217	4.2237	4.2164	2667.86374664
1564416720000	4.209	4.2075	4.2111	4.2018	2933.57052951
1564416780000	4.2117	4.20484145	4.2129	4.20484145	26.97615
1564416840000	4.2086	4.21	4.21	4.2086	1295.08971348
1564416900000	4.217	4.217	4.217	4.217	78.4834
1564416960000	4.2119	4.217	4.2268	4.2118	158.7
1564417020000	4.2242	4.2197	4.2242	4.2197	6.83636641
1564417080000	4.2239	4.2216	4.2239	4.2216	2150.06788
1564417140000	4.2239	4.2239	4.2239	4.2239	40.7598
1564417200000	4.2101	4.21	4.2101	4.21	22.0
1564417320000	4.2105	4.19869787	4.2105	4.1905	7803.28070767
1564417380000	4.1985	4.1972	4.2045	4.1961	920.95999984
1564417440000	4.2011	4.2018	4.2018	4.2011	126.6757
1564417500000	4.2073	4.2098	4.2101	4.2073	564.39378
1564417620000	4.2074	4.2098	4.2098	4.2074	31.4877387
1564417680000	4.2015	4.2075	4.2075	4.2015	146.0
1564417740000	4.2138	4.2127	4.2138	4.2127	109.07875150000001
1564417860000	4.2001	4.2049	4.2075	4.2001	422.26523505
1564417920000	4.1985	4.197	4.1997	4.197	21.07774984
1564417980000	4.1986	4.2044	4.2074	4.1986	665.98523389
1564418040000	4.2065	4.2065	4.2065	4.2065	30.0
1564418160000	4.1986	4.2028	4.2028	4.1986	1800.0
1564418220000	4.2033	4.2099	4.2099	4.2033	942.35457301
1564418280000	4.2106	4.2106	4.2106	4.2099	495.457484
1564418340000	4.2111	4.2106	4.2111	4.2106	44.74423943
1564418400000	4.2106	4.205	4.2106	4.205	1285.76141711
1564418460000	4.1985	4.2035	4.207	4.1985	160.41927648
1564418520000	4.203	4.203	4.203	4.203	0.93751193
1564418580000	4.2049	4.2011	4.2049	4.2011	315.22876718
1564418640000	4.2042	4.2064	4.2064	4.2042	6.692
1564418700000	4.2023	4.2023	4.2023	4.2023	67.91810161
1564418760000	4.201	4.1999	4.201	4.1999	1118.0
1564418820000	4.2	4.2	4.2	4.2	191.04999999999998
1564418880000	4.2007	4.2127	4.2127	4.2007	981.8030703200001
1564418940000	4.2047	4.2003	4.2047	4.2003	16.00000776
1564419000000	4.2093	4.2098556	4.2098556	4.2093	219.6288337
1564419060000	4.2044	4.2044	4.2044	4.2044	142.671
1564419120000	4.2088	4.2088	4.2088	4.2088	2.09954191
1564419180000	4.2044	4.2044	4.2044	4.2044	157.329
1564419240000	4.2045	4.20439722	4.2045	4.20439722	3.146
1564419300000	4.2014	4.2012	4.2014	4.2012	5.883
1564419420000	4.2	4.18857907	4.2	4.1701	5475.45413439
1564419480000	4.18857907	4.1937	4.2026	4.1843	5158.18212474
1564419540000	4.1977	4.1976	4.1983	4.1976	1980.8999999999999
1564419600000	4.1965	4.1976	4.1976	4.1965	38.28945665
1564419720000	4.1938	4.1899	4.1938	4.1889	317.72876718
1564419780000	4.1828	4.1894	4.1894	4.1828	32.04252181
1564419900000	4.1921	4.1895	4.1921	4.1895	59.642315260000004
1564419960000	4.1912	4.1911	4.1912	4.1911	5.91
1564420020000	4.1859	4.1862	4.1869	4.1859	764.85524
1564420080000	4.1897	4.1778	4.1897	4.1778	1547.406
1564420140000	4.1687	4.1765	4.1765	4.1685	1675.412936
1564420200000	4.1812	4.1866	4.1866	4.1812	1500.0
1564420260000	4.1842	4.1863	4.1863	4.1842	1500.0
1564420320000	4.1869	4.1958	4.1958	4.1869	1500.0
1564420380000	4.1954	4.1915	4.1955	4.1915	521.42669857
1564420560000	4.188	4.1865	4.188	4.1855	26.90657068
1564420620000	4.1887	4.1887	4.1887	4.1887	1.76246422
1564420680000	4.1825	4.1825	4.1825	4.1825	5.0
1564420740000	4.1795	4.1795	4.1795	4.1795	9.8033
1564420800000	4.1756	4.1764	4.1764	4.1756	416.78395
1564420860000	4.1764	4.1824	4.1874	4.1764	105.3541782
1564421040000	4.1896	4.1896	4.1896	4.1896	38.1618
1564421100000	4.1871	4.1871	4.1871	4.1871	36.82875677
1564421160000	4.1834	4.1843	4.1843	4.1832	67.14302501
1564421280000	4.1815	4.1815	4.1815	4.1815	13.0
1564421340000	4.182	4.1808	4.182	4.1801	119.0479052
1564421400000	4.1828	4.1828	4.1828	4.1828	405.75076
1564421460000	4.1844	4.1844	4.1844	4.1844	300.0
1564421580000	4.1825	4.1825	4.1825	4.1825	4.7797
1564421700000	4.1802	4.1806	4.1806	4.1802	139.98890122
1564421760000	4.1823	4.1822	4.1823	4.1807	2004.74414774
1564421880000	4.1813	4.18	4.1813	4.18	1563.50723898
1564421940000	4.1709	4.171	4.171	4.1709	97.13259
1564422000000	4.1722	4.1722	4.1722	4.1722	67.11168
1564422060000	4.1712	4.1727	4.1727	4.1712	98.60809
1564422120000	4.1712	4.1712	4.1712	4.1712	1.304
1564422240000	4.1709	4.1726	4.1726	4.1709	1500.0
1564422300000	4.1708	4.1661	4.1708	4.16293959	2568.2204266
1564422360000	4.1651	4.1528	4.1651	4.1505	2968.76842718
1564422420000	4.1572	4.1638	4.16617005	4.1569	2379.61483447
1564422480000	4.1591	4.1362	4.1591	4.1362	7226.0781767
1564422540000	4.133	4.19426006	4.2227	4.10857887	52221.05205033
1564422600000	4.1909	4.18612425	4.20372939	4.1747	11329.97244085
1564422660000	4.1904	4.1726	4.1909	4.1698	4170.75294196
1564422720000	4.1791	4.1784	4.1922	4.1701	3191.54471
1564422780000	4.1901	4.1731	4.1901	4.1727	3458.29693333
1564422840000	4.1848	4.1617	4.1848	4.1583	2676.99093874
1564422900000	4.17	4.1593	4.17	4.15280554	2862.19982081
1564423020000	4.164	4.1676	4.1676	4.1637	120.64885115
1564423080000	4.1567	4.1618	4.164	4.1567	1412.95476565
1564423260000	4.1598	4.1501	4.1598	4.1501	98.24188142
1564423320000	4.15	4.1506	4.1506	4.15	4444.6957199299995
1564423380000	4.15	4.1395	4.15	4.1379	5135.4007387
1564423440000	4.145	4.1521	4.1521	4.1419	807.94629404
1564423500000	4.1503	4.1417	4.1503	4.1417	182.05695
1564423560000	4.1436	4.136	4.1436	4.136	539.13135
1564423620000	4.1377	4.1364	4.139	4.1306	24696.1882199
1564423680000	4.1431	4.1387	4.1441	4.1387	283.20000001
1564423860000	4.1362	4.1362	4.1362	4.1362	1.0
1564423920000	4.1432	4.1455	4.1455	4.1432	191.0
1564423980000	4.1533	4.1436	4.1533	4.1436	354.13625003
1564424100000	4.1528	4.1541	4.1541	4.1528	34.241434510000005
1564424160000	4.1543	4.1543	4.1543	4.1543	6.3
1564424220000	4.155	4.1518	4.155	4.1518	25.08189199
1564424280000	4.1519	4.1518	4.1519	4.1518	1233.6
1564424340000	4.1485	4.1485	4.1485	4.1485	300.0
1564424400000	4.1488	4.1488	4.1488	4.1488	10.0
1564424460000	4.1521	4.15412047	4.15412047	4.1521	1583.7063271
1564424520000	4.1555	4.1516	4.1555	4.1516	115.66057725
1564424580000	4.1523	4.1556	4.1556	4.1523	80.27046026
1564424640000	4.1567	4.1567	4.1567	4.1567	100.0
1564424760000	4.1562	4.1562	4.1562	4.1562	0.97797494
1564424820000	4.155	4.1563	4.1584	4.155	88.8250311
1564425000000	4.1594	4.1682	4.1682	4.1594	4688.56784036
1564425060000	4.1683	4.1682	4.1683	4.1682	1650.2420662
1564425120000	4.1682	4.1682	4.1682	4.1682	2886.45119978
1564425180000	4.1682	4.1682	4.1682	4.1682	32.711697459999996
1564425240000	4.1683	4.1683	4.1683	4.1683	194.4574
1564425300000	4.1683	4.1683	4.1683	4.1683	600.0
1564425360000	4.1682	4.1682	4.1682	4.1682	400.00000023
1564425480000	4.1683	4.1683	4.1683	4.1683	0.8
1564425540000	4.1682	4.17532951	4.17532951	4.1682	2533.89459201
1564425600000	4.1737	4.1737	4.1737	4.1737	20.0
1564425660000	4.1752	4.1824	4.1824	4.1752	1401.08369
1564425720000	4.1892	4.1845	4.1892	4.1845	139.40002321
1564425780000	4.1846	4.1846	4.1846	4.1846	65.2892
1564426140000	4.1868	4.1868	4.1868	4.1868	300.0
1564426320000	4.1882	4.1924	4.1924	4.1882	702.0979
1564426440000	4.1841	4.1835	4.1845	4.1835	250.913
1564426560000	4.1768	4.1767	4.1768	4.1767	153.0
1564426620000	4.1767	4.1767	4.1767	4.1767	16.0
1564426680000	4.17121068	4.1711	4.17121068	4.1711	31.442
1564426740000	4.1707	4.1707	4.1707	4.1707	119.424162
1564426920000	4.1727	4.1727	4.1727	4.1727	735.853482
1564427100000	4.1735	4.1748	4.1748	4.1735	248.0
1564427220000	4.1787	4.1777	4.1787	4.1777	132.7726
1564427280000	4.172	4.172	4.172	4.172	6.08037066
1564427340000	4.165	4.165	4.165	4.165	200.0
1564427460000	4.1627	4.1627	4.1627	4.1627	67.26544
1564427640000	4.1719	4.172	4.172	4.1719	91.08548
1564427700000	4.1765	4.1721	4.1766	4.1721	39.37932495
1564427820000	4.1712	4.1705	4.1712	4.1705	31.80160105
1564428060000	4.1675	4.1673	4.1675	4.1673	73.98133
1564428120000	4.1627	4.1694	4.1694	4.1627	1590.52498653
1564428180000	4.1721	4.1721	4.1721	4.1721	52.85189
1564428240000	4.1721	4.1679	4.1721	4.1679	1.3050000000000002
1564428660000	4.1626	4.1626	4.1626	4.1626	6.3415
1564428720000	4.1626	4.1577	4.1626	4.1577	39.825500000000005
1564428780000	4.1576	4.1576	4.1576	4.1576	24.49865554
1564428840000	4.1547	4.1547	4.1547	4.1547	183.97885
1564428900000	4.1562	4.1585	4.1585	4.1562	102.60580999999999
1564428960000	4.158	4.158	4.158	4.158	105.48447
1564429020000	4.158	4.1579	4.158	4.1579	136.97974
1564429140000	4.1545	4.1545	4.1545	4.1545	67.40653361
1564429320000	4.1561	4.1584	4.1584	4.1561	737.27630609
1564429500000	4.1501	4.1511	4.1511	4.1501	3341.47441575
1564429620000	4.15	4.1485	4.15	4.1485	7817.403236
1564429680000	4.1416	4.1504	4.1504	4.1416	230.72009971000003
1564429740000	4.1482	4.1479	4.1493	4.1479	101.03117
1564429800000	4.1465	4.1465	4.1465	4.1465	78.4834
1564429920000	4.1462	4.1413	4.1462	4.1406	467.61733418
1564430100000	4.1392	4.138	4.1394	4.138	271.0
1564430340000	4.139	4.139	4.139	4.139	245.0
1564430400000	4.1355	4.13320407	4.1355	4.1302	639.23763738
1564430460000	4.1392	4.1404	4.1404	4.1392	124.47587
1564430820000	4.1385	4.1385	4.1385	4.1385	1.96753517
1564430940000	4.1432	4.1432	4.1432	4.1432	100.22822
1564431000000	4.1452	4.1481	4.151	4.1452	4344.88920033
1564431120000	4.1524	4.1522	4.1524	4.1522	65.15862200000001
1564431420000	4.1481	4.1481	4.1481	4.1481	150.0
1564431480000	4.1481	4.148	4.1481	4.148	103.836
1564431540000	4.1473	4.1474	4.1474	4.1473	200.0
1564431600000	4.1431	4.1431	4.1431	4.1431	67.59529
1564431780000	4.1513	4.1513	4.1513	4.1513	719.8382
1564431840000	4.1459	4.1455	4.1514	4.1455	4992.27544862
1564431900000	4.1472	4.1545	4.1545	4.1472	2373.10567541
1564431960000	4.153	4.1511	4.153	4.1511	929.963006
1564432020000	4.151	4.151	4.151	4.151	4.0186
1564432080000	4.1474	4.1507	4.1507	4.1474	234.28507822999998
1564432140000	4.1487	4.1487	4.1487	4.1487	67.49834
1564432200000	4.1462	4.1463	4.1464	4.1462	49.15866774
1564432260000	4.1464	4.1464	4.1464	4.1464	68.21078
1564432380000	4.1521	4.1625	4.1625	4.1521	1892.3392678700002
1564432440000	4.1584	4.1634	4.1634	4.1576	1133.97685793
1564432500000	4.1627	4.1624	4.1627	4.1624	69.4159
1564432560000	4.1607	4.1613	4.1613	4.1607	2.521
1564432620000	4.1615	4.1615	4.1615	4.1615	137.7833
1564432680000	4.1615	4.1628	4.1628	4.1615	522.74588117
1564432800000	4.1618	4.1666	4.1666	4.1618	386.84149267
1564432860000	4.165	4.165	4.1651	4.165	1285.9601
1564432920000	4.165	4.165	4.165	4.165	59.9572
1564432980000	4.1650877	4.16506674	4.1650877	4.16506674	131.83561364
1564433040000	4.16506674	4.1605	4.1650877	4.1604	200.82742909
1564433100000	4.1611	4.1566	4.1611	4.1566	1331.83808059
1564433160000	4.1587	4.1587	4.1587	4.158	131.44379615
1564433580000	4.1596	4.1617	4.1619	4.1596	382.22114195
1564433760000	4.165	4.1659	4.1693	4.165	209.841
1564433820000	4.1694	4.1717	4.1717	4.1694	100.0
1564433940000	4.1709	4.1735	4.18	4.1709	10401.03898313
1564434000000	4.1713	4.1713	4.1713	4.1713	99.82009499
1564434060000	4.1717	4.1717	4.1717	4.1717	6.931
1564434120000	4.1717	4.1717	4.1717	4.1717	2.0
1564434180000	4.1714	4.1714	4.1714	4.1714	144.954552
1564434240000	4.172	4.172	4.172	4.172	67.1152253
1564434300000	4.1724	4.174	4.174	4.1724	42.314
1564434360000	4.1739	4.1751	4.1751	4.173	799.20450791
1564434420000	4.1755	4.1741	4.1755	4.1741	592.6194380000001
1564434540000	4.1751	4.1766	4.1767	4.1751	289.8
1564434600000	4.1781	4.1787	4.179	4.1781	881.38618978
1564434660000	4.1787	4.17865637	4.1787	4.17865637	1.6
1564434900000	4.1796	4.1796	4.1796	4.1796	16.49052618
1564435080000	4.1795	4.1801	4.1824	4.1795	503.34
1564435140000	4.1801	4.1801	4.1801	4.1801	5.922000000000001
1564435200000	4.1806	4.1826	4.1826	4.1806	16.50016124
1564435380000	4.1814	4.1814	4.1814	4.1814	5.0
1564435440000	4.182	4.1821	4.1821	4.182	507.522
1564435500000	4.1821	4.1837	4.1839	4.1821	92.48165417
1564435560000	4.1839	4.1839	4.1839	4.1839	13.77404282
1564435680000	4.1838	4.1839	4.1839	4.1837	20.78573037
1564435740000	4.1839	4.1896	4.1896	4.1839	84.75232867
1564435800000	4.191	4.191	4.191	4.191	12.0
1564435860000	4.191	4.1893	4.191	4.1891	329.6333665
1564435920000	4.1894	4.19	4.1903	4.1894	751.75012692
1564435980000	4.1901	4.1911949	4.1911949	4.1859	5074.11796288
1564436040000	4.1885	4.1875	4.1901	4.1871	22.8733
1564436100000	4.1875	4.1886	4.1886	4.1875	311.4172
1564436160000	4.1885	4.1898	4.1898	4.1881	14.529
1564436220000	4.1897	4.1892	4.1897	4.1892	1.6
1564436280000	4.1893	4.1887	4.1893	4.1887	98.2208
1564436340000	4.1887	4.1887	4.1887	4.1887	2.915
1564436400000	4.189	4.189	4.189	4.189	29.0025
1564436460000	4.189	4.189	4.189	4.189	1.6
