MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1506200100000	0.57018	0.57018	0.57018	0.57018	214.408945
1506200280000	0.57238	0.575	0.575	0.571	121717.358345
1506200400000	0.57259	0.57259	0.57259	0.57259	199.99711530000002
1506200580000	0.57135	0.57	0.57135	0.57	302.569
1506200760000	0.57	0.57	0.57	0.57	10.6493294
1506200820000	0.56985	0.5676	0.56985	0.5676	317.000998
1506200940000	0.56769	0.56451	0.56769	0.56451	20000.0
1506201120000	0.56561	0.56561	0.56561	0.56561	39.6307
1506201480000	0.56688	0.56688	0.56688	0.56688	64.0
1506201780000	0.5662	0.566	0.5662	0.566	36.99997921
1506201840000	0.5661	0.5661	0.5661	0.5661	692.32808805
1506201960000	0.56627	0.56628	0.56628	0.56627	0.03196128
1506202020000	0.56627	0.56917	0.56919	0.56627	202.27677483
1506202080000	0.56939	0.56939	0.56939	0.56939	100.0
1506202200000	0.5684	0.5694	0.5694	0.5684	338.9270501
1506202560000	0.56737	0.5663	0.56737	0.5663	1942.5611715199998
1506202620000	0.5663	0.56611	0.5663	0.56611	2000.01255212
1506202740000	0.566	0.566	0.566	0.566	2.079e-05
1506203160000	0.56555	0.5641	0.56555	0.5641	48.0
1506203280000	0.566	0.56654	0.56654	0.566	5000.0
1506203340000	0.56422	0.56422	0.56422	0.56422	581.417995
1506203400000	0.5648	0.5648	0.5648	0.5648	155.40308256999998
1506203460000	0.56569	0.56569	0.56569	0.56569	0.001
1506203580000	0.5659	0.5659	0.5659	0.5659	0.001
1506203640000	0.56578	0.56578	0.56578	0.56578	0.001
1506203700000	0.5645	0.56578	0.56578	0.5645	1934.542842
1506203820000	0.565	0.565	0.565	0.565	0.001
1506204000000	0.5645	0.5645	0.5645	0.5645	329.2963501
1506204180000	0.56456	0.56456	0.56456	0.56456	0.001
1506204240000	0.56456	0.56457	0.56457	0.56456	239.18952184999998
1506204300000	0.56479	0.5635	0.56479	0.5635	199467.81260396
1506204360000	0.56506	0.5747	0.5747	0.56505	200000.001
1506204420000	0.5684	0.5726	0.5747	0.56712	110616.69765614999
1506204480000	0.56725	0.56725	0.56725	0.56725	110.764562
1506204540000	0.56928	0.564	0.5736	0.564	13438.82840094
1506204600000	0.56859	0.5647	0.5731	0.5647	14266.303983329999
1506204900000	0.56723	0.56723	0.56723	0.56723	1000.0
1506205200000	0.5682	0.56827	0.56827	0.5682	4250.746295
1506205260000	0.56827	0.56827	0.56827	0.56827	63.2
1506205320000	0.56827	0.57129	0.57129	0.56827	1879.63180852
1506205440000	0.56882	0.56882	0.56882	0.56882	1000.0
1506205500000	0.56883	0.56873	0.56883	0.56873	2000.0
1506205560000	0.56873	0.56872	0.56873	0.56872	2000.0
1506205680000	0.56871	0.56871	0.56881	0.56871	1958.691487
1506205800000	0.56871	0.56871	0.56871	0.56871	662.511297
1506205860000	0.56871	0.56871	0.56871	0.56871	526.82163
1506205920000	0.56871	0.56871	0.56871	0.56871	1215.2029185
1506206040000	0.56871	0.5687	0.56871	0.5687	5305.44206345
1506206100000	0.56918	0.56872	0.56919	0.56872	697.42911975
1506206160000	0.5701	0.5701	0.5701	0.5701	1500.0
1506206220000	0.56934	0.56872	0.56934	0.56872	3164.0
1506206940000	0.56872	0.56872	0.56872	0.56872	150.539234
1506207060000	0.57249	0.5673	0.57249	0.5673	34.85595776
1506207360000	0.56915	0.56915	0.56915	0.56915	22.99711674
1506207420000	0.56915	0.56915	0.56915	0.56915	0.00288326
1506207480000	0.5674	0.5674	0.5674	0.5674	2508.63523549
1506207540000	0.5674	0.5674	0.5674	0.5674	1141.17174537
1506207600000	0.5674	0.56714	0.56915	0.56714	2207.2781053
1506207900000	0.5674	0.5674	0.5674	0.5674	600.605015
1506208380000	0.5677	0.5677	0.5677	0.5677	698.2574229
1506208500000	0.56915	0.56915	0.56915	0.56915	10.311693
1506208560000	0.56915	0.56915	0.56915	0.56915	66.71437264000001
1506208620000	0.56966	0.5678	0.56966	0.5678	6179.16562736
1506209760000	0.57038	0.57038	0.57038	0.57038	230.23091
1506209880000	0.57038	0.57038	0.57038	0.57038	682.488518
1506210120000	0.57039	0.57039	0.57039	0.57039	451.88999401
1506210600000	0.57039	0.57479	0.57479	0.57039	517.39765828
1506210900000	0.5711	0.5711	0.5711	0.5711	8.000042
1506210960000	0.57467	0.57468	0.57468	0.57467	170.0
1506211020000	0.5742	0.576	0.576	0.5742	30000.0
1506211080000	0.5741	0.574	0.5741	0.574	0.11
1506211140000	0.5739	0.5739	0.5739	0.5739	0.01
1506211200000	0.5739	0.57458	0.57458	0.5739	432.125307
1506211260000	0.5739	0.57232	0.5739	0.57232	220.0
1506211380000	0.5724	0.5711	0.5724	0.5711	500.0
1506211440000	0.572	0.572	0.572	0.572	64.35982546
1506211620000	0.572	0.572	0.572	0.572	50.049506
1506211680000	0.572	0.572	0.572	0.572	15.619337
1506211920000	0.572	0.572	0.572	0.572	100.00099999999999
1506211980000	0.5711	0.5711	0.5711	0.5711	163.459791
1506212340000	0.572	0.572	0.572	0.572	43.024603
1506212460000	0.57113	0.57113	0.57113	0.57113	150.0
1506212760000	0.572	0.572	0.572	0.572	21.0
1506212880000	0.572	0.572	0.572	0.572	1403.624
1506213060000	0.572	0.572	0.572	0.572	48.71287
1506213120000	0.572	0.572	0.572	0.572	60.1001
1506213360000	0.572	0.572	0.572	0.572	1311.699176
1506213900000	0.572	0.572	0.572	0.572	0.02
1506213960000	0.572	0.572	0.572	0.572	6.072452459999999
1506214020000	0.57122	0.57122	0.57122	0.57122	211.0
1506214080000	0.57122	0.5711	0.57122	0.5711	431.0
1506214320000	0.572	0.57122	0.572	0.57122	3708.527124
1506214380000	0.57122	0.57122	0.57122	0.57122	1777.26322876
1506214740000	0.57122	0.57122	0.57122	0.57122	1.148e-05
1506214860000	0.57144	0.57144	0.57144	0.57144	592.715141
1506214920000	0.57111	0.5711	0.57111	0.5711	0.50385265
1506215100000	0.5711	0.5711	0.57144	0.5711	54.14419798
1506215340000	0.5711	0.5711	0.5711	0.5711	55.69193
1506215400000	0.571	0.571	0.571	0.571	0.01
1506215460000	0.57099	0.5711	0.5711	0.57099	308.16166699999997
1506215520000	0.5711	0.56901	0.5711	0.56901	533.202684
1506215580000	0.56901	0.5674	0.56901	0.56733	44.18997996
1506215880000	0.57066	0.57075	0.57075	0.57066	43.91087555
1506216360000	0.57088	0.57088	0.57088	0.57088	702.708846
1506216480000	0.57088	0.576	0.576	0.57088	14437.561134
1506216540000	0.57487	0.576	0.576	0.57487	2509.3082830000003
1506216600000	0.576	0.576	0.576	0.57599	9.208400000000001
1506216660000	0.576	0.576	0.576	0.57599	10.020036829999999
1506216720000	0.57599	0.5759	0.576	0.57589	10.02004008
1506216780000	0.57589	0.576	0.576	0.57586	30.02004008
1506216840000	0.57599	0.57595	0.576	0.57595	2779.47401508
1506216900000	0.576	0.57597	0.576	0.57597	25.01002004
1506217140000	0.576	0.576	0.576	0.576	200.0
1506217260000	0.576	0.576	0.576	0.576	420.94885244
1506217320000	0.576	0.576	0.576	0.576	133.698738
1506217380000	0.576	0.576	0.576	0.576	3357.753
1506217500000	0.576	0.576	0.576	0.576	1000.998496
1506217560000	0.576	0.576	0.576	0.576	494.0
1506217620000	0.576	0.576	0.576	0.576	30.0
1506217680000	0.576	0.576	0.576	0.576	50.0
1506217740000	0.576	0.57571	0.576	0.57571	61.98
1506217800000	0.576	0.576	0.576	0.576	490.194805
1506217860000	0.576	0.576	0.576	0.576	20.0
1506217920000	0.576	0.576	0.576	0.576	1104.95090244
1506217980000	0.576	0.576	0.576	0.576	13323.112045
1506218040000	0.576	0.576	0.576	0.576	565.06506507
1506218220000	0.576	0.576	0.576	0.576	47.995663
1506218400000	0.57499	0.57499	0.57499	0.57499	61.17569081
1506218520000	0.576	0.57375	0.576	0.57375	10242.6305
1506218760000	0.5737	0.5737	0.5737	0.5737	1000.0
1506218940000	0.57588	0.57588	0.57588	0.57588	0.00325526
1506219060000	0.57573	0.57574	0.57574	0.57573	308.037748
1506219120000	0.57593	0.57599	0.57599	0.57593	2443.18321251
1506219240000	0.576	0.576	0.576	0.576	143.65009027
1506219300000	0.576	0.576	0.576	0.576	0.00266414
1506219420000	0.576	0.576	0.576	0.576	2989.5065170000003
1506219480000	0.576	0.576	0.576	0.576	9282.408609
1506219540000	0.576	0.576	0.576	0.576	30.127161
1506219600000	0.57599	0.57325	0.57599	0.57325	500.0
1506219660000	0.57583	0.57584	0.57584	0.57583	255.22041800000002
1506219720000	0.57584	0.576	0.576	0.57584	10000.0
1506219840000	0.576	0.576	0.576	0.576	445.0717
1506219900000	0.576	0.576	0.576	0.576	1500.0
1506220080000	0.576	0.577	0.577	0.576	25047.26220405
1506220140000	0.577	0.577	0.577	0.577	2046.639875
1506220200000	0.577	0.577	0.577	0.577	67.98695237
1506220260000	0.577	0.5752	0.577	0.5752	3659.7000000000003
1506220320000	0.5752	0.577	0.577	0.5752	1560.0
1506220380000	0.5769	0.577	0.577	0.5769	9058.833
1506220440000	0.577	0.5769	0.577	0.5769	1582.47143666
1506220500000	0.5769	0.577	0.577	0.5769	468.0
1506220680000	0.577	0.577	0.577	0.577	1000.0
1506220800000	0.57513	0.577	0.577	0.57513	510.0
1506220920000	0.577	0.577	0.577	0.577	875.48653891
1506220980000	0.577	0.577	0.577	0.577	10.0
1506221040000	0.577	0.577	0.577	0.577	1257.242
1506221100000	0.577	0.577	0.577	0.577	459.13267044
1506221160000	0.577	0.577	0.577	0.577	1409.0
1506221220000	0.577	0.577	0.577	0.577	1428.377994
1506221280000	0.577	0.577	0.577	0.577	1383.34673249
1506221340000	0.577	0.577	0.577	0.577	271.09988018
1506221400000	0.577	0.577	0.577	0.577	20.0
1506221460000	0.577	0.577	0.577	0.577	157.45480700000002
1506221520000	0.577	0.577	0.577	0.57699	2080.0
1506221580000	0.577	0.577	0.577	0.577	139.976643
1506221640000	0.577	0.577	0.577	0.577	386.40936737
1506221700000	0.577	0.577	0.577	0.577	4629.632704000001
1506221760000	0.577	0.5764	0.577	0.5764	3149.32578002
1506221880000	0.5764	0.5764	0.5764	0.5764	20.0
1506221940000	0.5765	0.577	0.577	0.5765	506.520925
1506222000000	0.57675	0.5764	0.57675	0.5764	545.92258142
1506222060000	0.577	0.577	0.577	0.577	208.30334142
1506222120000	0.577	0.5764	0.577	0.5764	532.036044
1506222180000	0.577	0.577	0.577	0.577	4.0
1506222300000	0.577	0.57748	0.57748	0.577	238.19878717
1506222360000	0.57748	0.5775	0.5775	0.57748	897.636964
1506222480000	0.5775	0.5775	0.5775	0.5775	3000.0
1506222540000	0.5775	0.5778	0.5778	0.5775	1692.313933
1506222600000	0.5779	0.5779	0.5779	0.5779	143.79293
1506222660000	0.5779	0.578	0.578	0.5779	400.0
1506222900000	0.578	0.578	0.578	0.578	3381.427447
1506223260000	0.578	0.578	0.578	0.578	871.800873
1506223320000	0.578	0.578	0.578	0.578	53.519936
1506223380000	0.578	0.578	0.578	0.578	1390.12391
1506223620000	0.578	0.578	0.578	0.578	200.739955
1506223740000	0.57799	0.57799	0.57799	0.57799	2736.742
1506223860000	0.57799	0.57799	0.57799	0.57799	445.07171007
1506223920000	0.578	0.578	0.578	0.578	0.278778
1506223980000	0.57799	0.5748	0.57799	0.5748	10499.43
1506224160000	0.5779	0.5779	0.5779	0.5779	10.0
1506224280000	0.5779	0.5779	0.5779	0.5779	25.096321
1506224340000	0.5779	0.5779	0.5779	0.5779	150.0
1506224400000	0.5779	0.578	0.578	0.5779	689.74911245
1506224460000	0.578	0.578	0.578	0.578	760.0890509999999
1506224520000	0.578	0.578	0.578	0.578	2471.0
1506224580000	0.578	0.578	0.578	0.578	1436.819483
1506224640000	0.578	0.578	0.578	0.578	40.0
1506224700000	0.57615	0.57601	0.57615	0.57601	1713.38662656
1506224760000	0.57799	0.57788	0.57799	0.57584	6928.398487490001
1506224820000	0.57585	0.5755	0.57788	0.5753	2086.75338686
1506224880000	0.57788	0.5757	0.578	0.5757	1404.69801172
1506224940000	0.57591	0.57787	0.57787	0.57591	1029.43485564
1506225000000	0.57787	0.57787	0.57787	0.57787	1124.7377006
1506225060000	0.57787	0.57787	0.57787	0.57787	39.67582068
1506225120000	0.5763	0.57799	0.57799	0.5763	718.59742137
1506225180000	0.5773	0.578	0.578	0.5749	12171.02253632
1506225240000	0.578	0.57797	0.578	0.57571	2541.8004711800004
1506225300000	0.5763	0.5766	0.578	0.5763	5215.2170056899995
1506225360000	0.57674	0.5752	0.57674	0.5752	984.2719584399999
1506225420000	0.57799	0.578	0.578	0.57799	1395.87601
1506225600000	0.57695	0.57695	0.57695	0.57695	79.30376234
1506225660000	0.5751	0.57661	0.57661	0.5751	175.0
1506226080000	0.575	0.5725	0.575	0.5725	1800.0
1506226140000	0.5725	0.5702	0.5725	0.5702	10000.0
1506226200000	0.57091	0.57627	0.57627	0.57091	1215.487244
1506226320000	0.5765	0.5765	0.5765	0.5765	25.0
1506226380000	0.5755	0.574	0.5755	0.574	728.341
1506226440000	0.574	0.574	0.574	0.574	433.746213
1506226560000	0.5724	0.56791	0.5724	0.56791	5000.0
1506226680000	0.57081	0.57216	0.57216	0.57071	16638.985998080003
1506226860000	0.57216	0.57216	0.57216	0.57216	33.025985
1506226920000	0.57216	0.5689	0.57216	0.5689	4142.0597987599995
1506227100000	0.5685	0.56946	0.56946	0.5685	340.7412901
1506227220000	0.57047	0.57047	0.57047	0.57047	500.0
1506227280000	0.56899	0.569	0.569	0.56899	531.799
1506227340000	0.568	0.566	0.568	0.566	2507.5699149
1506227640000	0.566	0.566	0.566	0.566	341.00824989
1506227760000	0.56899	0.56899	0.56899	0.56899	153.3751618
1506227880000	0.5662	0.5662	0.5662	0.5662	81.96642311
1506227940000	0.56887	0.56887	0.56887	0.56887	130.0
1506228000000	0.56611	0.5643	0.56869	0.5643	2639.6721157
1506228060000	0.565	0.565	0.565	0.565	377.05289058
1506228120000	0.5643	0.56269	0.5643	0.56021	10153.80835364
1506228180000	0.56078	0.56264	0.56268	0.56	13110.83735087
1506228240000	0.56	0.56196	0.56196	0.56	309.74820188
1506228360000	0.55998	0.55998	0.55998	0.55998	100.0
1506228420000	0.55998	0.55998	0.55998	0.55998	846.0
1506228480000	0.55998	0.56	0.56	0.55998	3986.494748
1506228600000	0.56081	0.56081	0.56081	0.56081	510.0
1506228660000	0.56292	0.56301	0.56301	0.56292	10.03
1506228780000	0.5601	0.55888	0.5601	0.55888	3587.22512449
1506228840000	0.55819	0.55636	0.55899	0.55636	2592.0852787599997
1506228900000	0.55636	0.55636	0.55636	0.55636	1884.379181
1506228960000	0.5562	0.55511	0.5562	0.55511	1181.0
1506229080000	0.55621	0.55621	0.55621	0.55621	29.99
1506229140000	0.5563	0.55621	0.5563	0.55621	10100.0
1506229200000	0.55691	0.55802	0.55802	0.55691	4.53626721
1506229260000	0.55802	0.55802	0.55802	0.55802	15.76313248
1506229320000	0.55802	0.55802	0.55802	0.55802	4.0
1506229440000	0.55802	0.55802	0.55802	0.55802	4.0
1506229500000	0.55857	0.55913	0.55913	0.55857	17.0
1506229560000	0.55728	0.55896	0.55901	0.55728	60.0
1506229620000	0.55864	0.55864	0.55864	0.55864	380.0
1506229680000	0.559	0.55894	0.559	0.55894	50.0
1506229800000	0.5587	0.5587	0.5587	0.5587	964.08020291
1506229860000	0.55889	0.55889	0.55889	0.55889	450.0
1506229920000	0.5587	0.5587	0.5587	0.5587	82.18470855999999
1506229980000	0.55889	0.55879	0.55889	0.55879	158.56811299999998
1506230040000	0.5587	0.559	0.559	0.5587	2826.33639671
1506230160000	0.559	0.5587	0.559	0.5587	1827.3029809700001
1506230220000	0.559	0.56	0.56	0.559	1489.66783642
1506230280000	0.55881	0.55881	0.55881	0.55881	0.39502634
1506230400000	0.55882	0.55936	0.55936	0.55882	10.89563412
1506230640000	0.55937	0.55993	0.55993	0.55937	28.99526434
1506230760000	0.56	0.56	0.56	0.56	471.0844449
1506230880000	0.5597	0.5597	0.5597	0.5597	260.150889
1506231180000	0.55937	0.555	0.55937	0.555	1570.7
1506231240000	0.55571	0.55571	0.55571	0.55571	0.001
1506231300000	0.55611	0.55666	0.55666	0.55611	3.0789999999999997
1506231420000	0.55722	0.55777	0.55777	0.55722	364.820678
1506231480000	0.55833	0.56221	0.56221	0.55833	200.0
1506231660000	0.5602	0.56149	0.56149	0.5602	9833.4045422
1506231720000	0.5621	0.56238	0.56238	0.5621	4806.459045789999
1506231840000	0.5579	0.5579	0.5579	0.5579	1.9887156
1506231900000	0.56248	0.56488	0.56488	0.56248	600.0
1506232380000	0.564	0.564	0.564	0.564	632.179322
1506232500000	0.5588	0.55871	0.5588	0.55871	3430.0
1506232620000	0.55902	0.55902	0.55902	0.55902	350.0
1506232680000	0.5626	0.5626	0.5626	0.5626	453.7681628
1506233520000	0.56175	0.56175	0.56175	0.56175	129.606514
1506233880000	0.55808	0.55808	0.55808	0.55808	24.99746107
