MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609962360000	3.3667	3.3798	3.3798	3.3667	2392.57253656
1609962420000	3.3702	3.3641	3.3711	3.363	1485.0059839
1609962480000	3.3663	3.3613	3.3705	3.3613	1532.36872576
1609962540000	3.36175321	3.365	3.3656	3.36175321	38.485754
1609962600000	3.3558	3.3436	3.3558	3.3436	739.91139916
1609962660000	3.3436	3.3476	3.3476	3.3279	7287.96831202
1609962720000	3.3472	3.3556	3.3556	3.3434	9150.73754457
1609962780000	3.355	3.3387	3.355	3.3254	20853.12122989
1609962840000	3.3457	3.3459	3.3539	3.3457	2312.46775288
1609962900000	3.349	3.3499	3.3503	3.34427037	1287.31479
1609962960000	3.3488	3.3506	3.3506	3.3488	78.36810118
1609963020000	3.3431	3.3471	3.3516	3.3431	2255.62027
1609963080000	3.3453	3.3323	3.3482	3.3323	1462.03914644
1609963140000	3.3286	3.2983	3.3286	3.27	49679.72305884
1609963200000	3.2983	3.3357	3.339	3.2958	9798.87698992
1609963260000	3.3354	3.3296	3.3355	3.3204	4060.86093294
1609963320000	3.3296	3.29749396	3.3331	3.29749396	1842.25785518
1609963380000	3.29749396	3.2588	3.29771329	3.24	20070.99951359
1609963440000	3.2647	3.2383	3.2647	3.2383	11890.24602
1609963500000	3.2391	3.1974	3.2391	3.1643	74296.72096163
1609963560000	3.2039	3.1988	3.2143	3.1712	12102.73989771
1609963620000	3.2	3.2156	3.2224	3.2	28052.52376284
1609963680000	3.2142	3.222	3.2235	3.2051	10331.82590847
1609963740000	3.2107	3.2208	3.2292	3.2014	16212.95706011
1609963800000	3.2173	3.195	3.2179	3.1948	18571.79315514
1609963860000	3.1892	3.1611	3.2023	3.15	36031.66820202
1609963920000	3.1615	3.1859	3.1859	3.155	46541.79420445
1609963980000	3.19465421	3.1787	3.1961	3.1761	18066.28920926
1609964040000	3.1876	3.17919406	3.1887	3.17	21870.54292257
1609964100000	3.1778	3.2027	3.20328441	3.1777	13039.39798302
1609964160000	3.1963	3.23	3.234	3.19588709	22554.7444305
1609964220000	3.2331	3.2073	3.2372	3.2073	14499.81787262
1609964280000	3.2022	3.2164	3.2225	3.2022	10042.65102784
1609964340000	3.2164	3.2115	3.2164	3.20254467	2295.91193666
1609964400000	3.2131	3.2152	3.2227	3.2131	4409.5559331800005
1609964460000	3.2308	3.2308	3.2308	3.2308	103.41549
1609964520000	3.2369	3.2332	3.2369	3.2298	1101.1157466
1609964580000	3.2353	3.2533	3.2621	3.2271	25371.805725090002
1609964640000	3.2556	3.267	3.267	3.2526	14260.22685428
1609964700000	3.2631	3.2732	3.2767	3.2631	3577.9736562400003
1609964760000	3.28157018	3.2788	3.2894	3.27257415	9145.64267941
1609964820000	3.2812	3.2764	3.2812	3.27	9288.8463
1609964880000	3.27704907	3.2747	3.27704907	3.2645	12704.33410147
1609964940000	3.2719	3.2721	3.281	3.2642	3870.43271952
1609965000000	3.2747	3.2933	3.2933	3.2746	1358.52435883
1609965060000	3.2931	3.2836	3.2932	3.276	3391.45127142
1609965120000	3.2818	3.2822	3.2847	3.2742	4305.73511758
1609965180000	3.2828	3.274	3.2828	3.274	1096.1129799999999
1609965240000	3.275	3.2713	3.275	3.2713	529.4954809999999
1609965300000	3.2673	3.2632	3.2827	3.2631	12888.12265713
1609965360000	3.2615	3.2564	3.2616	3.2534	3225.35754933
1609965420000	3.2558	3.2527	3.2558	3.2527	209.16369
1609965480000	3.2613	3.2708	3.2708	3.2506	2471.72431
1609965540000	3.2712	3.2648	3.27598267	3.2648	1770.45533951
1609965600000	3.2691	3.27	3.2707	3.2691	1953.6073466100001
1609965660000	3.2677	3.2598	3.2705	3.2541	8168.49917443
1609965720000	3.2647	3.2703	3.2733	3.2647	4822.55761348
1609965780000	3.2769	3.2795	3.2795	3.2769	22.52739
1609965840000	3.2809	3.2808	3.2809	3.2808	213.28688729
1609965900000	3.2862	3.2894	3.2894	3.2844	2114.27847869
1609965960000	3.2836	3.2836	3.28625763	3.2836	260.370752
1609966020000	3.2907	3.286	3.2908	3.286	361.5536618
1609966080000	3.2926	3.2888	3.2973	3.2888	3188.21298456
1609966140000	3.2993	3.2982	3.3098	3.295	6839.62200113
1609966200000	3.3082	3.3064	3.3161	3.294	4774.66749288
1609966260000	3.31318078	3.2964	3.3157	3.2942	12782.44244502
1609966320000	3.3039	3.3151	3.3151	3.3039	2478.34310002
1609966380000	3.3124	3.3095	3.3153	3.3038	753.99668524
1609966440000	3.312	3.30955918	3.3248	3.2997	24243.69229
1609966500000	3.3102	3.3057	3.3111	3.3055	2460.65436864
1609966560000	3.31054549	3.31079206	3.31707978	3.3002	11377.70747883
1609966620000	3.3128	3.323	3.32373737	3.3128	12265.57855
1609966680000	3.3147	3.308	3.3147	3.3079	846.36793453
1609966740000	3.308	3.3122	3.3247	3.308	2592.60598432
1609966800000	3.3151	3.3162	3.32	3.3142	5078.55331
1609966860000	3.31609803	3.3128	3.31609803	3.3085	6651.70600987
1609966920000	3.3141	3.3084	3.3172	3.3084	242.64039
1609966980000	3.3089	3.2926	3.3089	3.2878	6749.16278826
1609967040000	3.2987	3.29465842	3.29971101	3.29465842	1360.0
1609967100000	3.2899	3.3069	3.3069	3.28882701	4219.28003
1609967160000	3.2954	3.3063	3.3094	3.2954	5883.85034668
1609967220000	3.3007	3.3007	3.3007	3.3005	560.17429
1609967280000	3.3042	3.29629985	3.3042	3.29629985	10234.0
1609967340000	3.2987	3.2986	3.2987	3.2986	426.64220303999997
1609967400000	3.3033	3.29860191	3.3066	3.29860191	3077.85535004
1609967460000	3.3094	3.3188	3.3188	3.30931238	14.857000269999999
1609967520000	3.31182784	3.31813608	3.3214	3.31182784	2532.48867682
1609967580000	3.3177	3.3093	3.3188	3.3093	5131.02584444
1609967640000	3.317	3.3033	3.317	3.3033	7457.89245398
1609967700000	3.30253074	3.3033	3.3096	3.30253074	822.503738
1609967760000	3.3107	3.3042	3.3107	3.3002	3433.5054611299997
1609967820000	3.3042	3.2948	3.3042	3.2846	12883.39388
1609967880000	3.2891	3.2829	3.2943	3.2827	3994.06514
1609967940000	3.28487172	3.27192945	3.28487172	3.2663	8250.683424
1609968000000	3.2755	3.2691	3.2755	3.2663	4535.0921499999995
1609968060000	3.2703	3.2501	3.27205271	3.244	8076.77723184
1609968120000	3.2536	3.2572	3.269	3.2535	7431.8947367499995
1609968180000	3.2521	3.2633	3.2633	3.2521	2485.01971904
1609968240000	3.2655	3.2674	3.2674	3.2638	1201.38322
1609968300000	3.2658	3.2671	3.2671	3.2645	243.08698
1609968360000	3.2642	3.274	3.27402487	3.2642	2245.48423824
1609968420000	3.2684	3.2718	3.2718	3.2684	1761.30207242
1609968480000	3.2735	3.2735	3.2735	3.2735	100.0
1609968540000	3.2735	3.2739	3.2753	3.2684	9000.0
1609968600000	3.2684	3.2677	3.2684	3.2677	11302.63386979
1609968660000	3.2711	3.2718	3.2718	3.2711	11.30319
1609968720000	3.2755	3.2848	3.2848	3.2755	398.38450900000004
1609968780000	3.2836	3.2815	3.2836	3.2815	371.58032000000003
1609968840000	3.2723	3.2799	3.2851	3.2723	5248.20096
1609968900000	3.2819	3.28192219	3.28192219	3.2819	500.0
1609969020000	3.2741	3.2786	3.2805	3.2741	1364.54966
1609969080000	3.278	3.2849	3.2849	3.278	5316.695931849999
1609969140000	3.2834	3.2847	3.2847	3.2834	111.26634
1609969200000	3.2945	3.292	3.2975	3.2898	6830.649537
1609969260000	3.2863	3.2847	3.2872	3.2845173	749.8521598899999
1609969320000	3.2844	3.2873	3.2874	3.28160575	3453.60576
1609969380000	3.2887	3.2741	3.2898	3.2741	2067.72242502
1609969440000	3.2786	3.2707	3.27945444	3.2707	2199.0
1609969560000	3.2648	3.2703	3.2703	3.2625	13085.2499
1609969620000	3.2677	3.2743	3.2743	3.2677	20.742469999999997
1609969680000	3.2742	3.2742	3.2742	3.2742	10.0
1609969740000	3.2755	3.2767	3.2767	3.2755	18.8067
1609969800000	3.2847	3.2833	3.2847	3.2833	1210.0
1609969860000	3.2862	3.2813	3.2862	3.2813	395.15064721000005
1609969920000	3.2814	3.2814	3.2814	3.2814	624.13525279
1609969980000	3.2759	3.284	3.284	3.2759	1390.68801042
1609970100000	3.2836	3.2836	3.2836	3.2836	11.25842303
1609970160000	3.28352248	3.2795	3.28352248	3.2785	2244.58859
1609970220000	3.2782	3.2782	3.2782	3.2782	40.0
1609970280000	3.2752	3.2741	3.2752	3.2741	621.91219803
1609970340000	3.2731	3.2675	3.2731	3.2668	252.0
1609970400000	3.2667	3.2554	3.2667	3.2554	2291.6414999999997
1609970460000	3.25224497	3.2583	3.2583	3.25212171	2030.1930205
1609970520000	3.2585	3.2693	3.2748	3.2585	2399.62024033
1609970580000	3.2727	3.2693	3.2727	3.2693	183.56958337
1609970640000	3.2735	3.274	3.274	3.2694	2469.82724
1609970700000	3.2795	3.2795	3.2795	3.2795	11.26754219
1609970820000	3.28897818	3.2869	3.2911	3.28589654	4009.4931937399997
1609970940000	3.2916	3.2916	3.2916	3.2916	215.44918018
1609971000000	3.2932	3.2957	3.2971	3.2932	732.25459977
1609971060000	3.296	3.2954	3.2985	3.2946	5085.55020185
1609971120000	3.2956	3.2959	3.2992	3.2956	1506.0
1609971180000	3.2988	3.2965	3.2991	3.2965	538.0
1609971240000	3.2976	3.2999	3.2999	3.2968	1754.50689607
1609971300000	3.2968	3.2984	3.2999	3.2968	958.975
1609971360000	3.3	3.2998	3.3018	3.299	9721.87159122
1609971420000	3.3016	3.3064	3.3091	3.3016	1825.93196485
1609971480000	3.31	3.3124	3.3124	3.3087	10401.0
1609971540000	3.3099	3.3089	3.3099	3.3089	4.72352476
1609971600000	3.3106	3.3099	3.3113	3.3099	10.42761435
1609971660000	3.311	3.3125	3.3134	3.311	380.50166122
1609971720000	3.3146	3.3143	3.3167	3.3143	1001.0
1609971780000	3.3157	3.3157	3.3157	3.3157	3.996
1609971840000	3.3135	3.3135	3.3135	3.3135	6.46934545
1609971900000	3.3136	3.3135	3.3136	3.3135	2.5
1609971960000	3.3135	3.3159	3.3161	3.3135	1005.71471244
1609972020000	3.3195	3.3224	3.3232	3.3192	2278.39417404
1609972080000	3.3223	3.3321	3.3321	3.3223	3137.67368073
1609972140000	3.3323	3.33819094	3.3385	3.3323	5649.4847859
1609972200000	3.3349	3.3396	3.3399	3.3349	1977.89585042
1609972260000	3.3402	3.33	3.3402	3.33	1548.8
1609972320000	3.3312	3.33	3.3312	3.33	47.94093851
1609972380000	3.3222	3.3222	3.3222	3.3222	25.0
1609972440000	3.3135	3.3173	3.319	3.3135	51.62491021
1609972500000	3.3188	3.3197	3.3197	3.3188	16.20689
1609972560000	3.3263	3.3297	3.3297	3.3263	169.13702999999998
1609972620000	3.3306	3.33584844	3.3404	3.3299	10456.91645477
1609972680000	3.3351	3.35	3.3525	3.3351	8880.11140446
1609972740000	3.3517	3.3489	3.3517	3.3358	7896.83331131
1609972800000	3.3479	3.3531	3.3531	3.3479	66.18933
1609972860000	3.35619123	3.3571	3.3589	3.35613608	2582.9221961
1609972920000	3.3585	3.3572	3.3596	3.3572	341.55236
1609972980000	3.3591	3.3624	3.3624	3.3591	1089.18772
1609973040000	3.3649	3.3649	3.3649	3.3649	2.0
1609973160000	3.3603	3.3635	3.3635	3.3603	129.46730843
1609973220000	3.3598	3.3593	3.3598	3.3591	2207.21009782
1609973280000	3.3624882	3.382	3.3831	3.3624882	26914.96922708
1609973340000	3.3815	3.3608	3.3815	3.3551	14063.8891
1609973400000	3.3609	3.3625	3.3625	3.3609	1405.234627
1609973460000	3.3635	3.3637	3.3637	3.3635	138.70192
1609973520000	3.3629	3.3641	3.3642	3.3628	1113.962284
1609973580000	3.3641	3.36852875	3.3736	3.3639	605.55076262
1609973640000	3.36852875	3.3636	3.36852875	3.3636	4556.8996
1609973700000	3.3635	3.3489	3.3662	3.338	47074.624945640004
1609973760000	3.35028384	3.34282869	3.35028384	3.3388	1710.92927401
1609973820000	3.3448	3.3418	3.35	3.33770964	5933.32346589
1609973880000	3.3418	3.3524	3.3524	3.33915466	388.49579151
1609973940000	3.3533	3.3512	3.3533	3.3512	407.60576100000003
1609974000000	3.3562	3.36	3.369	3.3562	35181.01082013
1609974060000	3.3595	3.3424	3.3595	3.3424	1901.32743543
1609974120000	3.3416	3.3428	3.3438	3.3416	654.08926689
1609974180000	3.3429	3.3528	3.3528	3.3429	113.52888679
1609974240000	3.3528	3.3522	3.3559	3.3522	552.02995198
1609974300000	3.3563	3.3541	3.3563	3.3538	318.35206
1609974360000	3.354	3.354	3.354	3.354	100.0
1609974420000	3.35359014	3.3535	3.3551	3.3530306	41.81123754
1609974480000	3.353	3.3568	3.3568	3.353	123.81723213000001
1609974540000	3.3588	3.3603	3.3603	3.3588	392.60719625
1609974600000	3.3625	3.3621	3.3625	3.3621	11.84937553
1609974660000	3.3645	3.3597	3.3706	3.3597	2704.75546617
1609974780000	3.3626	3.3772	3.3772	3.3626	6806.26846388
1609974840000	3.3799	3.3781	3.38365748	3.3781	2844.38556231
1609974900000	3.3778	3.3832	3.3832	3.3778	423.05143
1609974960000	3.3845	3.4142	3.4142	3.3845	23698.47050764
1609975020000	3.4176864	3.4222	3.4222	3.4119	4608.52453222
1609975080000	3.4222	3.4125	3.4268	3.4121	22704.70834601
1609975140000	3.416	3.4239	3.4291	3.4136	11418.4051987
1609975200000	3.4226	3.4401	3.4401	3.4204	17391.12292931
1609975260000	3.43	3.43	3.4369	3.4285	7383.82195656
1609975320000	3.4302	3.42039884	3.4302	3.42039884	4399.31352606
1609975380000	3.4203	3.4247	3.4247	3.4143	7243.87265052
1609975440000	3.42508398	3.4326	3.43346792	3.42508398	14081.036317600001
1609975500000	3.4285	3.4178	3.4292	3.4177	562.847723
1609975560000	3.4166	3.4042	3.4166	3.4031	2050.49359631
1609975620000	3.4049	3.41065869	3.41065869	3.4049	640.57583246
1609975680000	3.413	3.4204	3.422	3.413	899.45474978
1609975740000	3.4204	3.41397204	3.4204	3.41397204	2380.37852604
1609975800000	3.417	3.4261	3.4299	3.417	2359.97108432
1609975860000	3.4289	3.4222	3.4289	3.4222	2364.39861
1609975920000	3.4188	3.411	3.4188	3.3977	25527.84094253
1609975980000	3.4092	3.4029	3.4092	3.4029	569.94601574
1609976040000	3.4017	3.397	3.4032	3.397	1531.54964888
1609976100000	3.3968	3.401	3.401	3.3955	3250.93838
1609976160000	3.3993	3.4007	3.40323666	3.3992	818.59976
1609976220000	3.4	3.3994	3.4	3.39843618	1982.55347147
1609976280000	3.3997	3.3987	3.3997	3.3987	14.3465542
1609976340000	3.3959	3.3959	3.3959	3.3959	2439.850717
1609976400000	3.3964	3.3974	3.3974	3.3964	17.33115
1609976520000	3.3955	3.3856	3.3963	3.3856	7945.81342541
1609976580000	3.3846	3.3951	3.4018	3.3751	4263.70282676
1609976640000	3.3966	3.4062	3.4062	3.3966	3533.14617555
1609976700000	3.4074	3.4033	3.40745506	3.4033	1677.42420058
1609976760000	3.39179193	3.3913	3.39179193	3.3913	4415.195
1609976820000	3.3896	3.3877	3.3906	3.3877	1580.6036000000001
1609976880000	3.3868	3.3884	3.3884	3.3867	918.2522805799999
1609976940000	3.3806	3.3706	3.3806	3.36637693	1854.65984435
1609977000000	3.37229888	3.3774	3.3774	3.363	4683.86939055
1609977060000	3.3839	3.382	3.3839	3.38130516	1453.4260880000002
1609977120000	3.381	3.3843	3.3843	3.381	294.46948000000003
1609977180000	3.3877	3.3859	3.3877	3.3847	23.20261542
1609977240000	3.38804268	3.3687	3.38870759	3.3687	9009.42822179
1609977300000	3.3687	3.3673	3.3687	3.36600681	995.47512203
1609977360000	3.3659	3.3645	3.3682	3.3623	2961.91108711
1609977420000	3.3722	3.3795	3.3795	3.3692	5748.87181693
1609977480000	3.3758	3.3671	3.38129319	3.3671	14.95224544
1609977540000	3.3702	3.3711	3.3711	3.3702	272.99259
1609977600000	3.3817	3.3801	3.3847	3.3801	1470.37639
1609977660000	3.3803	3.3733	3.3874	3.3733	10167.66179999
1609977720000	3.3726	3.3756	3.3756	3.3723	1698.0
1609977780000	3.375	3.3756	3.376	3.3723	2958.28604468
1609977840000	3.3776	3.3615	3.37882527	3.3615	1364.16682262
1609977900000	3.3594	3.3577	3.36154985	3.3486	9869.3602265
1609977960000	3.3511	3.3511	3.3511	3.3511	4.821611679999999
1609978020000	3.35	3.35261509	3.35291449	3.35	7050.82906522
1609978080000	3.3490991	3.3406	3.3490991	3.3405	3718.11463
1609978140000	3.3419	3.3472	3.3472	3.3419	57.4667
1609978200000	3.3437	3.3393386	3.3437	3.3383	304.26631
1609978260000	3.3384	3.3311	3.3384	3.3231	11396.66360107
1609978320000	3.3339	3.3349	3.3465	3.3319	8065.99594297
1609978380000	3.3368	3.3368	3.3368	3.3368	66.65709052
1609978440000	3.3366	3.3323	3.3374	3.3323	314.16626839
1609978500000	3.3231	3.3182	3.3234	3.3138	8148.15324127
1609978560000	3.3141	3.3124	3.3141	3.3078	1861.87730491
1609978620000	3.3175	3.3197	3.3222	3.3175	2578.33446108
1609978680000	3.3213455	3.3348	3.3348	3.3213455	6763.78188798
1609978740000	3.3376	3.3395	3.3396	3.3376	614.74967384
1609978800000	3.3435	3.3435	3.3435	3.3435	144.361068
1609978860000	3.343	3.3431	3.3431	3.343	885.73171945
1609978920000	3.3495	3.3473	3.3495	3.3473	1855.99068177
1609978980000	3.3495	3.3495	3.3495	3.3495	1.0
1609979040000	3.3454	3.343	3.3454	3.343	433.23736228
1609979100000	3.3475	3.3446	3.3475	3.3446	645.38825153
1609979160000	3.3495	3.3569	3.3569	3.3495	1636.57526403
1609979220000	3.357	3.3562	3.3625	3.3562	616.9775871200001
1609979280000	3.36	3.3544	3.36	3.3544	2001.07819405
1609979340000	3.3547	3.35009532	3.3547	3.35	2121.69439847
1609979400000	3.3593	3.3544	3.35996741	3.3544	1727.93888175
1609979460000	3.3539	3.3565	3.3565	3.3513	1366.47200894
1609979520000	3.3542	3.3735	3.3735	3.3542	505.76374636
1609979580000	3.3747	3.3765	3.3765	3.3704	6064.99999293
1609979640000	3.3747	3.37	3.375	3.3695	3126.61369295
1609979700000	3.368	3.3724	3.3724	3.368	5955.49848826
1609979760000	3.3695	3.3646	3.3695	3.3632	820.06079
1609979820000	3.3645	3.3645	3.3645	3.3645	2.0
1609979880000	3.3733	3.3739	3.3748	3.3733	192.5
1609979940000	3.37499115	3.3796	3.3796	3.37499115	3557.41559
1609980000000	3.37732147	3.37576276	3.37732147	3.37576276	3588.91551915
1609980060000	3.3735	3.375	3.375	3.3735	3445.77284892
1609980120000	3.3721	3.371	3.3765	3.371	2025.69607573
1609980180000	3.3709	3.3709	3.3709	3.3709	62.5
1609980240000	3.3731	3.3852699	3.3852699	3.3731	126.0
1609980300000	3.38661414	3.3742	3.38674969	3.3742	2424.47147981
1609980360000	3.3691	3.3691	3.3691	3.3691	6.0
1609980420000	3.3683	3.358	3.3683	3.358	6580.48040219
1609980480000	3.3531	3.3552	3.3552	3.3531	1105.0
1609980540000	3.3708	3.3653	3.3708	3.3653	847.08854984
1609980660000	3.3567	3.3567	3.3567	3.3567	600.0
1609980720000	3.3509	3.3465	3.3509	3.3465	6700.0
1609980780000	3.3476	3.3472	3.3476	3.3472	998.0
1609980840000	3.35	3.343	3.35	3.343	2030.226
1609980900000	3.3376	3.344	3.344	3.3373	3368.9236
1609980960000	3.3409	3.3456	3.34580879	3.3409	1897.56839314
1609981020000	3.3409	3.338	3.3409	3.33499024	2758.2259003
1609981080000	3.3409	3.3231	3.3409	3.3231	21889.62911806
1609981140000	3.3221	3.3253	3.3253	3.3218	9828.14974478
1609981200000	3.3305	3.3329	3.3329	3.3285	1580.93242714
1609981260000	3.3352	3.3348	3.3375	3.334	6703.85966114
1609981320000	3.3379	3.3394	3.3394	3.33687759	1023.33737
1609981500000	3.3497	3.3565	3.3565	3.3497	2740.77995343
1609981560000	3.3612	3.3644	3.367	3.3612	6705.25626
1609981620000	3.3629	3.3728	3.3728	3.3629	2002.12394298
1609981680000	3.3731	3.3692	3.379	3.3692	5037.71383576
1609981740000	3.3753	3.3754	3.3754	3.3753	131.12812856
1609981800000	3.3713	3.3713	3.3713	3.3713	446.22384
1609981860000	3.3725	3.3725	3.3725	3.3725	142.0
1609981920000	3.38005026	3.4003	3.4018	3.38005026	23003.08251044
1609981980000	3.4007	3.4198	3.4198	3.4007	6991.65377115
1609982040000	3.42722814	3.4237	3.4294	3.416	8791.69126033
1609982100000	3.4284	3.4403	3.4403	3.4143	20900.45280164
1609982160000	3.4334	3.4328	3.4518	3.4274	21324.26655039
1609982220000	3.4361	3.4138	3.4361	3.4127	9467.53482136
1609982280000	3.4178	3.4177	3.41970472	3.4105	8305.94268584
1609982340000	3.4137	3.4174	3.4174	3.4107	8577.75643446
1609982400000	3.4192	3.42328143	3.42328143	3.4157	4343.44228849
1609982460000	3.4232	3.4376	3.4376	3.4232	8908.30307475
1609982520000	3.4336	3.4424	3.4424	3.431	2695.33931716
1609982580000	3.4419	3.4448	3.4485	3.4419	7594.25876052
1609982640000	3.4465	3.4476	3.4558	3.4454	7201.71318278
1609982700000	3.4451	3.4278	3.44597564	3.4278	2474.8973070700004
1609982760000	3.42747481	3.4097	3.4314	3.4097	7780.51526075
1609982820000	3.4066	3.4191	3.4191	3.4065	8064.94603242
1609982880000	3.41792481	3.4221	3.424	3.41792481	3230.1517
1609982940000	3.4199	3.4198	3.42013578	3.4176	3215.7241
1609983000000	3.4188	3.4182	3.4218	3.4182	3053.98633242
1609983060000	3.4182	3.4183	3.4237	3.4153	2908.09059561
1609983120000	3.4109	3.41	3.4171	3.41	1952.9623
1609983180000	3.4131	3.4109	3.41310608	3.4096	1807.1993
1609983240000	3.41199613	3.4184	3.4184	3.411	9658.7786663
1609983300000	3.4195	3.4178	3.42087575	3.4178	3398.96238709
1609983360000	3.41791588	3.42235569	3.42235569	3.4178	1535.85796195
1609983420000	3.4208	3.42038244	3.42257983	3.42038244	2318.73826981
1609983480000	3.41865585	3.41988913	3.41988913	3.4178	1340.77800701
1609983540000	3.4199	3.4199	3.4199	3.4199	5.8
1609983600000	3.4065	3.39	3.4065	3.39	3747.99628673
1609983660000	3.389	3.3975	3.3975	3.3848	5378.023999999999
1609983720000	3.3957	3.40143124	3.40143124	3.3844	12086.80386671
1609983780000	3.4015	3.4124	3.4181	3.4015	5869.06888229
1609983840000	3.4156	3.4019	3.4196	3.3983	2293.00307805
1609983900000	3.3987	3.398	3.4027	3.3979	798.5935599999999
1609983960000	3.3953	3.3906	3.3953	3.3886	3753.81783045
1609984020000	3.3956	3.4006	3.4071	3.3956	8329.44085133
1609984080000	3.3889	3.3877	3.3905	3.3854	3039.8765
1609984140000	3.38	3.3833	3.3845	3.3746	8011.89482842
1609984200000	3.3794	3.36	3.3794	3.3579	12463.3362794
1609984260000	3.3683	3.3774	3.3794	3.3655	2644.67027
1609984320000	3.37	3.3665	3.37	3.3665	125.0
1609984380000	3.3649	3.3527	3.3661	3.35104737	3716.92224217
1609984440000	3.3536	3.3573507	3.35794245	3.3536	3019.5782130400003
1609984500000	3.3573	3.3727	3.3745	3.3573	1320.78891
1609984560000	3.3722	3.37989946	3.37989946	3.3717	1823.95525
1609984620000	3.377	3.377	3.377	3.377	100.0
1609984680000	3.3824	3.3853	3.3853	3.3819	1353.83996
1609984740000	3.3851	3.3857	3.3857	3.3851	411.0
1609984800000	3.3852	3.384	3.3853	3.384	1425.1078542999999
1609984860000	3.3781	3.3792	3.3792	3.3781	300.567117
1609984920000	3.3695	3.3824	3.3824	3.3695	1458.93482341
1609984980000	3.3828	3.3834	3.3864	3.3828	1251.92897
1609985160000	3.3854	3.3831	3.3854	3.3831	2000.0
1609985220000	3.3889	3.3938	3.3938	3.3889	97.2799
1609985280000	3.3983	3.3983	3.3983	3.3983	100.0
1609985340000	3.3979	3.3913	3.39959695	3.3882	3166.01976
1609985400000	3.3915	3.3897	3.3919	3.3875	1665.9479
1609985460000	3.3813	3.3731	3.385	3.3731	2052.18999
1609985520000	3.3705	3.3678	3.3705	3.3619	2208.32090861
1609985580000	3.36425212	3.36375907	3.3653	3.3609	2673.7907
1609985640000	3.36191011	3.36868964	3.37041534	3.36191011	5824.91569
1609985700000	3.36979902	3.37423654	3.3768	3.36979902	1615.0853
1609985760000	3.3721	3.36067747	3.3722	3.35652216	6236.0945193
1609985820000	3.3532	3.34477637	3.35340487	3.3373	2452.32481461
1609985880000	3.3361	3.3564	3.3577	3.3355	649.3068
1609985940000	3.3579	3.3512	3.3611	3.3512	4998.8699
1609986000000	3.3441	3.33097077	3.3441	3.3249	13829.4644696
1609986060000	3.3369	3.3278	3.3406	3.3267	1947.01897
1609986120000	3.3301	3.3224	3.33577808	3.3224	2380.9112
1609986180000	3.3315	3.3431	3.3481	3.331	1887.8682000000001
1609986240000	3.346	3.3522	3.3556	3.3459	866.83713398
1609986300000	3.3511	3.349	3.3511	3.349	229.85860000000002
