MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601067960000	2.5536	2.5529	2.5536	2.5529	1000.8763
1601068800000	2.5579	2.5579	2.5579	2.5579	50.98853
1601069160000	2.5617	2.5617	2.5617	2.5617	349.01147
1601069220000	2.5607	2.5607	2.5607	2.5607	10.0
1601069340000	2.56252789	2.56252789	2.56252789	2.56252789	140.482323
1601069400000	2.5625	2.5625	2.5625	2.5625	2.0
1601069460000	2.56239968	2.5625	2.5625	2.56239968	168.107606
1601069700000	2.5621	2.5621	2.5621	2.5621	631.75515105
1601069880000	2.562	2.562	2.562	2.562	4.0
1601069940000	2.562	2.5616	2.5631	2.5616	3825.8058557
1601070240000	2.5609	2.5601	2.5609	2.5601	377.04285815
1601070300000	2.561	2.561	2.561	2.561	12.0
1601071080000	2.5611	2.5611	2.5611	2.5611	700.0
1601071200000	2.5652	2.5652	2.56536904	2.5652	1478.81869151
1601071260000	2.5655	2.5655	2.566	2.5655	1235.81494051
1601071320000	2.5655	2.5647	2.5655	2.5647	5299.17032183
1601071380000	2.5607	2.5601	2.5607	2.5601	491.09851576
1601071440000	2.56053909	2.5597	2.56053909	2.5597	129.201235
1601071560000	2.5581	2.5581	2.5581	2.5581	382.73129615
1601071620000	2.557	2.557	2.557	2.557	306.41704539
1601071740000	2.5547	2.5547	2.5547	2.5547	3.2738114
1601071800000	2.5543	2.5543	2.5543	2.5543	3.3635253
1601071860000	2.5543	2.5543	2.5543	2.5543	50.0
1601071980000	2.5548	2.5548	2.5548	2.5548	100.0
1601072100000	2.556	2.556	2.556	2.556	265.72421
1601072160000	2.5527	2.5517	2.5527	2.5517	373.3393877
1601072220000	2.551	2.55	2.5512	2.55	257.90696189
1601072280000	2.5482	2.5479	2.5482	2.5479	379.12292784
1601072340000	2.5507	2.5507	2.5507	2.5507	3.24368676
1601072460000	2.5561	2.5561	2.5561	2.5561	3.29470124
1601072520000	2.5584	2.5584	2.5584	2.5584	3.30859162
1601072580000	2.5584	2.5559	2.5584	2.5559	1300.09403015
1601072640000	2.5538	2.556	2.556	2.5538	837.36231
1601072880000	2.5578	2.5578	2.5578	2.5578	3.26393196
1601073000000	2.558	2.558	2.558	2.558	50.0
1601073060000	2.5599	2.5599	2.5599	2.5599	3.32685185
1601073120000	2.5599	2.5599	2.5599	2.5599	3.27018398
1601073240000	2.56	2.56423258	2.56423258	2.56	141.0
1601073360000	2.5631	2.5631	2.5631	2.5631	3.27480575
1601073480000	2.5641	2.5641	2.5641	2.5641	3.29149335
1601073960000	2.5653	2.5653	2.5653	2.5653	327.19819
1601074020000	2.5653	2.5643	2.5653	2.5643	639.5842592199999
1601074080000	2.5633	2.5588	2.5633	2.5588	1416.63792341
1601074140000	2.5557	2.557	2.557	2.5557	157.59471609
1601074200000	2.5558	2.5555	2.5558	2.5555	494.78911709
1601074260000	2.5539	2.5484	2.5539	2.5484	808.28344632
1601074320000	2.5503	2.5503	2.5503	2.5503	2.5
1601074500000	2.5417	2.5417	2.5417	2.5417	2.5
1601074560000	2.5421	2.5421	2.5421	2.5421	10.0
1601075100000	2.5507	2.5507	2.5507	2.5507	5415.41162
1601075400000	2.5509	2.5509	2.5509	2.5509	5.0
1601075460000	2.55	2.5498	2.55	2.5498	137.10999
1601075520000	2.5458	2.544	2.5458	2.544	1114.37434
1601075640000	2.5468	2.5459	2.5468	2.5459	2074.5716620000003
1601076240000	2.55	2.5506	2.5506	2.55	1100.0
1601076300000	2.5537	2.5482	2.5537	2.5482	1289.87775054
1601076360000	2.5466	2.5466	2.5466	2.5466	457.09607
1601076720000	2.5525	2.5525	2.5525	2.5525	5.0
1601076840000	2.5513	2.5513	2.5513	2.5513	227.8378
1601076900000	2.5483	2.5483	2.5483	2.5483	315.0
1601077020000	2.5479	2.5467	2.5479	2.5467	350.44450854
1601077260000	2.5456	2.54381006	2.5456	2.54381006	159.48836426
1601077680000	2.5471	2.5471	2.5471	2.5471	99.99999
1601078100000	2.5478	2.5478	2.5478	2.5478	154.79721813
1601078340000	2.5488	2.5488	2.5488	2.5488	1193.81676
1601078400000	2.5529	2.5529	2.5529	2.5529	99.99999
1601078520000	2.5547	2.5547	2.5547	2.5547	35.2788823
1601078640000	2.5509	2.5508	2.5509	2.5508	265.46776381
1601078760000	2.5526	2.5526	2.5526	2.5526	99.99999328
1601078820000	2.5561	2.5589	2.5595	2.5561	342.87995101
1601078880000	2.5602	2.56	2.5602	2.56	635.12493
1601078940000	2.5565	2.5565	2.5565	2.5565	2.5
1601079000000	2.56181814	2.56181814	2.56181814	2.56181814	2.5
1601079060000	2.5639	2.5662	2.5662	2.5639	399.8
1601079120000	2.5659	2.5672	2.5672	2.5659	223.72060392999998
1601079180000	2.5695	2.5747	2.5771	2.5695	9710.73895439
1601079240000	2.5755	2.5773	2.5773	2.5755	253.12397
1601079300000	2.5752	2.5768	2.5768	2.5736	107.79327
1601079360000	2.5743	2.5727	2.5743	2.5727	212.09237074
1601079420000	2.5732	2.5747	2.5747	2.5732	1204.0
1601079540000	2.5725	2.5713	2.573	2.5711	22.5
1601079600000	2.569	2.571	2.571	2.569	20.0
1601079840000	2.5717	2.5734	2.5734	2.5717	28.41973081
1601079960000	2.57160935	2.57160935	2.57160935	2.57160935	3.112743
1601080020000	2.5674	2.5674	2.5674	2.5674	40.0
1601080080000	2.564	2.5647	2.5647	2.564	7.5
1601080200000	2.5709	2.5709	2.5709	2.5709	97.5
1601080380000	2.57	2.57	2.57	2.57	100.0
1601080560000	2.5693	2.5693	2.5693	2.5693	158.10726289
1601080980000	2.5645	2.5633	2.5645	2.5633	1201.592
1601081100000	2.5625	2.5625	2.5625	2.5625	153.85248605
1601081160000	2.5616	2.5616	2.5616	2.5616	153.9785848
1601081220000	2.5582	2.556	2.5582	2.556	254.15607
1601081340000	2.5585	2.5585	2.5585	2.5585	46.1265
1601081640000	2.5535	2.5528	2.5535	2.5528	277.93926448
1601081700000	2.5535	2.5535	2.5535	2.5535	228.85397
1601081760000	2.5493	2.5493	2.5493	2.5493	59.855694
1601081940000	2.554	2.554	2.554	2.554	800.0
1601082000000	2.553	2.553	2.553	2.553	9.930028
1601082060000	2.5491	2.5482	2.5495	2.544	1535.10408546
1601083500000	2.5564	2.5564	2.5564	2.5564	154.29172076
1601083680000	2.556	2.5558	2.556	2.5558	336.52345847
1601083920000	2.5574	2.5574	2.5574	2.5574	350.0
1601083980000	2.5566	2.5566	2.5566	2.5566	568.3998
1601084520000	2.5578	2.5588	2.5588	2.5578	200.0
1601084580000	2.561	2.561	2.561	2.561	313.56519000000003
1601084880000	2.5652	2.5653	2.5653	2.5651	856.37476474
1601084940000	2.564	2.564	2.564	2.564	173.6
1601085060000	2.5657936	2.5657936	2.5657936	2.5657936	80.0
1601085120000	2.567	2.5662	2.568	2.5662	105.0
1601085180000	2.5663	2.5662	2.5663	2.5662	353.66670999999997
1601085300000	2.5659	2.5659	2.5659	2.5659	153.71461466
1601085480000	2.5638	2.5638	2.5638	2.5638	177.74313522
1601085600000	2.5611	2.561	2.5611	2.561	200.0
1601085780000	2.5621	2.5621	2.5621	2.5621	157.63542151
1601086200000	2.5623	2.5623	2.5623	2.5623	153.91250731
1601086380000	2.5622	2.5622	2.5622	2.5622	100.0
1601086800000	2.5633	2.5633	2.5633	2.5633	7.0
1601087220000	2.564	2.564	2.564	2.564	153.81349733
1601087280000	2.563	2.563	2.563	2.563	25.0
1601087340000	2.563	2.563	2.563	2.563	67.91248262
1601087520000	2.5641	2.56369993	2.5641	2.56366435	1205.0
1601087640000	2.565	2.565	2.565	2.565	20.0
1601088120000	2.5706	2.5718	2.5718	2.5706	4204.87477894
1601088180000	2.5758	2.5752	2.5758	2.5752	2194.3545
1601088780000	2.5687	2.568	2.5687	2.568	500.0
1601088900000	2.571	2.571	2.571	2.571	24.0
1601089140000	2.5709	2.5709	2.5709	2.5709	200.0
1601089200000	2.5714	2.57143016	2.57143016	2.5714	386.82
1601089260000	2.5713	2.571	2.5713	2.571	500.0
1601089980000	2.5748	2.5748	2.5748	2.5748	226.44111812
1601090100000	2.5731	2.5731	2.5731	2.5731	192.12328422
1601090460000	2.5715	2.5718	2.5718	2.5715	310.0
1601090580000	2.57207461	2.57207461	2.5726	2.57207461	750.0
1601090640000	2.572	2.5719583	2.572	2.5719583	500.0
1601090700000	2.57230724	2.57230724	2.57230724	2.57230724	250.0
1601091000000	2.5704	2.5704	2.5704	2.5704	153.44856381
1601091240000	2.5712	2.5712	2.5712	2.5712	259.16417135
1601091300000	2.57	2.5716	2.5716	2.57	307.04803461
1601091480000	2.567	2.5678	2.5678	2.567	352.5
1601091540000	2.5681	2.5681	2.5681	2.5681	2.5
1601091900000	2.5676	2.5676	2.5676	2.5676	169.45057754
1601091960000	2.5654	2.5654	2.5654	2.5654	153.78052
1601092080000	2.5657	2.5657	2.5657	2.5657	567.80276
1601092680000	2.5635	2.5635	2.5635	2.5635	3.0
1601092740000	2.5634	2.5634	2.5634	2.5634	3.0
1601093040000	2.5632	2.5627	2.5632	2.5627	200.0
1601093160000	2.563	2.5604	2.563	2.5604	753.90049931
1601093340000	2.5551	2.5551	2.5551	2.5551	110.0
1601094600000	2.5539	2.5539	2.5539	2.5539	599.45698
1601096820000	2.5675	2.5675	2.5675	2.5675	9.37154
1601096880000	2.56754726	2.56754726	2.56754726	2.56754726	90.0
1601096940000	2.5675	2.5675	2.5675	2.5675	9e-06
1601097000000	2.5653	2.5653	2.5653	2.5653	100.0
1601097420000	2.5607	2.5607	2.5607	2.5607	50.0
1601097720000	2.5612	2.5622	2.5622	2.5612	163.53032
1601098260000	2.5651	2.5651	2.5651	2.5651	9.471337
1601098380000	2.5638	2.5638	2.5638	2.5638	239.09043
1601098860000	2.5644	2.5644	2.5644	2.5644	800.0
1601099280000	2.5587	2.5616	2.5616	2.5587	254.21633147
1601099340000	2.5619	2.5619	2.5619	2.5619	36.0
1601099400000	2.5645	2.5645	2.5645	2.5645	153.94553897
1601099520000	2.5692	2.5862	2.5862	2.5692	12473.39897652
1601099580000	2.5772	2.5742	2.5772	2.5742	578.99421908
1601099640000	2.573	2.5712	2.573	2.5685	2898.4830678
1601099700000	2.5641	2.5616	2.5643	2.5616	400.0
1601099940000	2.5622	2.5613	2.5622	2.5613	377.250049
1601100120000	2.5597	2.5597	2.5597	2.5597	75.0
1601100180000	2.5631	2.5631	2.5631	2.5631	153.99361
1601100240000	2.5641	2.5624	2.5641	2.5623	824.96454292
1601100420000	2.563	2.564	2.564	2.563	100.0
1601100540000	2.5676	2.5689	2.5689	2.5676	250.0
1601100600000	2.5694	2.5694	2.5694	2.5694	250.0
1601100720000	2.5715	2.5717	2.5717	2.5715	250.0
1601100780000	2.5716	2.5718	2.5718	2.5716	350.0
1601100840000	2.5718	2.57180898	2.57180898	2.5718	104.0
1601100960000	2.5695	2.5712	2.5712	2.5695	307.10618999999997
1601101020000	2.5716	2.5716	2.5716	2.5716	52.0
1601101200000	2.56934665	2.5674	2.5694	2.5674	1310.7987
1601101620000	2.5712	2.5714	2.5714	2.5712	1010.0
1601102160000	2.5633	2.5633	2.5633	2.5633	88.69717
1601102220000	2.564	2.5641	2.5641	2.564	250.0
1601102280000	2.563	2.563	2.563	2.563	30.0
1601103000000	2.5648	2.5648	2.5648	2.5648	153.84948
1601103420000	2.5602	2.5602	2.5602	2.5602	460.70441195
1601103720000	2.5635	2.5635	2.5635	2.5635	250.0
1601104020000	2.5598	2.5598	2.5598	2.5598	30.0
1601105460000	2.5571	2.5569	2.5571	2.5569	109.45178
1601105700000	2.5532	2.5484	2.5532	2.5484	19555.49682689
1601105760000	2.5495	2.5429	2.5495	2.5422	2286.4320126
1601105820000	2.5426	2.5436	2.5436	2.5426	720.68900941
1601105880000	2.54381006	2.54381006	2.54381006	2.54381006	1740.94437536
1601105940000	2.5438	2.5429	2.5438	2.5429	598.0
1601106060000	2.5442	2.5442	2.5442	2.5442	2.0
1601106300000	2.5425	2.5435	2.5435	2.5425	290.55584347999996
1601106360000	2.5435	2.5439	2.5439	2.5435	226.16137999999998
1601106420000	2.5433	2.5433	2.5433	2.5433	100.0
1601106480000	2.5437	2.5437	2.5437	2.5437	180.45332
1601106540000	2.5437	2.544	2.544	2.5437	802.09048363
1601106960000	2.5453	2.5453	2.5453	2.5453	20.0
1601107020000	2.5413	2.5418	2.5418	2.5413	355.30603865
1601107080000	2.5424	2.5424	2.5424	2.5424	155.24492
1601107200000	2.5409	2.5409	2.5409	2.5409	6.0
1601107620000	2.5473	2.5473	2.5473	2.5473	100.0
1601107800000	2.5469	2.5469	2.5469	2.5469	1023.58744844
1601107980000	2.5494	2.5529	2.5529	2.5494	925.30918
1601108100000	2.5505	2.5505	2.5505	2.5505	250.0
1601108160000	2.55	2.5495	2.55	2.5494	359.44437
1601108220000	2.5497	2.5497	2.5497	2.5497	250.0
1601108880000	2.5483	2.5483	2.5483	2.5483	10.5
1601109120000	2.5469	2.5469	2.5469	2.5469	250.0
1601109300000	2.5461	2.5461	2.5461	2.5461	137.0
1601109420000	2.5468	2.5469	2.5469	2.5468	405.90111
1601109960000	2.5434	2.5434	2.5434	2.5434	377.27366631999996
1601110260000	2.5453	2.5453	2.5453	2.5453	30.0
1601110800000	2.5462	2.5462	2.5462	2.5462	302.85499623
1601110860000	2.5442	2.5442	2.5442	2.5442	94.5209
1601111700000	2.5442	2.5442	2.5442	2.5442	10.0
1601112000000	2.5443	2.5446	2.5446	2.5443	250.0
1601112240000	2.5441	2.5441	2.5441	2.5441	100.0
1601112480000	2.5458	2.5469	2.5469	2.5458	1097.3841562
1601112780000	2.5491	2.5492	2.5492	2.5491	518.45531252
1601112840000	2.5492	2.5492	2.5492	2.5492	536.16825754
1601112900000	2.55	2.55	2.55	2.55	70.80004
1601113140000	2.5518	2.5524	2.5524	2.5518	1181.29247439
1601113320000	2.5515	2.5515	2.5515	2.5515	12.07613316
1601113380000	2.5509	2.5509	2.5509	2.5509	40.0
1601113560000	2.5504	2.549	2.5504	2.549	302.0
1601113620000	2.5514	2.5519	2.5519	2.5514	345.30293
1601113800000	2.5503	2.5503	2.5503	2.5503	250.0
1601114400000	2.5492	2.54706688	2.5492	2.54706688	2326.8873
1601115540000	2.5436	2.5436	2.5436	2.5436	137.41117349
1601115600000	2.5432	2.5436	2.5436	2.5432	501.0
1601115660000	2.54	2.5404	2.5404	2.53729641	10505.0
1601115720000	2.5365	2.5376	2.5376	2.5365	618.36807513
1601115780000	2.537	2.5372	2.5378	2.537	1022.282649
1601116020000	2.5388	2.5388	2.5388	2.5388	184.7995
1601116200000	2.5398	2.5398	2.5398	2.5398	76.28
1601116380000	2.5466	2.5466	2.5466	2.5466	350.0
1601116620000	2.5439	2.5439	2.5439	2.5439	68.05455
1601116980000	2.5483	2.5483	2.5483	2.5483	250.0
1601117100000	2.5479	2.5479	2.5479	2.5479	570.2474
1601117400000	2.5497	2.5497	2.5497	2.5497	365.07424947000004
1601117640000	2.5475	2.5482	2.5482	2.5475	1135.72655
1601117820000	2.5487	2.552	2.555	2.5487	19581.4311106
1601118000000	2.5484	2.5484	2.5484	2.5484	14.9073
1601118180000	2.5465	2.5465	2.5465	2.5465	2.5
1601118540000	2.5502	2.5502	2.5502	2.5502	250.0
1601118660000	2.549	2.549	2.549	2.549	392.67975718
1601118840000	2.549	2.549	2.549	2.549	500.0
1601118900000	2.549	2.549	2.549	2.549	1107.32024282
1601119080000	2.5503237	2.5503237	2.5503237	2.5503237	250.0
1601119200000	2.5485	2.5483	2.5485	2.5483	1043.18679916
1601119320000	2.5483	2.5483	2.5483	2.5483	250.0
1601119380000	2.5483	2.5483	2.5483	2.5483	706.81320084
1601119680000	2.5512	2.5512	2.5512	2.5512	250.0
1601119740000	2.5512	2.5512	2.5512	2.5512	250.0
1601119800000	2.5524	2.5519	2.5524	2.5519	500.0
1601119860000	2.5511	2.5511	2.5511	2.5511	500.0
1601119920000	2.5511	2.5511	2.5511	2.5511	500.0
1601119980000	2.5511	2.5511	2.5511	2.5511	749.99999955
1601120520000	2.5526	2.5526	2.5526	2.5526	30.0
1601120820000	2.55040565	2.55040565	2.55040565	2.55040565	20.0
1601120940000	2.5505	2.5505	2.5505	2.5505	2.0
1601121060000	2.5506	2.5506	2.5506	2.5506	20.0
1601121240000	2.5506	2.5506	2.5506	2.5506	10.0
1601121600000	2.5503	2.5487	2.5503	2.5487	7425.91644516
1601121780000	2.5487	2.5487	2.5487	2.5487	277.39975456
1601122200000	2.54590373	2.54590373	2.54590373	2.54590373	12.67660638
1601122320000	2.5434	2.5434	2.5434	2.5434	438.17113548
1601122380000	2.544	2.544	2.544	2.544	5.61306716
1601122560000	2.5425	2.5425	2.5425	2.5425	9.627363
1601122860000	2.5404	2.5404	2.5404	2.5404	18.9889
1601122920000	2.5398	2.5398	2.5398	2.5398	226.58380028
1601123340000	2.54254514	2.54253059	2.54254514	2.54253059	4.7848261
1601123520000	2.5388	2.5387	2.5388	2.5386	1719.45384862
1601123580000	2.5348	2.5348	2.5348	2.5348	74.64957157
1601123640000	2.5328	2.5322	2.5328	2.5322	78.58844032
1601123820000	2.5322	2.5322	2.5322	2.5322	550.3399765199999
1601123880000	2.5333	2.5333	2.5333	2.5333	280.88459096
1601123940000	2.5333	2.5333	2.5333	2.5333	488.04890748
1601124120000	2.5337	2.5337	2.5337	2.5337	2769.11753
1601124360000	2.531	2.5305	2.531	2.5305	96.65901501
1601124480000	2.534	2.534	2.534	2.534	2.61640802
1601124780000	2.5338	2.5338	2.5338	2.5338	637.90319672
1601124840000	2.5355	2.5357	2.5357	2.5355	513.79151104
1601124900000	2.5356	2.5358	2.5358	2.5356	1265.41586146
1601124960000	2.5359	2.5359	2.5359	2.5359	206.31595589
1601125260000	2.5297	2.5297	2.5297	2.5297	38.38277426
1601125380000	2.529	2.52892173	2.529	2.52892173	306.521114
1601125440000	2.52892173	2.52892173	2.52892173	2.52892173	143.38377438
1601125500000	2.52892173	2.52890762	2.52892173	2.52890762	495.9858031
1601125560000	2.5283	2.5283	2.5283	2.5283	100.0
1601125620000	2.5259	2.5258	2.5259	2.5258	1786.3485214
1601125920000	2.5278	2.5278	2.5278	2.5278	500.0
1601126220000	2.5265	2.5281	2.5281	2.5265	1145.59482561
1601126280000	2.5297	2.5297	2.5297	2.5297	1476.60385367
1601126340000	2.53	2.5319	2.5319	2.53	1172.40793056
1601126700000	2.5315	2.5315	2.5315	2.5315	383.41140189
1601127120000	2.5337	2.5337	2.5337	2.5337	50.0
1601127540000	2.5336	2.5336	2.5336	2.5336	350.0
1601127660000	2.5299	2.5299	2.5299	2.5299	2500.0
1601127720000	2.53	2.5311	2.5311	2.53	861.9405596
1601127840000	2.5299	2.5299	2.5299	2.5299	3.47328314
1601128320000	2.5283	2.52810752	2.5283	2.52810752	550.5482
1601128680000	2.5224	2.52	2.5224	2.52	215.5
1601128740000	2.52	2.5188	2.52	2.5188	546.46969
1601128800000	2.5136	2.5126	2.5152	2.5117	2908.34422974
1601128860000	2.5165	2.5221	2.5221	2.5165	1904.06397923
1601128980000	2.5258	2.5258	2.5258	2.5258	41.98
1601129280000	2.5272	2.5278	2.5278	2.5272	559.621817
1601129340000	2.5277	2.5287	2.5287	2.5277	328.17569347
1601129400000	2.5316	2.5335	2.5335	2.5316	439.57407111
1601129520000	2.5352	2.5352	2.5352	2.5352	155.15358023000002
1601129580000	2.5366	2.5375	2.5375	2.5366	1309.96772819
1601129820000	2.5385	2.5385	2.5385	2.5385	200.0
1601130060000	2.5381	2.53834325	2.5392	2.5381	925.72441663
1601130120000	2.542	2.542	2.542	2.542	6939.9
1601130360000	2.5447	2.5456	2.5456	2.5447	752.8
1601130600000	2.5475	2.5475	2.5475	2.5475	1500.0
1601130660000	2.5477	2.5477	2.5477	2.5477	154.38289943
1601130720000	2.5487	2.5469	2.5487	2.5469	359.91815264
1601130780000	2.5469	2.5468	2.5469	2.5468	2850.225515
1601130840000	2.547	2.5472	2.5472	2.547	281.5369
1601130960000	2.5488	2.5488	2.5488	2.5488	218.85810497
1601131020000	2.5485	2.5489	2.5489	2.5474	1300.26019759
1601131080000	2.5489	2.5489	2.5489	2.5489	154.00155
1601131140000	2.5489	2.5494	2.5494	2.5489	21.043861
1601131440000	2.549	2.549	2.549	2.549	64.54791
1601131740000	2.5487	2.5487	2.5487	2.5487	2.5
1601132400000	2.5448	2.5448	2.5448	2.5448	4.14005603
1601132580000	2.5458	2.5461	2.5461	2.5458	225.0
1601133540000	2.5463	2.5464	2.5464	2.5463	413.97797075
1601133660000	2.5479	2.5479	2.5479	2.5479	50.0
1601133900000	2.5477	2.5477	2.5477	2.5477	154.34653554
1601134020000	2.5504	2.5504	2.5504	2.5504	392.0
1601134080000	2.5511	2.5522	2.5522	2.5511	2304.52550944
1601134140000	2.5522	2.5522	2.5522	2.5522	154.10152664
1601134200000	2.5525	2.5525	2.5525	2.5525	46.610742
1601134260000	2.5524	2.5524	2.5524	2.5524	58.0
1601134380000	2.552	2.552	2.552	2.552	174.40441464
1601134440000	2.5519	2.5543	2.5543	2.5519	2064.7540597800003
1601134500000	2.5546	2.5546	2.5546	2.5546	204.75405978
1601134560000	2.55321128	2.55321128	2.55321128	2.55321128	4.0
1601134740000	2.5548	2.5548	2.5548	2.5548	77.0416
1601136000000	2.5494	2.5494	2.5494	2.5494	45.98
1601136240000	2.5499	2.5499	2.5499	2.5499	124.19926
1601136360000	2.5468	2.5468	2.5468	2.5468	1000.0
1601136780000	2.5454	2.5454	2.5454	2.5454	228.57493154
1601136900000	2.544	2.5438	2.544	2.5438	2062.0
1601137080000	2.5489	2.5489	2.5489	2.5489	180.57993261
1601137140000	2.5507	2.5531	2.5531	2.5507	159.20125112
1601137200000	2.5531	2.5531	2.5531	2.5531	149.03813273
1601137260000	2.5503	2.55	2.5503	2.55	1000.0
1601137320000	2.5521	2.5603	2.5623	2.5521	737.76018285
1601137380000	2.5564	2.5605	2.5605	2.5564	300.0
1601137440000	2.5617	2.5608	2.5617	2.5608	556.4282370000001
1601137500000	2.5618	2.5665	2.5665	2.5603	3038.54676706
1601137560000	2.5665	2.5671	2.5671	2.5665	85.700093
1601137620000	2.5726	2.5661	2.5726	2.5661	962.6790406099999
1601137680000	2.5691	2.5692	2.5692	2.5691	258.628523
1601137740000	2.569	2.567	2.569	2.567	209.1265
1601137800000	2.5709	2.5758	2.5758	2.5692	2369.45081005
1601137860000	2.5719	2.57393565	2.57393565	2.5719	2036.53
1601137920000	2.5764	2.5839	2.5928	2.5736	37590.66182634
1601137980000	2.5825	2.5904	2.599	2.5805	36581.55452541
1601138040000	2.5898	2.5992	2.5992	2.5884	6745.06780529
1601138100000	2.5981	2.6058	2.6085	2.5981	11857.39196224
1601138160000	2.6088	2.607	2.611	2.6017	8964.08092
1601138220000	2.6055	2.6033	2.6071	2.5978	4297.16964474
1601138280000	2.6082	2.6108	2.6108	2.6082	2231.16908
1601138340000	2.6078	2.60045548	2.60801596	2.6003	2582.11269
1601138400000	2.5973	2.5961	2.5989	2.59	17863.00457624
1601138460000	2.6032	2.6008	2.6032	2.6008	1961.8854
1601138520000	2.5968	2.5981	2.5994	2.5968	3839.32014342
1601138580000	2.5978	2.5989	2.5989	2.5978	1772.3562
1601138640000	2.5990597	2.5997	2.5997	2.5990597	79.0
1601138700000	2.59929233	2.6008	2.60115337	2.5976	6097.71148213
1601138760000	2.6007	2.6007	2.6007	2.6007	10.0
1601138880000	2.5944	2.5918	2.5944	2.5918	60.0
1601139000000	2.5954	2.5954	2.5954	2.5954	30.0
1601139060000	2.5917	2.5917	2.5917	2.5917	411.74620999999996
1601139300000	2.597	2.5943	2.597	2.5943	120.99999
1601139420000	2.596	2.596	2.596	2.596	265.6799
1601139480000	2.5986	2.5992	2.5992	2.5986	203.5
1601139540000	2.5981	2.6001	2.6001	2.5981	624.19804
1601139600000	2.60220021	2.6008	2.60359599	2.6008	2624.6571320900002
1601139660000	2.60097812	2.6032	2.6032	2.60097812	2503.0349705199997
1601139720000	2.6032	2.6023	2.6032	2.6023	6.05625424
1601139840000	2.5971	2.6	2.6	2.5971	353.59892
1601139900000	2.5993	2.5984	2.5993	2.5984	528.90993
1601139960000	2.5938	2.5938	2.5938	2.5938	600.0
1601140020000	2.5928	2.593	2.593	2.5928	651.652593
1601140140000	2.5938	2.593	2.5938	2.593	1500.0
1601140200000	2.5945	2.5952	2.5969	2.5945	968.33075222
1601140260000	2.594	2.5929	2.5941	2.5929	167.04021332
1601140320000	2.5929	2.5929	2.5929	2.5929	151.56031332
1601140380000	2.5927	2.5928	2.5928	2.5927	83.8002611
1601140440000	2.5952	2.5924	2.5952	2.5924	100.56031331999999
1601140500000	2.5916	2.5933	2.5963	2.5916	826.97064442
1601140560000	2.5925	2.595	2.5954	2.5925	167.04020332
1601140620000	2.595	2.5946	2.5951	2.5946	100.56031331999999
1601140680000	2.5936	2.5934	2.5936	2.5932	100.56031331999999
1601140740000	2.5936	2.5936	2.5936	2.5936	16.76005222
