MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1515200040000	9.1899	9.19	9.19	9.188	384.38
1515200100000	9.1899	9.1899	9.1899	9.1899	27.78
1515200160000	9.18	9.18	9.18	9.18	803.33999401
1515200220000	9.1799	9.17	9.1799	9.17	355.23966213
1515200280000	9.17	9.0994	9.17	9.0601	14638.17931601
1515200340000	9.1	9.1	9.1	9.091	1181.80727333
1515200400000	9.1	9.0999	9.1	9.0603	522.47824939
1515200460000	9.1	9.126	9.13	9.1	2469.22822536
1515200520000	9.126	9.12	9.126	9.12	8298.32153091
1515200580000	9.12	9.1192	9.12	9.1192	376.55817017
1515200640000	9.12	9.1192	9.12	9.1192	70.0
1515200700000	9.1193	9.11	9.1193	9.11	772.06915323
1515200760000	9.11	9.11	9.11	9.1	190.24544156
1515200820000	9.11	9.08	9.11	9.08	2663.76325612
1515200880000	9.08	9.1112	9.1241	9.0796	388.57693388
1515200940000	9.1205	9.0803	9.1205	9.0803	555.0
1515201060000	9.1139	9.1248	9.1248	9.0805	171.951301
1515201120000	9.1248	9.1248	9.1248	9.1248	58.048699
1515201180000	9.1252	9.1252	9.1252	9.1252	49.0
1515201240000	9.1252	9.1252	9.1252	9.1252	36.58562097
1515201300000	9.1252	9.1354	9.1537	9.1252	92.88631682
1515201360000	9.1758	9.166	9.178	9.166	185.78259266
1515201420000	9.1721	9.166	9.175	9.166	465.70000000000005
1515201480000	9.166	9.1653	9.166	9.16	131.07159267
1515201540000	9.1694	9.1692	9.17	9.1628	267.0
1515201720000	9.17	9.17	9.17	9.17	12.81061753
1515201780000	9.17	9.16	9.17	9.16	301.58419995
1515201840000	9.16	9.1585	9.16	9.1584	657.3983000000001
1515201900000	9.1358	9.1524	9.1524	9.1358	183.20361888
1515201960000	9.1454	9.1421	9.1673	9.1248	144.28143773
1515202080000	9.12	9.1185	9.12	9.1185	193.81690628
1515202140000	9.1185	9.1005	9.1185	9.1005	333.37298869
1515202200000	9.0856	9.076	9.1029	9.076	89.31414499
1515202260000	9.076	9.07	9.085	9.07	345.00000713000003
1515202320000	9.0714	9.069	9.0742	9.069	1810.2302052300001
1515202380000	9.0742	9.1	9.1138	9.069	1071.19056417
1515202440000	9.1159	9.11	9.1159	9.11	2883.29589627
1515202500000	9.1258	9.11	9.1258	9.11	489.10214893
1515202560000	9.11	9.0691	9.1241	9.0691	5838.429999
1515202620000	9.069	9.069	9.069	9.069	425.0
1515202680000	9.0691	9.0691	9.0691	9.0691	10.0
1515202800000	9.0698	9.0698	9.0698	9.0698	229.05918001999999
1515202860000	9.0695	9.0691	9.0695	9.0691	137.96106036999998
1515202920000	9.069	9.0977	9.0984	9.069	148.81361843000002
1515202980000	9.0833	9.069	9.0972	9.069	67.67
1515203040000	9.07	9.069	9.07	9.069	319.38541274
1515203100000	9.0691	9.069	9.0691	9.069	15.45
1515203160000	9.0946	9.0701	9.0946	9.0701	45.53701261
1515203220000	9.0701	9.07	9.0701	9.07	417.57121600000005
1515203280000	9.07	9.07	9.07	9.07	343.681122
1515203340000	9.07	9.07	9.07	9.07	124.56813181999999
1515203400000	9.07	9.0908	9.0908	9.0666	1125.17183293
1515203460000	9.0666	9.0666	9.09	9.0666	1556.91431695
1515203520000	9.0666	9.0666	9.067	9.0666	597.128646
1515203580000	9.0695	9.0695	9.0695	9.0695	34.0
1515203640000	9.0745	9.0784	9.0939	9.0687	703.37
1515203700000	9.0712	9.08	9.08	9.0712	174.89670286
1515203760000	9.08	9.08	9.08	9.08	213.0
