MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584868800000	2.2788	2.2788	2.2788	2.2788	830.0
1584868860000	2.282	2.282	2.282	2.282	70.0
1584868920000	2.2799	2.2799	2.2799	2.2799	275.77981938
1584868980000	2.2843	2.2898	2.2898	2.2843	10229.04768149
1584869040000	2.292	2.299	2.2995	2.292	5003.45557159
1584869100000	2.2964	2.2923	2.2964	2.2923	616.4156036
1584869160000	2.2923	2.295	2.297293	2.2923	2966.8894658
1584869280000	2.29268985	2.29	2.29268985	2.29	1053.80349962
1584869340000	2.29	2.29	2.29	2.29	6437.88520184
1584869400000	2.29	2.29	2.29	2.29	2266.54985813
1584869460000	2.28990655	2.29	2.29	2.28990655	365.13299833
1584869580000	2.29	2.29	2.29	2.29	329.14909959
1584869940000	2.2935	2.3005	2.30403715	2.2935	9990.81183344
1584870000000	2.3	2.30425125	2.30425125	2.3	241.2641523
1584870060000	2.3055	2.306	2.306	2.3055	543.39712711
1584870120000	2.30574995	2.30574995	2.30574995	2.30574995	36.23965673
1584870180000	2.30103975	2.301	2.30103975	2.301	50.0
1584870240000	2.30103975	2.30103975	2.30103975	2.30103975	13.68540645
1584870480000	2.2970789	2.2970789	2.2970789	2.2970789	36.35996
1584870540000	2.2938	2.2938	2.2938	2.2938	55.548433960000004
1584870660000	2.2949	2.295	2.295	2.2949	9988.202325620001
1584870720000	2.295	2.3027	2.3027	2.295	145.416917
1584870780000	2.3027	2.3019	2.3042	2.3019	214.91571968
1584870840000	2.3038	2.3038	2.3038	2.3038	5.0
1584870900000	2.302	2.3058	2.3058	2.302	10.0
1584870960000	2.3054	2.3054	2.3054	2.3054	5.0
1584871020000	2.3042	2.3042	2.3042	2.3042	5.0
1584871080000	2.3042	2.3062	2.3062	2.3042	145.0
1584871140000	2.3054	2.3009	2.306	2.3009	45.973
1584871200000	2.2991	2.294	2.2991	2.2914	21422.10419558
1584871260000	2.2899	2.2965	2.2986	2.2889431	759.6841455
1584871320000	2.2944	2.2944	2.2944	2.2944	5.0
1584871380000	2.2914	2.2927	2.2927	2.2914	284.21312272
1584871440000	2.293	2.293	2.293	2.293	243.31882761
1584871560000	2.2896	2.2922	2.2922	2.2896	1151.78775479
1584871800000	2.2873	2.2868	2.2873	2.2868	27.221144
1584871860000	2.29	2.29054885	2.2911	2.29	1233.912672
1584871920000	2.29054885	2.29054885	2.29054885	2.29054885	311.67034812
1584872880000	2.295	2.295	2.295	2.295	100.0
1584873060000	2.2988	2.2988	2.2988	2.2988	324.25226406
1584873120000	2.2946	2.2946	2.2946	2.2946	30.0
1584873180000	2.2901	2.2847	2.2901	2.2847	454.62683396
1584873240000	2.2803	2.2763	2.2803	2.2763	148.23371421
1584873300000	2.277	2.2599	2.277	2.2599	1179.40226792
1584873360000	2.2587	2.2673	2.2673	2.2501	5524.36946492
1584873420000	2.2641	2.26042227	2.2682	2.26042227	230.49233
1584873540000	2.2679613	2.27	2.27	2.2679613	619.408
1584873600000	2.2694	2.2694	2.2694	2.2694	5.0
1584873720000	2.2686	2.2835	2.2877	2.2678	8276.9586005
1584873780000	2.2809	2.28583865	2.2877	2.2809	3512.8788656799998
1584873840000	2.283	2.277	2.283	2.277	482.84703356
1584873900000	2.2755	2.28	2.28	2.2755	6109.0
1584874080000	2.2796	2.2798	2.28262715	2.2796	155.389908
1584874440000	2.2892	2.2892	2.2892	2.2892	4.4
1584874500000	2.2836	2.2836	2.2836	2.2836	10.0
1584874560000	2.2786	2.2786	2.2786	2.2786	12.012092
1584874620000	2.2791	2.2791	2.2791	2.2791	17.987908
1584874680000	2.2824	2.2823	2.2824	2.2823	500.0
1584874860000	2.2754	2.2724	2.2754	2.2724	227.87717397
1584875040000	2.2674	2.2672	2.2675	2.2672	6300.0
1584875100000	2.2685	2.2691	2.2691	2.268	351.56334803
1584875220000	2.2682	2.2682	2.2682	2.2682	11.833
1584875280000	2.2708	2.2733	2.27342085	2.2708	400.0
1584875400000	2.2675	2.2675	2.2675	2.2675	35.93233852
1584875460000	2.2659	2.2665	2.2665	2.2644	938.7175508
1584875520000	2.2737	2.2734	2.2737	2.2734	912.06808788
1584875580000	2.27149395	2.27149395	2.27149395	2.27149395	298.52857712
1584875640000	2.2714	2.2714	2.2714	2.2714	30.0
1584875880000	2.2677	2.2759	2.2759	2.2677	3373.11149836
1584875940000	2.2759	2.2814	2.2814	2.2759	734.26405971
1584876000000	2.2784	2.2784	2.2784	2.2784	282.21134889
1584876360000	2.2753	2.2753	2.2753	2.2753	202.0
1584876480000	2.2745	2.26678375	2.2745	2.26678375	2068.62622491
1584876600000	2.2663	2.2663	2.2663	2.2663	140.0
1584876660000	2.27	2.27	2.27	2.27	45.013
1584876780000	2.2689	2.2692	2.2692	2.2689	313.2663
1584876840000	2.2657	2.26549915	2.2658	2.2624	2032.4234041
1584876900000	2.2648	2.2672	2.2672	2.2648	717.2666530500001
1584876960000	2.2645	2.2593	2.2645	2.2593	190.6177
1584877020000	2.2593	2.2618	2.2618	2.2593	141.14443638
1584877080000	2.2655	2.2655	2.2655	2.2655	61.404230659999996
1584877200000	2.2644	2.2634652	2.2644	2.2634652	500.0
1584877380000	2.2643	2.2643	2.2643	2.2643	328.25543733
1584877440000	2.2613	2.26	2.2614	2.26	112.0
1584877500000	2.26	2.2567	2.26	2.253	554.06423396
1584877560000	2.2657	2.2686	2.2686	2.2657	317.33263668
1584877800000	2.2665	2.2665	2.2665	2.2665	348.95834079
1584877860000	2.2665	2.2665	2.2665	2.2665	68.83031032
1584877980000	2.2606	2.2606	2.2606	2.2606	22.1905
1584878040000	2.2606	2.2606	2.2606	2.2606	680.09566895
1584878220000	2.2569	2.2271	2.2569	2.2271	9948.858826740001
1584878280000	2.2319	2.2337	2.2339	2.2236	4835.92709714
1584878340000	2.2375	2.2378	2.2378	2.2352	223.79558233
1584878400000	2.24	2.2148	2.24	2.2148	6024.23959845
1584878460000	2.2157209	2.2042	2.22	2.2042	1780.42068576
1584878520000	2.2042	2.2027	2.2042	2.1736	54221.52450288
1584878580000	2.204	2.1919	2.2120812	2.1918	6979.36323891
1584878640000	2.1919	2.2031	2.2039	2.1919	1324.96356781
1584878700000	2.2098	2.2133	2.2181	2.2098	23554.58464227
1584878760000	2.2128	2.1987	2.2128	2.1987	827.26643396
1584878820000	2.1972	2.1938827	2.1972	2.1929	7333.13072786
1584878880000	2.1918	2.20319605	2.20319605	2.1918	1855.77744108
1584878940000	2.2037313	2.2014	2.2037313	2.2014	327.41326179
1584879000000	2.2021	2.1988	2.20298195	2.1975	3263.35299916
1584879060000	2.2043	2.2055	2.2055	2.2039454	558.68623292
1584879120000	2.20383835	2.2069	2.2069	2.20383835	44.79260763
1584879180000	2.2068	2.2057	2.2068	2.2043	651.56888265
1584879240000	2.2094	2.2017	2.2094	2.2014	170.79136375
1584879300000	2.2026	2.2	2.2026	2.2	788.15156688
1584879360000	2.2098	2.2098	2.2098	2.2098	2.0
1584879420000	2.1999	2.1931	2.1999	2.193	6515.72067601
1584879480000	2.1961	2.1805	2.1961	2.1733	14118.49752341
1584879540000	2.1784	2.1786	2.1876	2.1779	620.46263668
1584879600000	2.1734	2.1768	2.1768	2.1663	1175.02963386
1584879660000	2.17691924	2.1877	2.189	2.17691924	1845.33377668
1584879720000	2.1888	2.1962	2.2024	2.1888	3009.64548638
1584879780000	2.1949	2.1949	2.1949	2.1949	50.0
