MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592068980000	2.5941	2.5922	2.5941	2.5922	9297.8088984
1592070960000	2.593	2.593	2.593	2.593	5.0
1592071020000	2.5932	2.5932	2.5932	2.5932	5.0
1592071080000	2.5922	2.5911	2.5922	2.591	15.0
1592071320000	2.5944	2.5944	2.5944	2.5944	5.5
1592071380000	2.5944	2.5944	2.59529476	2.5944	29.5
1592071860000	2.596	2.5973	2.5984	2.596	275.4662
1592072100000	2.5997	2.5996	2.5997	2.5996	1072.08153327
1592072340000	2.5988	2.59883413	2.59883413	2.5988	261.18849352
1592072760000	2.59855471	2.5958	2.59855471	2.5958	13.0
1592072880000	2.5984	2.5984	2.5984	2.5984	9.24716563
1592073480000	2.59966099	2.59966099	2.59966099	2.59966099	100.0
1592073840000	2.59864785	2.59864785	2.59864785	2.59864785	13.0
1592073900000	2.598648	2.5995	2.5995	2.598648	336.06589412
1592073960000	2.59943588	2.5995	2.5995	2.59943588	1500.0
1592074020000	2.5986	2.5976	2.5986	2.5976	1821.9643125
1592074200000	2.5961	2.5971	2.5971	2.5961	1000.0
1592074260000	2.59687873	2.5968	2.59687873	2.5968	530.36516945
1592074440000	2.59669188	2.5967	2.5967	2.59669188	1000.0
1592074560000	2.5972	2.5972	2.5972	2.5972	282.40554539
1592074800000	2.5998	2.606	2.6091	2.5998	5836.33002017
1592074860000	2.6054	2.6064	2.6064	2.6054	4.0
1592074920000	2.6071	2.6067	2.6071	2.6067	321.46589017
1592075280000	2.6044	2.6044	2.6044	2.6044	80.0
1592075400000	2.6032	2.6032	2.6032	2.6032	100.0
1592075460000	2.6032	2.6032	2.6032	2.6032	198.90251209000002
1592075580000	2.5995	2.5995	2.5995	2.5995	2.5
1592076360000	2.6076	2.6076	2.6076	2.6076	209.87356218000002
1592076600000	2.6062	2.6063	2.6063	2.6062	1088.37487004
1592076660000	2.6074	2.6073	2.6074	2.6073	791.81857733
1592076720000	2.6064	2.6064	2.6064	2.6064	244.88673437
1592076780000	2.6064	2.60647174	2.60647174	2.6064	1307.09978069
1592076960000	2.6065	2.605	2.6065	2.605	1170.22248749
1592077320000	2.6062	2.6062	2.6062	2.6062	22.0
1592077440000	2.606977	2.6155	2.6155	2.606977	11419.62757675
