MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559600040000	6.9365	6.9376	6.9422	6.9363	2991.09929012
1559600100000	6.9377	6.9395	6.9429	6.9364	3423.12396611
1559600160000	6.9395	6.9159	6.9395	6.9055	11350.1235512
1559600220000	6.9238	6.9089	6.9238	6.9	14426.0713582
1559600280000	6.9	6.9189	6.9189	6.8991	5672.09817377
1559600340000	6.9101	6.9266	6.9272	6.89	5005.87263738
1559600400000	6.9266	6.9403	6.9505	6.9266	11496.85817514
1559600460000	6.9413	6.8731	6.9413	6.8548	176298.78034786
1559600520000	6.8731	6.8798	6.8995	6.87206591	23788.20256036
1559600580000	6.8819	6.912	6.912	6.8808	32199.24190681
1559600640000	6.9198	6.9205	6.9249	6.9159	8952.42249424
1559600700000	6.917	6.9116	6.917	6.903	2777.2509133500002
1559600760000	6.9118	6.9224	6.9231	6.9117	10018.664467909999
1559600820000	6.9223	6.9346	6.9346	6.9223	757.2790342
1559600880000	6.9195	6.9259	6.9259	6.91678427	1665.14411417
1559600940000	6.9216	6.88777316	6.9226	6.8765	4743.32218384
1559601000000	6.87866503	6.9098	6.9099	6.87866503	729.4296
1559601060000	6.9097	6.9079	6.9097	6.9001	2058.46097233
1559601120000	6.9071	6.8806	6.9071	6.8806	1387.99377292
1559601180000	6.88	6.88	6.88	6.8624	764.61451743
1559601240000	6.8884	6.9108	6.9112	6.88563669	1054.85000012
1559601300000	6.9112	6.9118	6.9154	6.91	4754.52466895
1559601360000	6.9118	6.9134	6.9166	6.9117	2080.99943803
1559601420000	6.9134	6.9136	6.9168	6.9134	6565.27638647
1559601480000	6.9133	6.9133	6.9133	6.91	4116.68695865
1559601540000	6.9134	6.905	6.9134	6.90334127	4302.73593428
1559601600000	6.9111	6.9186	6.9191	6.9111	5446.579
1559601660000	6.9197	6.9462	6.9476	6.9196	4032.5081
1559601720000	6.9471	6.9566	6.9638	6.946	2982.84863106
1559601780000	6.9566	6.9646	6.9676	6.9566	8683.56698231
1559601840000	6.9488	6.9588	6.9588	6.947	386.456
1559601900000	6.9657	6.9503	6.9657	6.9503	4115.37922471
1559601960000	6.9499	6.9006	6.9499	6.9006	21228.08607849
1559602020000	6.9311	6.93	6.9311	6.8973	13686.73313833
1559602080000	6.9382	6.9382	6.9382	6.9382	1632.0
1559602140000	6.9381	6.9596	6.9596	6.9381	12236.78017501
1559602200000	6.9576	6.9549	6.9577	6.9548	3553.88000654
1559602260000	6.9461	6.9521	6.9525	6.9461	2704.119
1559602320000	6.9521	6.9512	6.9521	6.9512	577.5
1559602380000	6.9513	6.9529	6.9591	6.9513	3267.83885755
1559602440000	6.9552	6.9642	6.9773	6.9552	29167.85232414
1559602500000	6.9638	6.95	6.9638	6.95	2831.24906081
1559602560000	6.946	6.949	6.9553	6.946	1605.2403102199999
1559602620000	6.9449	6.9374	6.9449	6.9374	1088.2169399699999
1559602740000	6.95	6.9424	6.95	6.9424	148.6633084
1559602800000	6.9425	6.9436	6.9436	6.9275	7077.58150708
1559602860000	6.9332	6.9204	6.9332	6.9175	1051.10614388
1559602920000	6.9208	6.9208	6.9208	6.9208	20.869
1559602980000	6.9289	6.9189	6.9289	6.9177	402.06949023000004
1559603040000	6.9182	6.9203	6.9203	6.9117	1407.95964532
1559603160000	6.9319479	6.933	6.933	6.9319479	97.1
1559603220000	6.933	6.9204	6.933	6.9204	973.91977547
1559603280000	6.9204	6.9219	6.9238	6.9201	1344.53265348
1559603340000	6.9222	6.91	6.9229	6.91	7327.62654808
1559603400000	6.91	6.9057	6.9116	6.9057	633.9952
1559603460000	6.9144	6.9164	6.9164	6.9108	592.3711
1559603520000	6.9142	6.9034	6.9142	6.9034	122.0
1559603580000	6.9059	6.8853	6.9059	6.8853	1949.31831729
1559603640000	6.8879	6.8578	6.8879	6.8578	3491.95095163
1559603700000	6.8682	6.8857	6.9007	6.8636	1920.76924137
1559603760000	6.8865	6.90312457	6.9095	6.8865	296.71157769999996
1559603820000	6.895	6.8967	6.906	6.895	260.66762396
1559603880000	6.8857	6.8743	6.8857	6.8735	540.01122604
1559603940000	6.8757	6.8755	6.881	6.8623	708.82959693
1559604000000	6.87595593	6.8511	6.8775	6.8333	12506.62236759
1559604060000	6.8513	6.8362	6.8689	6.8362	2067.97778699
1559604120000	6.8355	6.7287	6.8366	6.7287	44446.9386495
1559604180000	6.7282	6.6759	6.7288	6.64	194537.6779883
1559604240000	6.6758	6.688	6.688	6.556	148977.22913956
1559604300000	6.688	6.66363024	6.6998	6.6351	27513.23144011
1559604360000	6.66363024	6.6111	6.6743	6.566	89908.85444494
1559604420000	6.6106	6.6637	6.68218625	6.5843	18509.99694827
1559604480000	6.6637	6.65624578	6.7285	6.65624578	40199.67353986
1559604540000	6.65658315	6.657	6.6713	6.6521	3882.42282023
1559604600000	6.657	6.5726	6.657	6.5694	21964.27934083
1559604660000	6.5695	6.6393	6.6437	6.5483	34167.14818642
1559604720000	6.6437	6.61981017	6.6437	6.6021	10677.20858
1559604780000	6.6199	6.6641	6.6693	6.6065	11000.44445281
1559604840000	6.6649	6.651	6.68053619	6.651	3350.45711239
1559604900000	6.652	6.7139	6.7266	6.652	9933.22066957
1559604960000	6.7212	6.71	6.7219	6.69076964	14696.02060542
1559605020000	6.71	6.6831	6.71	6.6664	5856.2408925
1559605080000	6.6732	6.7037	6.7037	6.665	3802.00715983
1559605140000	6.7085	6.7	6.7085	6.68894626	30909.720011549998
