MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1505000040000	0.815	0.815	0.815	0.815	5521.68
1505000100000	0.815	0.815	0.815	0.815	47.185812
1505000160000	0.815	0.815	0.815	0.815	1060.01
1505000220000	0.815	0.8141	0.815	0.8141	99.41368622
1505000280000	0.814	0.81071	0.814	0.81071	2450.0
1505000340000	0.81429	0.81429	0.81429	0.81429	0.01
1505000400000	0.81	0.81	0.81	0.81	732.0
1505000460000	0.81	0.81	0.8101	0.81	1400.0
1505000520000	0.8101	0.81	0.8101	0.81	1006.0707100000001
1505000580000	0.813	0.81	0.8138	0.81	75.103686
1505000700000	0.8101	0.81	0.8101	0.81	100.0
1505000880000	0.81011	0.81011	0.81011	0.81011	399.99999467
1505000940000	0.81011	0.81	0.81011	0.81	82.80137633000001
1505001000000	0.81	0.81	0.8101	0.81	67.00000003
1505001060000	0.8101	0.8101	0.8101	0.81	4.2
1505001180000	0.81	0.81	0.81	0.81	551.945
1505001240000	0.81	0.81	0.81	0.81	2462.37151611
1505001300000	0.81	0.81	0.81	0.81	2000.0
1505001360000	0.81	0.81	0.81	0.81	1013.383
1505001420000	0.8101	0.81	0.8101	0.81	194.29220124
1505001480000	0.8101	0.81299	0.81299	0.8101	3000.0
1505001540000	0.81139	0.81	0.815	0.81	7829.505531
1505001600000	0.81	0.8101	0.8103	0.81	27.388906000000002
1505001660000	0.81	0.81	0.81	0.81	272.8
1505001780000	0.8101	0.81	0.8101	0.81	3232.9365875500002
1505001840000	0.81	0.81	0.81001	0.81	254.66292589
1505001900000	0.81	0.81	0.81	0.81	50.0
1505001960000	0.81	0.81001	0.81001	0.81	17.51452326
1505002020000	0.81	0.811	0.811	0.81	767.441265
1505002080000	0.81012	0.8101	0.811	0.81	3681.23097324
1505002140000	0.81001	0.81012	0.811	0.81	12724.4259399
1505002200000	0.811	0.81538	0.81538	0.811	3838.55269337
1505002320000	0.81534	0.81534	0.81534	0.81534	0.785
1505002440000	0.81522	0.81523	0.81523	0.81522	1266.70674715
1505002560000	0.8145	0.8145	0.8145	0.8145	250.0
1505002740000	0.8121	0.81	0.8121	0.81	1266.70674715
1505002800000	0.8104	0.81	0.8104	0.81	1500.0
1505002860000	0.8101	0.8101	0.8101	0.8101	10.0
1505002920000	0.81	0.81	0.81	0.81	611.91422576
1505002980000	0.81298	0.81	0.81298	0.81	997.72
1505003100000	0.814	0.8148	0.8148	0.814	196.39699106
1505003280000	0.81011	0.81	0.81011	0.81	1500.17076
1505003340000	0.8101	0.8101	0.8101	0.8101	46.24553061
1505003400000	0.81021	0.81	0.81021	0.81	176.36893
1505003460000	0.81	0.81	0.81	0.81	1579.0
