MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1502007960000	1.781	1.781	1.781	1.781	56.851
1502008020000	1.781	1.7899	1.7899	1.781	53.110360560000004
1502008140000	1.783	1.7829	1.7899	1.7813	708.899136
1502008200000	1.7829	1.7899	1.7899	1.7829	1278.25496415
1502008260000	1.7899	1.7899	1.7899	1.7899	80.0
1502008380000	1.785	1.79	1.79	1.785	2398.19628
1502008440000	1.79	1.79	1.79	1.79	1358.88496458
1502008500000	1.79	1.7816	1.79	1.7816	2796.10823748
1502008560000	1.789	1.79	1.79	1.7833	2253.768
1502008620000	1.79	1.79	1.79	1.79	1255.084
1502008680000	1.79	1.79	1.79	1.79	60.001503
1502008740000	1.79	1.79	1.79	1.79	270.97506599
1502008800000	1.79	1.792	1.792	1.79	309.98094652000003
1502008920000	1.794	1.7961	1.7961	1.794	210.124351
1502008980000	1.79	1.7961	1.7961	1.7893	913.66002102
1502009040000	1.79	1.79	1.79	1.79	83.0
1502009100000	1.7898	1.781	1.7898	1.781	490.8730856
1502009220000	1.7952	1.7969	1.7969	1.7952	52.46159911
1502009280000	1.7969	1.7969	1.7969	1.7969	32.12672783
1502009400000	1.7901	1.7901	1.7969	1.7901	28.80966473
1502009460000	1.7901	1.79	1.7901	1.79	155.91982104
1502009520000	1.7901	1.7955	1.7955	1.7901	104.53720324
1502009580000	1.795	1.795	1.795	1.795	25.0
1502009640000	1.7901	1.7901	1.7901	1.7901	1.98304359
1502009700000	1.7901	1.7815	1.7901	1.7815	189.52925
1502009760000	1.7841	1.791	1.791	1.7823	77.98353362
1502009880000	1.7909	1.7909	1.7909	1.7831	51.75380219
1502010000000	1.7837	1.7908	1.7908	1.781	621.21762752
1502010120000	1.7899	1.781	1.7899	1.781	537.0
1502010180000	1.7814	1.781	1.7814	1.781	200.0
1502010240000	1.7906	1.7906	1.7906	1.7906	22.014500990000002
1502010300000	1.7904	1.7904	1.7904	1.7904	2.002002
1502010360000	1.7821	1.788	1.788	1.7813	285.49956033
1502010420000	1.7949	1.7946	1.795	1.786	391.68261583
1502010480000	1.7872	1.7872	1.7872	1.7872	2.67111988
1502010540000	1.7893	1.786	1.7893	1.786	598.01752504
1502010660000	1.786	1.786	1.786	1.786	335.92226752
1502010780000	1.7911	1.7911	1.7911	1.7911	83.67033886
1502010840000	1.7947	1.7947	1.7947	1.7947	83.64700962
1502010900000	1.7918	1.792	1.7969	1.7903	2367.85808663
1502010960000	1.7908	1.792	1.792	1.786	1095.232403
1502011020000	1.792	1.792	1.792	1.7917	2816.20441459
1502011080000	1.792	1.79	1.792	1.786	2467.31500212
1502011140000	1.79	1.792	1.792	1.79	1829.5873109999998
1502011200000	1.792	1.792	1.792	1.792	4359.856899
1502011260000	1.792	1.792	1.792	1.792	3623.18820898
1502011320000	1.792	1.792	1.792	1.792	40.796254000000005
1502011380000	1.786	1.792	1.792	1.786	421.676877
1502011440000	1.792	1.792	1.792	1.792	834.177361
1502011500000	1.792	1.792	1.792	1.785	6493.97428828
1502011560000	1.792	1.7958	1.7969	1.786	506.038602
1502011620000	1.7966	1.8001	1.8001	1.7966	962.3301066399999
1502011680000	1.8001	1.8001	1.8001	1.8001	18.72518512
1502011740000	1.8001	1.8002	1.8002	1.8001	99.60637799
1502011800000	1.7951	1.795	1.7951	1.795	322.99538
1502011860000	1.8002	1.8001	1.8002	1.8001	61.66240689
1502011920000	1.7954	1.8	1.8002	1.795	646.09234292
1502011980000	1.8001	1.8001	1.8001	1.8001	510.88215994
1502012040000	1.8001	1.8001	1.8001	1.8001	17.428617029999998
1502012100000	1.8001	1.8042	1.8042	1.8001	293.88178428
1502012160000	1.8042	1.8042	1.8042	1.804	11.4
1502012220000	1.8042	1.8042	1.8042	1.8042	2.2
1502012280000	1.8042	1.8042	1.8042	1.8042	9.4
1502012340000	1.8042	1.8069	1.8069	1.8042	219.031108
1502012400000	1.8069	1.81	1.81	1.8058	5796.09956823
1502012460000	1.81	1.81	1.8104	1.81	725.264587
1502012580000	1.81	1.81	1.81	1.81	3506.04751352
1502012640000	1.8104	1.8144	1.8144	1.8104	465.488
1502012700000	1.8144	1.8144	1.8144	1.8144	4.2
1502012760000	1.8101	1.8102	1.8102	1.8101	149.9269052
1502012820000	1.8134	1.8101	1.8139	1.8101	3.86036082
1502012880000	1.8101	1.8101	1.8101	1.8101	60.0
1502012940000	1.8101	1.8101	1.8101	1.8101	22.38677229
1502013000000	1.8101	1.81	1.8101	1.81	158.69626871
1502013120000	1.8118	1.812	1.812	1.8118	276.24309392
1502013300000	1.8099	1.8099	1.8099	1.8099	3.55998118
1502013360000	1.8042	1.8042	1.8042	1.8042	12.06706056
1502013420000	1.8099	1.8099	1.8099	1.8099	15.41480499
1502013720000	1.8093	1.8096	1.8098	1.8092	6.01
1502013780000	1.8089	1.805	1.8089	1.805	0.7200738499999999
1502013840000	1.805	1.8046	1.805	1.8046	15.97992615
1502013900000	1.8044	1.8046	1.8046	1.8044	258.86813498000004
1502013960000	1.8047	1.8042	1.8047	1.8042	146.52014648
1502014080000	1.8001	1.8	1.8001	1.8	246.535371
1502014140000	1.8	1.804	1.804	1.798	576.907566
1502014260000	1.7999	1.7984	1.804	1.7984	2300.22703298
1502014380000	1.7981	1.792	1.7981	1.792	241.06022764
1502014440000	1.7916	1.7929	1.7935	1.7916	208.19172116
1502014500000	1.7929	1.7908	1.8099	1.7908	267.66298508
1502014560000	1.7917	1.7904	1.7929	1.7904	981.53313624
1502014620000	1.7905	1.8	1.8	1.7905	595.87019642
1502014740000	1.7927	1.7921	1.7927	1.7921	0.109227
1502014860000	1.7921	1.7902	1.7935	1.7902	579.397134
1502014980000	1.7912	1.7988	1.7988	1.7912	172.28147883999998
1502015040000	1.7988	1.8	1.8	1.7987	213.75729608999998
1502015100000	1.7988	1.7988	1.8	1.7988	36.652132820000006
1502015160000	1.8036	1.8036	1.8036	1.8036	10.0
1502015220000	1.8032	1.8036	1.8036	1.8032	89.77821128000001
1502015280000	1.8038	1.8036	1.8038	1.8036	22.36275665
1502015340000	1.8036	1.8036	1.8036	1.8036	50.0
1502015460000	1.8036	1.8036	1.8036	1.8036	15.11748321
1502015520000	1.8036	1.8036	1.8036	1.8036	49.926024
1502015580000	1.8036	1.8036	1.8048	1.8036	225.58983999999998
1502015640000	1.8036	1.8036	1.8036	1.8036	891.73814039
1502015700000	1.8036	1.8036	1.8036	1.8036	165.72628939999998
1502015880000	1.8041	1.8041	1.8041	1.8041	61.37390232
1502015940000	1.8041	1.8041	1.8041	1.8041	139.96
1502016000000	1.8041	1.8041	1.8041	1.8041	245.38772251
1502016060000	1.8036	1.802	1.8036	1.802	1059.69478666
1502016120000	1.7997	1.7996	1.7997	1.7996	500.0
1502016180000	1.7997	1.7996	1.8003	1.7996	231.45384228
1502016360000	1.7996	1.7996	1.7996	1.7996	5.6681882
1502016420000	1.7996	1.7996	1.7996	1.7996	20.21959536
1502016540000	1.7996	1.7903	1.7996	1.7903	3515.374226
1502016600000	1.7981	1.801	1.801	1.7981	86.67056808
1502016660000	1.7997	1.8	1.8	1.7997	245.87873206999998
1502016720000	1.8	1.8	1.8	1.8	149.0501071
1502016960000	1.7929	1.7931	1.7931	1.7929	1.7223161500000002
1502017500000	1.795	1.795	1.795	1.795	0.277
1502017680000	1.8	1.8	1.8	1.8	36.41480499
1502017740000	1.8	1.8	1.8	1.8	83.3991986
1502017800000	1.8	1.8	1.8	1.8	100.0
1502017860000	1.7965	1.7931	1.7965	1.7931	15.61925453
1502017920000	1.7953	1.7931	1.7998	1.7931	439.3866607
1502017980000	1.796	1.7967	1.7967	1.796	153.92749119
1502018040000	1.7967	1.8008	1.8008	1.7967	166.91189349
1502018160000	1.8008	1.8007	1.8008	1.8006	278.90268867
1502018220000	1.7991	1.7992	1.7992	1.7991	16.62510431
1502018280000	1.7989	1.7947	1.7994	1.7947	60.40050766
1502018340000	1.8001	1.8001	1.8001	1.8001	30.124329160000002
1502018400000	1.7996	1.7995	1.7996	1.7995	80.23780232
1502018460000	1.7994	1.7998	1.8009	1.7919	30.370909440000002
1502018520000	1.8008	1.7996	1.8009	1.7918	69.34446469
1502018580000	1.7996	1.7986	1.7998	1.7926	8.85911945
1502018640000	1.7985	1.7967	1.8006	1.7967	3.9000000000000004
1502018700000	1.7967	1.8002	1.8008	1.7916	32.38420463
1502018760000	1.7946	1.7979	1.8008	1.7914	42.64562567
1502018820000	1.7977	1.7942	1.7977	1.7941	85.16102659
1502018880000	1.7942	1.7942	1.8003	1.7941	358.85129625
1502018940000	1.7942	1.8008	1.8008	1.7942	172.48719973000001
1502019000000	1.8008	1.8006	1.8008	1.7997	2.767665
1502019060000	1.8004	1.8006	1.8008	1.7997	6.5407851500000005
1502019120000	1.8003	1.7971	1.8007	1.7941	173.2386238
1502019180000	1.7997	1.8005	1.8008	1.7988	2.1
1502019240000	1.8005	1.8005	1.8005	1.7941	200.5
1502019360000	1.7943	1.7942	1.7943	1.7942	65.36466
1502019480000	1.7942	1.7913	1.7942	1.7913	751.668992
1502019660000	1.7984	1.7984	1.7984	1.7984	44.3739
1502019780000	1.799	1.799	1.799	1.7987	78.55
1502019840000	1.7987	1.7913	1.7987	1.7913	394.573245
1502019900000	1.7989	1.7914	1.7991	1.7914	283.08503695
1502020320000	1.7993	1.805	1.805	1.7992	23133.87393263
1502020380000	1.8049	1.8049	1.8049	1.8049	9.43628292
1502020440000	1.8049	1.805	1.805	1.8049	120.0
1502020500000	1.8012	1.8013	1.8013	1.8012	22.25520084
1502020560000	1.8046	1.801	1.8047	1.801	237.21485321
1502020620000	1.8009	1.7922	1.8009	1.7922	55.73032999
1502020680000	1.7921	1.7925	1.7925	1.7921	141.28395854000001
1502020740000	1.7932	1.7932	1.7932	1.7932	93.300838
1502021160000	1.8029	1.8029	1.803	1.8029	166.91282178
1502021220000	1.803	1.804	1.805	1.8028	2293.01660264
1502021280000	1.804	1.804	1.804	1.804	388.36863932
1502021520000	1.803	1.803	1.804	1.8029	795.48548347
1502021580000	1.8029	1.8029	1.8029	1.8029	1.0
1502021640000	1.8029	1.803	1.803	1.8029	40.0
1502021760000	1.7987	1.7987	1.7987	1.7973	121.68008567
1502021820000	1.7973	1.7987	1.7987	1.7973	55.45111853
1502021880000	1.7987	1.803	1.803	1.7987	110.0
1502022060000	1.8	1.803	1.803	1.8	437.657246
1502022120000	1.803	1.8021	1.804	1.8021	550.0
1502022180000	1.8021	1.803	1.803	1.8021	59.83916555
1502022240000	1.8026	1.8027	1.8027	1.8026	10.0
1502022300000	1.8029	1.804	1.804	1.8029	82.07525088
1502022360000	1.804	1.803	1.804	1.803	56.00612347
1502022420000	1.803	1.803	1.803	1.8024	141.58094
1502022480000	1.803	1.8021	1.803	1.8021	191.08861972
1502022600000	1.8029	1.8029	1.8029	1.8029	0.54
1502022660000	1.8029	1.803	1.803	1.8001	468.67958277
1502022720000	1.8002	1.8001	1.8015	1.8001	973.652
1502022780000	1.8003	1.8	1.8003	1.8	152.203961
1502022840000	1.8005	1.8	1.8005	1.8	1900.0
1502022900000	1.8	1.8	1.8001	1.8	69.73398553
1502022960000	1.8003	1.8009	1.801	1.8	587.59495212
1502023020000	1.8006	1.8	1.8006	1.8	40.8174247
1502023080000	1.8	1.8009	1.8009	1.8	12.615361669999999
1502023140000	1.8	1.8	1.8	1.8	525.23054526
1502023200000	1.7981	1.7981	1.7981	1.7981	1.5214862500000002
1502023260000	1.7981	1.7981	1.7981	1.7981	3.25985865
1502023320000	1.7982	1.798	1.7982	1.798	419.38633188
1502023380000	1.7972	1.7972	1.7972	1.7972	83.50498246
1502023440000	1.798	1.798	1.798	1.798	83.42834895
1502023500000	1.7978	1.7903	1.7989	1.7903	3364.49491491
1502023560000	1.7905	1.7903	1.7905	1.7903	50.432112659999994
1502023680000	1.7907	1.7907	1.7907	1.7907	18.87325648
1502023800000	1.794	1.794	1.794	1.794	18.87325648
1502023860000	1.7985	1.7999	1.8	1.7985	64.07667147
1502023920000	1.7997	1.7995	1.7997	1.7995	42.71181798
1502024040000	1.7953	1.7953	1.7953	1.7953	0.06124722
1502024220000	1.7941	1.7941	1.7941	1.7941	2.8
1502024400000	1.7932	1.7932	1.7932	1.7932	6.0
1502024460000	1.7936	1.7937	1.7937	1.7936	7.056711590000001
1502024520000	1.7941	1.7941	1.7941	1.7941	46.41831327
1502024580000	1.7927	1.7985	1.8	1.7925	466.8759461
1502024640000	1.7981	1.7969	1.8	1.7969	25.18793519
1502024700000	1.7968	1.7938	1.7969	1.7936	89.89298471
1502024760000	1.7968	1.799	1.799	1.7968	323.90974181
1502024820000	1.799	1.799	1.8	1.799	295.07616866
1502024880000	1.799	1.799	1.799	1.799	413.345
1502024940000	1.7992	1.801	1.801	1.799	1038.369811
1502025000000	1.801	1.801	1.801	1.801	2.0
1502025060000	1.8009	1.8009	1.8009	1.8009	2.68326197
1502025180000	1.7992	1.7992	1.7992	1.7992	0.14835325
1502025240000	1.7991	1.7944	1.7991	1.7944	2908.87131381
1502025300000	1.7906	1.7907	1.7907	1.7906	1.8916848
1502025360000	1.7908	1.7963	1.7972	1.7907	23.92063369
1502025420000	1.7963	1.7973	1.7973	1.7962	312.12200316999997
1502025480000	1.7972	1.7972	1.7972	1.7972	321.16891366
1502025540000	1.7963	1.7906	1.7963	1.7903	399.98061
1502025600000	1.7943	1.7909	1.7958	1.7906	427.05780617
1502025720000	1.793	1.793	1.793	1.793	40.0
1502025780000	1.7907	1.79	1.7907	1.79	3702.34223104
1502025900000	1.7902	1.7899	1.7902	1.7899	548.48897345
1502025960000	1.79	1.789	1.79	1.789	1903.59739721
1502026020000	1.7899	1.7899	1.7899	1.7899	1.84314381
1502026080000	1.789	1.7929	1.7929	1.7709	30487.94762942
1502026140000	1.7737	1.7609	1.7753	1.76	19130.3218433
1502026200000	1.7609	1.7883	1.801	1.7609	4368.58060052
1502026260000	1.7789	1.7789	1.7789	1.7773	522.42733914
1502026320000	1.7782	1.7789	1.7789	1.7782	301.73556413
1502026380000	1.7789	1.7782	1.7789	1.7782	8086.09834318
1502026440000	1.7773	1.7836	1.7836	1.7773	239.26486234
1502026500000	1.7849	1.7841	1.7849	1.7841	20.402250510000002
1502026560000	1.7839	1.7839	1.784	1.7839	60.18630496
1502026620000	1.7838	1.7838	1.7839	1.7838	63.65922636
1502026680000	1.7837	1.7832	1.7837	1.7832	41.5838
1502026740000	1.7801	1.7801	1.7801	1.7801	0.79174893
1502026800000	1.786	1.7861	1.7861	1.7803	19.62398916
1502026920000	1.7835	1.7835	1.7836	1.7835	246.45103908000002
1502026980000	1.7836	1.7839	1.7839	1.7836	73.43272594
1502027040000	1.7857	1.786	1.786	1.7857	191.44116035
1502027100000	1.7843	1.7859	1.786	1.7843	70.89669815
1502027160000	1.786	1.788	1.788	1.786	180.32316845
1502027280000	1.788	1.7866	1.788	1.7866	9.52781101
1502027340000	1.788	1.7835	1.7948	1.7835	3907.46428127
1502027400000	1.7949	1.7949	1.7949	1.7949	83.71002846
1502027460000	1.795	1.7981	1.7981	1.795	211.13777782
1502027520000	1.7994	1.799	1.7994	1.7981	72.08943418
1502027580000	1.798	1.798	1.798	1.798	48.28071
1502027700000	1.7951	1.7951	1.7951	1.7951	84.0151647
1502027760000	1.7951	1.7835	1.7951	1.7835	2994.5489344400003
1502027820000	1.7836	1.7836	1.7836	1.7836	0.10319184
1502027940000	1.7836	1.7886	1.7886	1.7836	26.20178534
1502028000000	1.786	1.7835	1.791	1.7835	2005.5920715799998
1502028060000	1.7835	1.7837	1.791	1.7835	756.957084
1502028120000	1.7886	1.7966	1.7966	1.7883	727.58739186
1502028180000	1.7854	1.7906	1.7908	1.7854	28.24708841
1502028300000	1.7987	1.7987	1.7987	1.7987	1.16694703
1502028360000	1.7921	1.792	1.7921	1.792	216.09809024999998
1502028420000	1.7881	1.78	1.7881	1.78	3591.88821306
1502028480000	1.78	1.7801	1.7802	1.78	2684.82579103
1502028540000	1.7801	1.7798	1.7802	1.777	311.44960739
1502028600000	1.7798	1.7801	1.7802	1.7795	2079.76466458
1502028660000	1.7801	1.7802	1.7802	1.7793	195.5
1502028720000	1.78	1.7802	1.7802	1.7775	425.21758459
1502028780000	1.78	1.7779	1.7802	1.7772	1143.2081577
1502028840000	1.7785	1.7785	1.7785	1.7785	70.90437927
1502028900000	1.7801	1.7802	1.7802	1.7801	10000.0
1502028960000	1.7788	1.795	1.795	1.7788	2106.33693865
1502029020000	1.7815	1.7804	1.7815	1.7804	109.29008553
1502029080000	1.7913	1.7912	1.7913	1.7912	30.40299174
1502029140000	1.781	1.781	1.781	1.781	1.52261851
1502029200000	1.7904	1.7914	1.7914	1.7819	1067.28994331
1502029260000	1.7908	1.7908	1.7908	1.7908	6.838221949999999
1502029320000	1.7881	1.788	1.7884	1.788	1036.699
1502029380000	1.7894	1.7678	1.7895	1.7678	10891.71066927
1502029440000	1.7878	1.7878	1.7878	1.7878	25.26266562
1502029500000	1.787	1.7876	1.7879	1.786	71.25413033000001
1502029560000	1.7834	1.7978	1.7978	1.7834	3147.23403181
1502029620000	1.7978	1.7949	1.7978	1.7949	87.49037799999999
1502029680000	1.7977	1.7977	1.7977	1.7977	83.89261745
1502029740000	1.7978	1.7977	1.7978	1.7977	109.39620228
1502029800000	1.7979	1.7979	1.7979	1.7979	6.50530409
1502029920000	1.7979	1.7979	1.7979	1.7978	124.20160843
1502029980000	1.7978	1.798	1.798	1.7978	54.5946093
1502030040000	1.7979	1.8	1.8	1.7925	152.82380572
1502030100000	1.8	1.8014	1.8014	1.8	657.83010853
1502030160000	1.799	1.794	1.8015	1.792	79.3369914
1502030220000	1.794	1.793	1.8013	1.793	2208.68377052
1502030280000	1.7982	1.7982	1.7982	1.7982	6.371115
1502030340000	1.7964	1.7996	1.8012	1.7901	701.58301148
1502030400000	1.7928	1.7927	1.7928	1.7927	93.79468170999999
1502030460000	1.8001	1.8	1.8001	1.8	15.276682059999999
1502030520000	1.8	1.798	1.8	1.798	52.95519375
1502030580000	1.7952	1.8015	1.8015	1.7933	1339.86249269
1502030640000	1.8006	1.8029	1.8029	1.8003	199.70498841
1502030700000	1.8029	1.8029	1.8029	1.8029	278.6145168
1502030760000	1.8029	1.802	1.803	1.802	484.80386477
1502030820000	1.802	1.803	1.803	1.8	368.36398033
1502030880000	1.8	1.804	1.804	1.8	321.79294051
1502030940000	1.804	1.804	1.804	1.804	713.7186346000001
1502031000000	1.802	1.804	1.804	1.8014	761.060488
1502031060000	1.8018	1.804	1.804	1.8012	223.70419992
1502031120000	1.8037	1.8017	1.8037	1.8017	50.329182
1502031180000	1.8037	1.8038	1.8038	1.8016	59.92495658
1502031300000	1.8025	1.8029	1.8029	1.8025	30.83281539
1502031360000	1.8029	1.8048	1.8048	1.8029	520.02680553
1502031420000	1.8046	1.8049	1.8049	1.8046	192.39732846
1502031480000	1.8021	1.8021	1.8021	1.8021	0.20055089
1502031540000	1.8047	1.8049	1.8049	1.803	315.99269225
1502031600000	1.8049	1.8015	1.805	1.8015	194.181523
1502031660000	1.8049	1.805	1.805	1.8049	106.22749471
1502031720000	1.802	1.81	1.81	1.8013	441.42196163
1502031780000	1.8021	1.8021	1.8021	1.8021	89.056478
1502031840000	1.806	1.806	1.806	1.806	1.3013013
1502031900000	1.8039	1.8042	1.8076	1.8039	179.64194731
1502032020000	1.8031	1.8031	1.8054	1.8031	97.70795629
1502032080000	1.8032	1.8031	1.8032	1.8031	968.37740319
1502032140000	1.8026	1.8031	1.8031	1.8026	70.13658
1502032200000	1.7948	1.7947	1.7948	1.7947	78.43251098
1502032260000	1.7946	1.8031	1.8031	1.7946	1158.0821943600001
1502032320000	1.7906	1.7905	1.7906	1.7905	99.0
1502032380000	1.7925	1.7902	1.7925	1.7902	31.69176345
1502032440000	1.7953	1.7959	1.8026	1.7953	564.08148782
1502032500000	1.7959	1.7996	1.7996	1.7901	438.37380436
1502032560000	1.7994	1.7999	1.8	1.7994	198.0945787
1502032620000	1.7996	1.7999	1.7999	1.7994	59.89028268
1502032680000	1.7994	1.7997	1.7997	1.7994	9.16618495
1502032740000	1.8012	1.7995	1.8031	1.7995	67.4946082
1502032800000	1.7995	1.8012	1.8029	1.7994	166.07232757999998
1502032860000	1.8012	1.8012	1.8012	1.8012	117.28012658
1502032920000	1.8012	1.8012	1.8012	1.7834	633.72864821
1502032980000	1.8012	1.8012	1.8012	1.8012	0.85027295
1502033040000	1.7924	1.7901	1.794	1.7901	463.27599999999995
1502033160000	1.7981	1.7981	1.7981	1.7981	0.07783832
1502033220000	1.798	1.794	1.798	1.794	5.602
1502033280000	1.79	1.7826	1.79	1.7826	17.22899486
1502033340000	1.7828	1.7828	1.7828	1.7825	624.98012584
1502033400000	1.7827	1.7828	1.7828	1.7827	777.4379160899999
1502033460000	1.7827	1.7828	1.7828	1.7827	85.22250260999999
