MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1508000100000	0.59738	0.59738	0.59738	0.59738	75.46482
1508000160000	0.59863	0.59863	0.59863	0.59863	0.167
1508000340000	0.59797	0.59797	0.59797	0.59797	1.932144
1508000460000	0.5972	0.59722	0.59722	0.5972	6238.05703023
1508000520000	0.5972	0.59721	0.59721	0.5972	1483.0
1508000580000	0.59719	0.59658	0.59719	0.59612	588.24258706
1508000640000	0.5962	0.5961	0.5962	0.5961	10826.084029869999
1508000760000	0.59548	0.5954	0.59548	0.5954	347.686218
1508000820000	0.5953	0.59499	0.5953	0.59499	12070.54091407
1508000880000	0.595	0.59589	0.596	0.59499	2889.7314252
1508000940000	0.596	0.596	0.596	0.596	4587.5191464399995
1508001000000	0.596	0.59551	0.596	0.59551	99.75937938
1508001060000	0.596	0.5985	0.5985	0.596	518.25871634
1508001240000	0.59899	0.59899	0.59899	0.59899	2.52
1508001420000	0.59837	0.599	0.599	0.59837	1019.5409999999999
1508001600000	0.59683	0.59683	0.59683	0.59683	57.881431
1508001660000	0.59675	0.59675	0.59675	0.59675	26.61455869
1508001780000	0.59835	0.59835	0.59835	0.59835	9.689058000000001
1508001900000	0.59701	0.59701	0.59701	0.59701	5.62932
1508002020000	0.59699	0.59976	0.59976	0.59699	2431.970372
1508002200000	0.59977	0.6	0.6	0.59977	708.470265
1508002320000	0.60006	0.60006	0.60242	0.60006	1043.61
1508002380000	0.60005	0.6022	0.6022	0.60005	3975.05837291
1508002440000	0.6024	0.6024	0.6024	0.6024	172.207665
1508002500000	0.60246	0.60236	0.603	0.60236	1009.9799900200001
1508002560000	0.60258	0.60259	0.60259	0.60258	302.0
1508002620000	0.6028	0.6028	0.6028	0.6028	903.0
1508002740000	0.60309	0.60309	0.60309	0.60309	48.709489
1508002980000	0.60329	0.6028	0.60329	0.6028	75.759308
1508003100000	0.6034	0.604	0.604	0.6034	1529.329971
1508003160000	0.603	0.603	0.603	0.603	50.0
1508003220000	0.60289	0.60297	0.60299	0.60289	174.54979845999998
1508003400000	0.60299	0.60299	0.60299	0.60299	447.45020154
1508003460000	0.6028	0.6028	0.6028	0.6028	70.0
1508003520000	0.60284	0.603	0.603	0.60284	250.35269628
1508003700000	0.60299	0.60299	0.60299	0.60299	18.327114
1508003880000	0.603	0.604	0.604	0.60161	2016.80116265
1508003940000	0.60111	0.60111	0.60111	0.60111	99.9
1508004000000	0.60184	0.60184	0.60184	0.60184	11.0
1508004060000	0.60184	0.60384	0.60384	0.60184	112.0
1508004180000	0.60347	0.60357	0.60357	0.60347	92.62312868000001
1508004240000	0.6036	0.6023	0.60418	0.6023	14581.15721876
1508004360000	0.60418	0.60709	0.60709	0.60418	752.7517492699999
1508004480000	0.60487	0.6058	0.60629	0.60487	4348.20404454
1508004600000	0.6049	0.6048	0.6049	0.60479	2793.3343860000004
1508004660000	0.60488	0.6048	0.60488	0.6048	1010.321614
1508004720000	0.6046	0.6045	0.6046	0.6045	61.071
1508005140000	0.6045	0.6045	0.6045	0.6045	21.0
1508005200000	0.60442	0.60189	0.60442	0.60189	98.80264
1508005380000	0.6025	0.6027	0.6027	0.6025	2.63444
1508005440000	0.6027	0.6067	0.6067	0.6027	192.09567507
1508005500000	0.60459	0.60198	0.6047	0.60198	1534.15020267
1508005560000	0.6016	0.60114	0.6016	0.60114	97.30731533000001
1508005620000	0.60114	0.599	0.60114	0.599	2435.82807701
1508005680000	0.599	0.598	0.599	0.598	44.174818
1508005740000	0.598	0.595	0.598	0.595	191.995535
1508005800000	0.5951	0.5951	0.5951	0.5951	1000.0
1508005860000	0.5951	0.5955	0.5955	0.5951	1781.41398854
1508005920000	0.59452	0.59452	0.59452	0.59452	752.75174927
1508005980000	0.5945	0.59398	0.5945	0.59398	3000.0
1508006040000	0.594	0.59587	0.59587	0.594	42.08825064
1508006100000	0.5942	0.59437	0.59437	0.59408	984.99094186
1508006160000	0.59435	0.59448	0.59448	0.59435	154.75752172
1508006280000	0.59447	0.59458	0.5946	0.59447	20.0
1508006340000	0.59457	0.59464	0.59464	0.59457	54.06098843
1508006400000	0.59464	0.59464	0.59464	0.59464	37.0
1508006460000	0.59464	0.59464	0.59464	0.59464	24.0
1508006520000	0.59464	0.59464	0.59464	0.5945	794.0
1508006580000	0.59464	0.59719	0.59719	0.59464	195.08343309
1508006640000	0.59444	0.5938	0.59444	0.5938	1749.59062797
1508006700000	0.59366	0.5925	0.59368	0.5925	2401.53276019
1508006760000	0.5972	0.59399	0.5998	0.59399	42.27616379
1508006820000	0.59358	0.59358	0.59358	0.59358	99.99698149
1508006880000	0.59358	0.5928	0.59358	0.5928	4.300000000000001
1508006940000	0.59314	0.5942	0.5942	0.5925	1247.97044469
1508007000000	0.59399	0.59448	0.59448	0.59399	890.9709089999999
1508007120000	0.59408	0.59469	0.59469	0.59408	42.12157972
1508007180000	0.59297	0.5941	0.5963	0.59297	1861.63061983
1508007240000	0.5941	0.5941	0.5941	0.5941	3462.771349
1508007360000	0.59752	0.59752	0.59752	0.5944	54.0
1508007420000	0.59752	0.59554	0.59752	0.59554	21.0
1508007480000	0.59602	0.5959	0.59602	0.5952	506.0
1508007540000	0.5956	0.596	0.5966	0.5956	14.0
1508007600000	0.59699	0.59712	0.59712	0.59515	5.0
1508007780000	0.597	0.5978	0.5978	0.597	17.940289
1508008140000	0.59811	0.59913	0.6	0.59811	217.30652133
1508008200000	0.6	0.60181	0.60181	0.599	22.0
1508008320000	0.60129	0.6014	0.6014	0.60129	2500.0
1508008380000	0.60184	0.60184	0.60184	0.60184	0.01
1508008440000	0.602	0.60212	0.60212	0.602	1000.0
1508008500000	0.6015	0.60169	0.60169	0.6015	1000.0
1508008560000	0.60101	0.60101	0.60101	0.60101	1000.0
1508008620000	0.60101	0.60214	0.60214	0.60101	1198.24149459
1508008680000	0.60156	0.60241	0.60241	0.60156	200.24037924
1508008740000	0.60241	0.6053	0.6053	0.60241	1693.33499463
1508008860000	0.6048	0.60561	0.60561	0.60214	704.807875
1508008920000	0.603	0.60539	0.60539	0.60154	1326.9630925
1508009100000	0.60478	0.60448	0.60478	0.60448	126.47075646
1508009160000	0.60417	0.60389	0.60417	0.60389	58.73537823
1508009220000	0.60387	0.59904	0.60387	0.59904	1115.1813713000001
1508009340000	0.59943	0.59943	0.59943	0.59943	750.0
1508009520000	0.59918	0.59918	0.59918	0.59918	200.0
1508009760000	0.60092	0.59988	0.60092	0.59988	2.0
1508009820000	0.60091	0.60091	0.60091	0.60091	11.96166382
1508009880000	0.60092	0.60092	0.60092	0.60092	12.60552705
1508009940000	0.60097	0.603	0.603	0.60096	1100.0
1508010000000	0.60239	0.60088	0.60239	0.60088	1729.5332744
1508010060000	0.6034	0.60375	0.60375	0.6034	20.0
1508010300000	0.60088	0.60088	0.60088	0.60088	12.1636398
1508010660000	0.60077	0.60077	0.60077	0.60077	1000.0
1508010720000	0.60088	0.6032	0.60368	0.60088	2000.0
1508010960000	0.60058	0.60058	0.60058	0.60058	38.99048195
1508011140000	0.60028	0.5971	0.60028	0.597	2521.009518
1508011260000	0.59781	0.59781	0.59781	0.59781	45.0
1508011620000	0.59793	0.59793	0.59793	0.59793	0.26346365
1508011800000	0.5971	0.5971	0.5971	0.5971	56.26344857
1508011920000	0.59709	0.5971	0.5971	0.59709	16.765202000000002
1508011980000	0.597	0.597	0.597	0.597	657.39591957
1508012040000	0.59698	0.59697	0.5971	0.59697	520.0
1508012220000	0.59709	0.59709	0.59709	0.59709	1.0
1508012400000	0.59697	0.594	0.59697	0.594	397.40642502000003
1508012460000	0.59398	0.59421	0.59451	0.59398	2962.1232800000002
1508012580000	0.59569	0.59569	0.59569	0.59569	40.595962560000004
1508013240000	0.59569	0.59569	0.59569	0.59569	159.40403744
1508013360000	0.59639	0.59639	0.59639	0.59639	0.168
1508013540000	0.59361	0.5925	0.59361	0.5925	4000.0
1508013660000	0.59548	0.59637	0.59637	0.59548	972.1314870000001
1508013840000	0.59564	0.59281	0.59564	0.59281	1289.289692
1508014080000	0.59529	0.59529	0.59529	0.59529	1.0
1508014260000	0.5927	0.5926	0.5927	0.5926	629.0643715799999
1508014380000	0.59418	0.59418	0.59418	0.59418	9.927994
1508014680000	0.5928	0.5927	0.5928	0.5927	1000.0
1508014740000	0.59299	0.593	0.593	0.59299	193.99176400000002
1508014920000	0.59456	0.5944	0.59456	0.59439	999.99999447
1508015100000	0.59439	0.5944	0.5944	0.59439	17.33259253
1508015220000	0.59439	0.59439	0.59439	0.59439	199.99999959
1508015340000	0.59438	0.59438	0.59438	0.59438	200.0
1508015520000	0.59438	0.5915	0.59438	0.5915	8341.02869477
1508015580000	0.5914	0.589	0.5914	0.589	66153.39360774
1508015640000	0.58886	0.589	0.589	0.58864	9815.380881
1508015700000	0.589	0.589	0.589	0.589	1832.765
1508015760000	0.589	0.589	0.589	0.589	14565.886263999999
1508015820000	0.589	0.589	0.589	0.58697	15288.09466684
1508015880000	0.589	0.589	0.589	0.589	57.848996
1508015940000	0.589	0.589	0.589	0.589	71.714379
1508016000000	0.589	0.589	0.589	0.589	154.42993990000002
1508016060000	0.589	0.589	0.589	0.589	21.0
1508016120000	0.588	0.58697	0.588	0.58697	400.8
1508016300000	0.58908	0.59189	0.59189	0.58908	269.85614448
1508016360000	0.59149	0.587	0.59159	0.587	400.0
1508016480000	0.58908	0.58697	0.58908	0.58697	300.0
1508016660000	0.58789	0.58789	0.58789	0.58789	9.9593
1508016780000	0.58789	0.5879	0.5879	0.58789	10.322827
1508016840000	0.58799	0.588	0.588	0.58799	8.816006999999999
1508016900000	0.5881	0.58869	0.59239	0.5881	51.60020239
1508017020000	0.591	0.591	0.591	0.59099	85.583134
1508017260000	0.58711	0.5871	0.58711	0.5871	200.0
1508017440000	0.588	0.5906	0.5906	0.58766	262.35927172000004
1508017560000	0.5882	0.59023	0.59023	0.5882	231.50468137
1508017620000	0.58999	0.5909	0.5909	0.58999	54.28
1508017680000	0.58989	0.59292	0.5987	0.58989	20376.9867405
1508017740000	0.59292	0.5963	0.59679	0.59292	284.86498148
1508017980000	0.5963	0.5952	0.5963	0.5901	5266.64917498
1508018040000	0.5912	0.5912	0.5912	0.5912	50.0
1508018100000	0.5911	0.58984	0.5911	0.58984	231.0
1508018280000	0.58994	0.58978	0.58994	0.58978	100.0
1508018400000	0.5906	0.5906	0.5906	0.5906	100.0
1508018460000	0.59018	0.59018	0.59018	0.59018	0.90217453
1508018520000	0.59097	0.59098	0.59098	0.59097	111.0
1508018580000	0.59076	0.59076	0.59076	0.59076	111.0
1508018760000	0.58971	0.58971	0.58971	0.58971	1.01017
1508019000000	0.59008	0.5941	0.59419	0.59008	1570.293048
