MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560810240000	7.1565	7.1565	7.1565	7.1565	1.5
1560810360000	7.159	7.1758	7.1758	7.159	2766.75337914
1560810420000	7.1774	7.1685	7.18137304	7.1685	1396.6838606200001
1560810480000	7.1757	7.1907	7.1907	7.1757	963.3533986
1560810540000	7.1913	7.147	7.193	7.1418	5040.19448924
1560810600000	7.1471	7.1473	7.1488	7.1471	1432.34094507
1560810660000	7.1472	7.1451	7.1486	7.1174	1196.98227823
1560810720000	7.1401798	7.14	7.1402	7.14	673.20836452
1560810780000	7.1412	7.1492	7.1527	7.1412	65.50483416
1560810840000	7.1504	7.1571	7.1574	7.1504	7026.65927514
1560810900000	7.1591	7.1591	7.1591	7.1591	32.7706
1560810960000	7.1564	7.162	7.162	7.1564	176.68412405
1560811020000	7.1605	7.1605	7.1605	7.1605	16.59349102
1560811080000	7.1636	7.1612	7.1636	7.1612	57.4213
1560811260000	7.1697	7.1697	7.1697	7.1697	50.0
1560811320000	7.1697	7.1736	7.1736	7.1697	2541.38338599
1560811380000	7.17353979	7.1696	7.17421308	7.1696	6098.87239142
1560811500000	7.1707	7.1699	7.1707	7.1696	5443.14916575
1560811560000	7.1736	7.171	7.1736	7.171	120.69778661
1560811620000	7.1701	7.17	7.1701	7.17	45.53168569
1560811680000	7.17	7.17	7.17	7.17	100.0
1560811740000	7.1702	7.1702	7.1702	7.1702	700.0
1560811800000	7.1701	7.1696	7.1701	7.1696	7568.57508573
1560811860000	7.1724	7.1724	7.1724	7.1724	40.34752632
1560811920000	7.1696	7.185	7.185	7.1696	7104.27564357
1560811980000	7.1867	7.1988	7.1988	7.1867	5550.71464099
1560812040000	7.1999	7.1989	7.1999	7.1989	75.0
1560812100000	7.199	7.21	7.21	7.199	3163.3617234900003
1560812160000	7.2085	7.1992	7.2086	7.1992	405.98089088
1560812220000	7.1984	7.1983	7.1984	7.1983	3.82743616
1560812340000	7.19838397	7.1949	7.19838397	7.1949	794.29665798
1560812400000	7.1984	7.2037	7.2079	7.1984	9121.76544315
1560812460000	7.2004	7.2028	7.2029	7.2004	1639.49543171
1560812520000	7.1989	7.1998	7.21938516	7.19862174	6081.1895806
1560812580000	7.2058	7.1965	7.2069	7.1965	248.58639083
1560812640000	7.1951	7.1824	7.1951	7.1796	5725.82770198
1560812700000	7.183	7.183	7.183	7.183	17.00271365
1560812760000	7.1909	7.1986	7.1986	7.1854	1631.76877154
1560812820000	7.1872	7.1882	7.2005	7.1832	988.6952
1560812880000	7.1942	7.1943	7.1943	7.1942	100.0
1560813000000	7.1971	7.19424459	7.1971	7.19424459	250.0
1560813060000	7.1939	7.19	7.1939	7.1882	150.0
1560813120000	7.1926	7.1975	7.1975	7.1926	179.822
1560813180000	7.1981	7.1911	7.1981	7.1911	220.0
1560813300000	7.2	7.2007	7.2021	7.2	81.54831657
1560813360000	7.204	7.208	7.2081	7.204	833.0
1560813420000	7.2081	7.2166	7.2171	7.2081	4739.98268027
1560813480000	7.2171	7.1942	7.22	7.1851	8438.09167252
1560813540000	7.1908	7.1805	7.1908	7.1805	2123.6422271
1560813600000	7.18	7.1708	7.18	7.15	22571.54118384
1560813660000	7.1714	7.1709	7.17636233	7.1614	6534.82416403
1560813720000	7.1658	7.16	7.1658	7.16	29.69186506
1560813780000	7.1611	7.16	7.1628	7.16	1802.4521160200002
1560813840000	7.16	7.13	7.16	7.13	6992.08602952
1560813900000	7.1282	7.1388	7.1416	7.128	3161.12760001
1560813960000	7.1389	7.1412	7.1435	7.1356	812.4
1560814020000	7.1465	7.15	7.1596	7.1465	667.61157306
1560814080000	7.1517	7.1505	7.1517	7.1441	1450.24586805
1560814140000	7.1474	7.1406	7.1474	7.1406	175.67701378
1560814200000	7.1455	7.1453	7.1455	7.1453	632.6884546599999
1560814260000	7.1498	7.1498	7.1498	7.1498	70.0
1560814320000	7.152	7.152	7.152	7.152	1.66979522
1560814380000	7.1498	7.15	7.152	7.1498	797.04768384
1560814440000	7.1514	7.16	7.16	7.1514	1716.21394138
1560814500000	7.1466	7.1363	7.1466	7.1363	2210.05954287
1560814620000	7.1435	7.1422	7.1435	7.1422	150.0
1560814740000	7.1367	7.1334	7.1367	7.1089	29455.81282886
1560814800000	7.1343	7.1366	7.1366	7.1343	1.9
1560814860000	7.1359	7.1359	7.1359	7.1359	0.6588239
1560814920000	7.1474	7.1475	7.1475	7.1474	2.82648959
1560814980000	7.1466	7.1466	7.1466	7.1466	128.0
1560815040000	7.1467	7.148	7.1482	7.1467	169.7615386
1560815100000	7.148	7.1508	7.1508	7.148	4.927899999999999
1560815160000	7.1443	7.1443	7.1443	7.14417985	2163.04592272
1560815220000	7.1427	7.1359	7.1427	7.13520151	41.73878816
1560815280000	7.13621157	7.1362	7.13621157	7.1362	239.95260000000002
1560815340000	7.1437	7.1437	7.1437	7.1437	132.33848138
1560815400000	7.1439	7.1439	7.1439	7.1439	300.0
1560815520000	7.1409	7.1419	7.1419	7.1409	67.34626586
1560815640000	7.1441	7.1441	7.1441	7.1441	150.0
1560815700000	7.149	7.149	7.149	7.149	27.97577672
1560815820000	7.1442	7.149	7.149	7.14	7277.25863854
1560815880000	7.1484	7.1483	7.1508	7.1454	316.57244099
1560815940000	7.151	7.1566	7.16	7.1456	4904.01262431
1560816000000	7.1608	7.1644	7.1644	7.1581	1650.49945199
1560816060000	7.1674	7.1644	7.1674	7.1644	45.548230769999996
1560816120000	7.1579	7.1579	7.1579	7.1579	40.45244908
1560816180000	7.1657	7.1657	7.1657	7.1657	40.40726629
1560816240000	7.1702	7.1754	7.1754	7.1702	413.70774975
1560816360000	7.1772	7.16	7.1772	7.16	1979.18418141
1560816420000	7.1613	7.1613	7.1613	7.1613	150.0
1560816540000	7.1663	7.1638	7.1663	7.1638	55.530968189999996
1560816660000	7.162	7.1502	7.162	7.1498	49820.31451475
1560816720000	7.1572	7.1572	7.1572	7.1572	10.0
1560816840000	7.1571	7.1653	7.1653	7.1571	6000.0
1560816900000	7.1543	7.1543	7.1543	7.1543	2.7912
1560817020000	7.1388	7.1388	7.1388	7.1388	1.0
1560817080000	7.1388	7.1313	7.1388	7.1313	1093.90557405
1560817140000	7.1389	7.1389	7.1389	7.1389	43.52200362
1560817260000	7.1269	7.1258	7.1269	7.1258	297.30299531000003
1560817320000	7.1261	7.12	7.1261	7.12	661.1693949300001
1560817380000	7.1179	7.12	7.12	7.1163	77.8882
1560817440000	7.1273	7.1261	7.1273	7.1261	2706.92700187
1560817500000	7.1153	7.1053	7.1153	7.09	105132.83110426
1560817560000	7.10715687	7.112	7.112	7.10715687	2271.409138
1560817620000	7.112	7.1166	7.1166	7.112	826.103662
1560817740000	7.11164747	7.1182	7.1182	7.11164747	3145.5807999999997
1560817800000	7.1186079	7.1201134	7.1207	7.1186079	2631.16770061
1560817860000	7.1201	7.1187	7.1201	7.1187	2799.5668
1560817920000	7.111	7.1061	7.111	7.105	5334.026
1560817980000	7.10608396	7.1063	7.1100122	7.10608396	3203.0966796899997
1560818040000	7.106	7.1034	7.106	7.1034	1270.0
1560818100000	7.0991	7.0991	7.0991	7.0991	20.0
1560818160000	7.0968	7.09	7.0969	7.09	6102.5
1560818220000	7.09	7.093	7.0957	7.09	9710.29494837
1560818280000	7.0906	7.0941	7.0941	7.0901465	1890.77248554
1560818340000	7.0941	7.1032	7.1038	7.0941	5433.0826982300005
1560818400000	7.105	7.105	7.105	7.105	1.0
1560818580000	7.1095	7.1055	7.1095	7.1011	983.4956256
1560818640000	7.1088	7.1088	7.1088	7.1088	1.0
1560818700000	7.1088	7.1088	7.1088	7.1088	108.026
1560818760000	7.1099	7.1125	7.1125	7.1088	2518.7043018
1560818820000	7.1131	7.1123	7.1131	7.1123	450.0
1560818880000	7.1202	7.1202	7.1202	7.1202	100.0
1560818940000	7.1291	7.1236	7.1291	7.1236	140.316476
1560819120000	7.1236	7.1236	7.1236	7.1236	21.15059222
1560819180000	7.1236	7.1144	7.1236	7.1144	649.45619946
1560819360000	7.1118	7.1114	7.1118	7.1114	800.0
1560819480000	7.1097	7.1132	7.1132	7.1097	580.5532389800001
1560819540000	7.1126	7.1126	7.1126	7.1126	170.0
1560819660000	7.1088	7.0945	7.1088	7.0945	11360.974
1560819720000	7.0903	7.0898	7.0948	7.0898	3438.84004135
1560819780000	7.0951	7.0943	7.0951	7.089	1684.0644398900001
1560819840000	7.089	7.0889	7.089	7.0889	800.124
1560819900000	7.089	7.0891	7.0891	7.089	109.248
1560819960000	7.0888	7.08	7.0888	7.0779	37236.71792464
1560820020000	7.08	7.08	7.08	7.08	1035.78686789
1560820080000	7.0793	7.08	7.08	7.0793	117.1952
1560820140000	7.0799	7.08	7.08	7.0799	4603.99001701
1560820200000	7.0799	7.0749	7.0799	7.07	6620.84970609
1560820260000	7.0701	7.0739	7.0739	7.0701	4598.73570548
1560820320000	7.0759	7.0736	7.0759	7.0736	1162.86996201
1560820380000	7.0776	7.0776	7.0776	7.0776	362.03332773
1560820440000	7.0775	7.0743	7.0775	7.0688	4897.77335673
1560820500000	7.0736	7.08	7.08	7.0663	10213.48708939
1560820560000	7.08	7.0759	7.0858	7.0759	8218.5070588
1560820620000	7.0807	7.0802	7.0839976	7.0745	5244.80749334
1560820680000	7.079	7.0801	7.0805	7.078	611.73765732
1560820740000	7.0839	7.0864	7.0864	7.083	1671.6089
1560820800000	7.089	7.0952	7.0976	7.089	117.34526416
1560820860000	7.095	7.0963	7.0996	7.0918	508.10543084
1560820920000	7.0993	7.1062	7.1062	7.0993	3998.19748788
1560821220000	7.1034	7.1	7.1034	7.1	5219.87335898
1560821280000	7.0958	7.0917	7.0958	7.0917	678.0
1560821400000	7.0936	7.1047	7.1047	7.0936	3356.44273624
1560821520000	7.1051	7.0948	7.1051	7.0948	104.61956839999999
1560821580000	7.0921	7.0921	7.0921	7.0921	0.77558758
1560821640000	7.0967	7.0955	7.0967	7.0955	50.05653127
1560821820000	7.0933	7.0955	7.0955	7.0933	90.83617695000001
1560821880000	7.0968	7.099	7.099	7.0968	41.81588573
1560821940000	7.0964	7.0978	7.0978	7.0964	81.63619564999999
1560822000000	7.1	7.1	7.1	7.1	0.74964622
1560822060000	7.0998	7.0998	7.0998	7.0998	40.0
1560822180000	7.1044	7.1089	7.1089	7.1044	28.29940585
1560822360000	7.1089	7.1089	7.1089	7.1089	1.82792652
1560822420000	7.1088	7.1088	7.1088	7.1088	103.32565677
1560822480000	7.1079	7.1075	7.1079	7.1072	400.64788846
1560822540000	7.1017	7.1	7.1023	7.1	104.03568943
1560822600000	7.1007	7.1007	7.1007	7.1007	15.58271204
1560822840000	7.1042	7.1042	7.1042	7.1042	8.01943967
1560823140000	7.1014	7.0907	7.1014	7.0907	4361.57792775
1560823200000	7.0897	7.0897	7.0897	7.0897	258.59681009999997
1560823260000	7.08972072	7.0869	7.0913	7.0866	4043.81912103
1560823320000	7.089	7.089	7.089	7.089	21.2
1560823380000	7.0763	7.0811	7.0811	7.0746	2329.32186642
1560823440000	7.0774	7.0656	7.07826558	7.0656	861.21598804
1560823500000	7.0658	7.0658	7.0658	7.0658	1.0
1560823560000	7.0688	7.0754	7.0755	7.0688	219.73403829
1560823620000	7.0755	7.0755	7.0755	7.0755	11.0
1560823800000	7.0754	7.0754	7.0754	7.0754	19.9999
1560823860000	7.0739	7.0742	7.0742	7.0739	60.95382254
1560824040000	7.07	7.07	7.07	7.07	2519.3806
1560824100000	7.0701	7.0701	7.0701	7.0701	40.97552446
1560824160000	7.0714	7.0714	7.0714	7.0714	40.97142322
1560824280000	7.0704	7.07	7.0704	7.07	6.26286222
1560824340000	7.07	7.07	7.07	7.07	1038.21940503
1560824400000	7.07	7.0579	7.07	7.0552	8716.80358028
1560824460000	7.05580896	7.0415	7.05580896	7.0297	101449.89704944
1560824520000	7.0416	7.0415	7.0416	7.0395	523.96422036
1560824640000	7.0461	7.0461	7.0461	7.0461	270.0
1560824880000	7.046	7.046	7.046	7.046	0.71472067
1560825000000	7.0443	7.0443	7.0443	7.0443	451.1311
1560825060000	7.0444	7.0557	7.0557	7.0444	1686.03837574
1560825120000	7.059	7.059	7.059	7.059	11.34
1560825180000	7.0599	7.0599	7.0599	7.0599	800.0
1560825360000	7.0546	7.0575	7.0575	7.0546	219.97919222000002
1560825420000	7.0576	7.0633	7.0633	7.0576	134.56844726
1560825480000	7.0592	7.0592	7.0592	7.0592	12.01200001
1560825540000	7.0592	7.0592	7.0592	7.0592	58.10555135
1560825660000	7.0651	7.0651	7.0651	7.0651	7.03680247
1560825840000	7.0652	7.07133789	7.07133789	7.0652	285.99044807
1560825900000	7.0711	7.0711	7.0711	7.0711	1.0
1560826020000	7.0659	7.0659	7.0659	7.0659	1.45
1560826080000	7.06	7.0646	7.0646	7.06	1058.88558041
1560826140000	7.0623	7.06	7.0623	7.06	5682.48391891
1560826200000	7.06	7.06	7.06	7.06	3843.79411081
1560826260000	7.06	7.06	7.06	7.06	1081.64196846
1560826320000	7.051	7.051	7.0510156	7.051	2116.11174515
1560826380000	7.051	7.0511	7.0511	7.051	2725.09508138
1560826440000	7.0511	7.0511	7.0511	7.0511	33.0452146
1560826500000	7.051	7.0414	7.051	7.037	18660.02707558
1560826560000	7.0436	7.0391	7.0436	7.0319	3951.30323468
1560826620000	7.0387	7.0309	7.0387	7.0278	500.02241857
1560826680000	7.0346	7.0346	7.0346	7.0346	147.50318151
1560826740000	7.0332	7.0332	7.0332	7.0332	4.0
1560826800000	7.0335	7.0252	7.0335	7.0169	4291.76386631
1560826860000	7.0253	7.0277	7.0278	7.0253	112.24490774
1560826920000	7.0278	7.0278	7.0278	7.0278	288.70463558
1560826980000	7.0335	7.0483	7.0483	7.0335	1249.20722609
1560827040000	7.0484	7.057	7.057	7.0484	364.57867612
1560827100000	7.0547	7.043	7.0547	7.043	1753.63117578
1560827160000	7.0397	7.0408	7.043	7.0397	183.33322535
1560827220000	7.0446	7.0478	7.0478	7.0446	122.26761637999999
1560827280000	7.0496	7.0509	7.0509	7.0496	82.20561017
1560827340000	7.0531	7.0533	7.0533	7.0531	500.0
1560827460000	7.0537	7.0537	7.0537	7.0537	64.92997444
1560827520000	7.0537	7.0537	7.0537	7.0537	100.0
1560827580000	7.0536	7.0536	7.0536	7.0536	0.99799634
1560827700000	7.0541	7.0542	7.0542	7.0541	621.4224804099999
1560827880000	7.048	7.048	7.048	7.048	3.63143846
1560827940000	7.048	7.048	7.048	7.048	15.24312803
1560828000000	7.0401	7.0402	7.0402	7.0401	514.734
1560828060000	7.0441	7.0441	7.0441	7.0441	495.0
1560828120000	7.0481	7.0481	7.0481	7.0481	1424.96
1560828180000	7.0539	7.0597	7.0606	7.0539	154.64733307
1560828240000	7.0624	7.0624	7.0624	7.0624	15.0
1560828300000	7.06	7.06	7.06	7.06	10.0
1560828420000	7.0583	7.05	7.0583	7.05	2300.63300854
1560828480000	7.05	7.051	7.051	7.0351	4063.5337412100002
1560828600000	7.0507	7.0499	7.0507	7.0499	30.49496525
1560828660000	7.0497	7.053	7.053	7.0497	138.00844828
1560828720000	7.0501	7.0517	7.0517	7.0501	200.0
1560828780000	7.0504	7.0505	7.0505	7.0504	69.87132715000001
1560828840000	7.0504	7.0574	7.0574	7.0504	341.51615878
1560828900000	7.0582	7.0582	7.0582	7.0582	20.0
1560828960000	7.0506	7.0513	7.0534	7.0501	196.9549892
1560829020000	7.0532	7.0532	7.0532	7.0532	1.93865218
1560829080000	7.0532	7.0608	7.0608	7.0532	547.08334438
1560829140000	7.0603	7.0603	7.0603	7.0603	1.78801707
1560829200000	7.0627	7.0627	7.0627	7.0627	1.43138788
1560829260000	7.0661	7.067	7.068	7.0661	2901.01423093
1560829320000	7.0668	7.0702	7.0702	7.0668	150.8524
1560829380000	7.0702	7.0683	7.0702	7.0681	204.8942
1560829440000	7.0636	7.0637	7.0637	7.0636	300.0
1560829500000	7.0637	7.0637	7.0637	7.0637	2.8313
1560829560000	7.0657	7.0657	7.0657	7.0657	1.0
1560829620000	7.0657	7.066	7.066	7.0657	45.02664241
1560829680000	7.0708	7.0769	7.0769	7.0708	118.59366449000001
1560829740000	7.0755	7.0755	7.08	7.0755	38.13605329
1560829800000	7.0796	7.0796	7.0796	7.0796	2.8266
1560829920000	7.0757	7.074	7.0757	7.074	200.0
1560830160000	7.0822	7.0822	7.0822	7.0822	270.0
1560830280000	7.0793	7.0817	7.0817	7.0793	214.3662552
1560830340000	7.0797	7.0791	7.0797	7.0791	553.7289900000001
1560830400000	7.076	7.0752	7.076	7.0752	24.86166976
1560830460000	7.07	7.07	7.07	7.0653	1863.41719129
1560830580000	7.0702	7.0723	7.0723	7.0702	76.94428004000001
1560830700000	7.0714	7.0714	7.0714	7.0714	1.2
1560830760000	7.0713	7.08325798	7.08325798	7.0713	618.9355112200001
1560830820000	7.0827	7.0787	7.0857	7.0787	215.62680137
1560830940000	7.0751	7.0805	7.0805	7.0751	3035.00772934
1560831060000	7.0784	7.0837	7.0837	7.0784	196.26536077999998
1560831180000	7.0843	7.0907	7.0907	7.0843	1466.70712802
1560831240000	7.0932	7.0932	7.0932	7.0932	60.0
1560831300000	7.0907	7.0898	7.0921	7.0853	400.88607986
1560831360000	7.0836	7.0837	7.0837	7.0836	198.85956642
1560831480000	7.0825	7.0825	7.0825	7.0825	12.01200001
1560831540000	7.08	7.08	7.08	7.08	5.0
1560831600000	7.0801	7.085	7.0851	7.0801	210.1071079
1560831660000	7.0831	7.0831	7.0831	7.0831	549.08171759
1560831720000	7.0831	7.0831	7.0831	7.0831	1081.53978712
1560831780000	7.0801	7.0828	7.0828	7.0801	1356.72454097
1560831840000	7.0817	7.0817	7.0817	7.0817	6.0
1560831960000	7.08	7.08	7.08	7.08	5494.1056768299995
1560832140000	7.0664	7.0664	7.0664	7.0664	1195.70106331
1560832200000	7.0708	7.0708	7.0708	7.0708	8.4775
1560832380000	7.0769	7.0769	7.0769	7.0769	0.99187196
1560832560000	7.0769	7.0769	7.0769	7.0769	4.24
1560832680000	7.077	7.0769	7.077	7.0769	65.83555385999999
1560832740000	7.0769	7.0769	7.0769	7.0769	14.673
1560832800000	7.0756	7.0756	7.0756	7.0756	22.23161885
1560832920000	7.0731	7.0632	7.0731	7.0632	8954.29145329
1560833040000	7.0627	7.0515	7.0627	7.0515	840.1035999999999
1560833100000	7.0508	7.05	7.0508	7.05	103.8362
1560833220000	7.05	7.05	7.05	7.05	147.6337
1560833340000	7.0501	7.0522	7.0522	7.05	597.0026058999999
1560833400000	7.0522	7.0522	7.0522	7.0522	42.58249912
1560833460000	7.0521	7.052	7.0521	7.052	3541.2363901500003
1560833520000	7.0424	7.0483	7.0483	7.0424	686.87608077
1560833580000	7.0484	7.0504	7.0505	7.0484	121.0199503
1560833640000	7.0524	7.0544	7.0544	7.0524	117.86726967
1560833700000	7.0545	7.0545	7.0545	7.0545	19.3773
1560833760000	7.0558	7.0591	7.0591	7.0558	82.18192565999999
1560833880000	7.0601	7.0531	7.0601	7.0531	581.10643784
1560833940000	7.0487	7.0487	7.0487	7.0487	50.0
1560834000000	7.0476	7.0477	7.0477	7.0476	40.0
1560834120000	7.0487	7.0487	7.0487	7.0487	4.42
1560834180000	7.0487	7.0465	7.0487	7.0465	280.162284
1560834240000	7.0466	7.0305	7.0466	7.0305	1832.72963867
1560834300000	7.0377	7.0393	7.0415	7.0377	347.62935057
