MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563200040000	4.3085	4.3086	4.3124	4.3085	1091.9167372900001
1563200100000	4.3127	4.3133	4.3288	4.3117	53485.911736890004
1563200160000	4.3116	4.3183	4.3183	4.3116	78.54854921
1563200220000	4.3182	4.323	4.3269	4.3174	472.66273169
1563200280000	4.3254	4.3269	4.3269	4.3248	58.88083075
1563200340000	4.33	4.3462	4.3485	4.33	1756.7462971300001
1563200400000	4.3439	4.3286	4.3479	4.3286	3421.92529595
1563200460000	4.3249	4.3288	4.3288	4.3248	728.15145776
1563200520000	4.3247	4.3313	4.3313	4.3247	10.76912806
1563200580000	4.3333	4.3372	4.3387	4.3307	2402.81776518
1563200640000	4.3384	4.3364	4.3384	4.3364	37.0
1563200700000	4.3381	4.3383	4.3406	4.3364	1578.87465641
1563200760000	4.3482	4.34415288	4.3482	4.3377	3862.34492395
1563200820000	4.3455	4.3552	4.3552	4.3455	130.38219133
1563200880000	4.3559	4.3599	4.3678	4.3559	13151.06952702
1563200940000	4.3556	4.3381	4.3556	4.3381	2120.90017816
1563201000000	4.3421	4.3459	4.346	4.3383	1402.98002651
1563201060000	4.3401	4.3451	4.3451	4.3374	8820.85114991
1563201120000	4.34	4.3389	4.3402	4.3362	352.80170723
1563201180000	4.3336	4.3335	4.3338	4.3335	38.30791366
1563201240000	4.333	4.3226	4.333	4.3221	2600.24999385
1563201300000	4.3215	4.3256	4.33	4.3177	674.69907323
1563201360000	4.3242	4.3242	4.3242	4.3242	42.0
1563201420000	4.3201	4.3191	4.3224	4.3167	3207.97217929
1563201480000	4.3138	4.3223	4.3223	4.3116	208.25933505
1563201540000	4.3215	4.3244	4.3244	4.3204	1232.05370357
1563201600000	4.3251	4.3271	4.3271	4.3213	366.65891751000004
1563201660000	4.3255	4.32729396	4.32729396	4.3241	3332.32518464
1563201720000	4.316	4.3158	4.3178	4.3115	558.40324942
1563201780000	4.3137	4.3117	4.3137	4.309	451.70302181
1563201840000	4.3124	4.3115	4.3151	4.3115	28.5494
1563201900000	4.3116	4.3173	4.3173	4.3116	61.213422789999996
1563201960000	4.3161	4.3161	4.3161	4.3161	1.0
1563202080000	4.3156	4.3214	4.323	4.3156	3398.14697883
1563202140000	4.3272	4.33	4.33	4.3272	4819.50101419
1563202200000	4.3309	4.33094983	4.33094983	4.33	12504.79808664
1563202260000	4.3313	4.3322	4.3344	4.3313	3926.4695665599997
1563202320000	4.3323	4.3301	4.3334	4.33	307.73337886
1563202380000	4.33	4.3212	4.3301	4.3205	9786.27271901
1563202440000	4.32441866	4.3295	4.3295	4.32441866	2723.999
1563202560000	4.3296	4.3301	4.3301	4.3296	27.44690209
1563202620000	4.3301	4.3301	4.3301	4.3301	217.596928
1563202680000	4.3301	4.3301	4.3301	4.3301	1250.52183042
1563202740000	4.3345	4.3345	4.3345	4.3334	207.072
1563202800000	4.3345	4.3345	4.3345	4.3345	897.2408238999999
1563202860000	4.3345	4.3426	4.3426	4.3345	1798.9779420999998
1563202920000	4.3443	4.3524	4.3524	4.3427	4562.7333882
1563202980000	4.35161519	4.3517	4.3517	4.3433	8330.14444555
1563203040000	4.3461	4.3461	4.3461	4.3461	30.0
1563203100000	4.3411	4.3401	4.3411	4.3401	8.387726919999999
1563203220000	4.332	4.3315	4.332	4.3315	31.305746619999997
1563203280000	4.3235	4.3301	4.3301	4.3225	3950.90051872
1563203340000	4.3287	4.3124	4.3294	4.3124	3847.59648794
1563203400000	4.3158	4.3175	4.3175	4.3158	10.63182692
1563203460000	4.318	4.3218	4.3218	4.318	384.66504402
1563203700000	4.3124	4.3124	4.3124	4.3124	38.888994
1563203760000	4.3152	4.3042	4.3152	4.3042	1468.4868
1563203820000	4.304	4.3032	4.3072	4.3031	175.95833955
1563203880000	4.3028	4.3014	4.3028	4.2948	928.83321429
1563203940000	4.2993	4.2993	4.2993	4.2993	200.0
1563204000000	4.2949	4.2961	4.2974	4.2943	213.37438739
1563204060000	4.3031	4.3031	4.3031	4.3031	12.0
1563204120000	4.3035	4.3141	4.3141	4.3035	1968.61798377
1563204180000	4.3159	4.314	4.3159	4.314	691.94851469
1563204240000	4.3141	4.3153	4.3153	4.3141	23.25
1563204300000	4.3162	4.3161	4.3162	4.3161	201.0185314
1563204360000	4.3106	4.3072	4.3108	4.3067	3122.18653047
1563204420000	4.3071	4.3092	4.3092	4.3071	14.383
1563204480000	4.3089	4.3089	4.3089	4.3089	1.052551
1563204600000	4.3106	4.3124	4.3124	4.3105	1328.36390267
1563204720000	4.3106	4.3109	4.3114	4.3106	88.27510941
1563204780000	4.3112	4.3105	4.3112	4.3105	54.8721
1563204840000	4.3105	4.31	4.3105	4.31	215.43710000000002
1563204900000	4.31	4.31	4.31	4.31	288.4171
1563204960000	4.3113	4.3113	4.3113	4.3113	1.0
1563205020000	4.3113	4.3103	4.3114	4.3103	184.20822083000002
1563205080000	4.3122	4.31	4.3122	4.31	33.71843861
1563205140000	4.31	4.31	4.31	4.31	379.180236
1563205260000	4.3054	4.3069	4.3069	4.3054	1308.51398457
1563205320000	4.31367295	4.3177	4.3177	4.31367295	3047.999
1563205380000	4.3179	4.3292	4.3333	4.3179	3112.24329947
1563205440000	4.3291	4.3346	4.3346	4.3291	4160.24871518
1563205500000	4.3336	4.3245	4.3382	4.3245	4674.02920788
1563205560000	4.3298	4.3385	4.3386	4.3285	2631.33866814
1563205620000	4.3397	4.3418	4.3428	4.3315	7602.516944999999
1563205680000	4.3395	4.3395	4.3395	4.3395	200.0
1563205740000	4.337	4.337	4.337	4.337	43.5204
1563205800000	4.3392	4.34859929	4.34859929	4.338	7210.0
1563205860000	4.3404	4.3425	4.3506	4.3404	6257.7774024
1563205920000	4.3384	4.3472	4.3501	4.3336	11761.23077107
1563205980000	4.3504	4.3414	4.35152567	4.3414	2181.95985416
1563206040000	4.34094569	4.3374	4.34094569	4.3374	1372.25
1563206160000	4.33330219	4.3324	4.33330219	4.3324	300.0
1563206220000	4.3338	4.34	4.3403	4.3338	7.67050458
1563206280000	4.3411	4.3411	4.3411	4.3411	1.0
1563206340000	4.3411	4.3411	4.3411	4.3411	499.0
1563206400000	4.3419	4.3526	4.3526	4.3418	827.98589477
1563206460000	4.3582	4.3948	4.404	4.3582	47601.47327714
1563206520000	4.3917	4.3895	4.3917	4.3793	6447.09670538
1563206580000	4.3809	4.3694	4.384	4.3694	28.750999999999998
1563206640000	4.3669	4.363	4.3669	4.363	167.10525574
1563206700000	4.3608	4.3438	4.3608	4.3438	231.10602396
1563206760000	4.3438	4.3338	4.3484	4.3338	2088.43182287
1563206820000	4.3332	4.332	4.3332	4.3283	486.37848456
1563206880000	4.3314	4.3182	4.3314	4.3156	5894.24757168
1563206940000	4.3269	4.3316	4.3316	4.3269	56.25
1563207000000	4.327	4.327	4.327	4.327	9.19803772
1563207060000	4.3222	4.3234	4.3234	4.3222	1017.0
1563207120000	4.3299	4.3289	4.3299	4.3224	600.47255239
1563207180000	4.3318	4.3284	4.3318	4.3284	6.867
