MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526000040000	17.427	17.469	17.469	17.425	13410.45486759
1526000100000	17.469	17.427	17.469	17.425	18280.74159187
1526000160000	17.432	17.448	17.448	17.432	1493.89909581
1526000220000	17.448	17.451	17.459	17.42	7942.17245381
1526000280000	17.456	17.457	17.457	17.436	3396.4522596
1526000340000	17.457	17.426	17.457	17.426	3032.9768602999998
1526000400000	17.444	17.442	17.45	17.421	4216.11664005
1526000460000	17.442	17.44	17.442	17.439	2781.6155
1526000520000	17.432	17.43	17.44	17.43	4136.49363926
1526000580000	17.421	17.378	17.422	17.378	4727.24382403
1526000640000	17.391	17.378	17.399	17.377	3004.60917353
1526000700000	17.376	17.388	17.388	17.376	1400.91233511
1526000760000	17.386	17.399	17.399	17.381	8635.21396592
1526000820000	17.399	17.446	17.446	17.399	5748.14433558
1526000880000	17.44	17.426	17.454	17.425	5525.83529027
1526000940000	17.427	17.386	17.446	17.386	1906.31226558
1526001000000	17.391	17.419	17.42	17.382	474.10544833
1526001060000	17.419	17.446	17.45	17.416	951.1216035699999
1526001120000	17.45	17.45	17.459	17.45	3350.28414839
1526001180000	17.458	17.431	17.459	17.431	933.90192512
1526001240000	17.431	17.449	17.449	17.43	955.92343122
1526001300000	17.434	17.458	17.459	17.432	1236.50534164
1526001360000	17.44	17.435	17.44	17.435	1154.86028964
1526001420000	17.45	17.449	17.45	17.449	96.929
1526001480000	17.449	17.45	17.45	17.434	631.615
1526001540000	17.457	17.458	17.459	17.457	542.909
1526001600000	17.459	17.48	17.48	17.448	3553.95935094
1526001660000	17.48	17.477	17.481	17.477	9358.23389108
1526001720000	17.477	17.473	17.477	17.453	2850.1807795
1526001780000	17.473	17.472	17.473	17.472	1186.8076205
1526001840000	17.472	17.45	17.473	17.427	9793.73535658
1526001900000	17.455	17.465	17.467	17.454	1052.7866529
1526001960000	17.462	17.43	17.466	17.43	3659.24588523
1526002020000	17.438	17.431	17.45	17.425	1643.67127788
1526002080000	17.435	17.449	17.449	17.435	88.7546
1526002140000	17.447	17.435	17.447	17.435	1351.7198640899999
1526002200000	17.435	17.407	17.439	17.402	1684.00998624
1526002260000	17.43	17.416	17.43	17.402	770.26581013
1526002320000	17.407	17.425	17.425	17.402	4153.5269
1526002380000	17.425	17.422	17.433	17.412	1737.44791414
1526002440000	17.432	17.424	17.434	17.4	3211.09312896
1526002500000	17.428	17.43	17.43	17.422	487.90798701
1526002560000	17.43	17.43	17.43	17.43	68.2478
1526002620000	17.43	17.43	17.43	17.429	972.11130025
1526002680000	17.43	17.43	17.43	17.43	1742.5471
1526002740000	17.43	17.456	17.456	17.43	16103.482373829998
1526002800000	17.451	17.45	17.451	17.45	209.49975996999999
1526002860000	17.45	17.459	17.46	17.448	2509.26372198
1526002920000	17.451	17.433	17.457	17.433	872.0490241699999
1526002980000	17.439	17.444	17.444	17.439	42.98600016
1526003040000	17.439	17.438	17.44	17.433	170.65631937
1526003100000	17.435	17.43	17.435	17.429	397.0469035
1526003160000	17.43	17.398	17.43	17.398	2968.7377459500003
1526003220000	17.389	17.38	17.389	17.38	1380.01608435
1526003280000	17.382	17.382	17.382	17.382	185.18518518
1526003340000	17.383	17.354	17.383	17.353	9527.35416903
1526003400000	17.355	17.353	17.364	17.353	776.97531926
1526003460000	17.353	17.34	17.354	17.306	3911.6541907700002
1526003520000	17.337	17.37	17.376	17.337	7592.04130295
1526003580000	17.37	17.362	17.37	17.362	22.0964564
1526003640000	17.362	17.378	17.378	17.356	260.94727885
1526003760000	17.379	17.38	17.38	17.379	240.06125725
1526003820000	17.38	17.38	17.38	17.379	56.98497183
1526003880000	17.37989237	17.38	17.38	17.37989237	7.77420693
1526003940000	17.38	17.381	17.381	17.359	476.26281666
1526004000000	17.382	17.407	17.407	17.373	659.76532925
1526004060000	17.416	17.413	17.417	17.4	461.58910951
1526004120000	17.415	17.433	17.433	17.415	2440.92894965
1526004180000	17.433	17.457	17.46	17.433	3464.25468886
1526004240000	17.45	17.45	17.452	17.45	876.6085879
1526004300000	17.451	17.428	17.451	17.426	1401.24611369
1526004360000	17.426	17.426	17.43	17.426	396.48715884
1526004420000	17.439	17.44	17.44	17.375	11408.49368506
1526004480000	17.426	17.44	17.44	17.426	2.09999999
1526004540000	17.438	17.411	17.438	17.411	542.918
1526004600000	17.425	17.44	17.44	17.424	479.13550213999997
1526004660000	17.44	17.44	17.44	17.439	357.6157
1526004720000	17.44	17.438	17.45	17.433	574.76977638
1526004780000	17.449	17.464	17.477	17.449	23922.12002074
1526004840000	17.476	17.416	17.481	17.395	21412.01337162
1526004900000	17.405	17.418	17.426	17.4	1122.57760146
1526004960000	17.421	17.42	17.424	17.42	1336.12304402
1526005020000	17.425	17.425	17.426	17.425	560.6207018800001
1526005080000	17.425	17.426	17.426	17.425	82.24308017
1526005140000	17.421	17.425	17.425	17.421	685.50698723
1526005200000	17.425	17.441	17.441	17.425	1853.96039711
1526005260000	17.441	17.456	17.488	17.441	13657.16073648
1526005320000	17.485	17.49	17.49	17.483	500.00000049
1526005380000	17.486	17.506	17.51	17.458	28214.72954259
1526005440000	17.477	17.504	17.504	17.477	836.40247387
1526005500000	17.502	17.505	17.506	17.491	4103.36174068
1526005560000	17.506	17.506	17.506	17.505	611.72879631
1526005620000	17.505	17.505	17.505	17.505	393.0282734
1526005680000	17.505	17.5	17.506	17.5	4335.70203394
1526005740000	17.5	17.506	17.506	17.5	762.44679116
1526005800000	17.504	17.49	17.506	17.483	1960.22923181
1526005860000	17.49	17.49	17.49	17.49	35.943458
1526005920000	17.489	17.488	17.489	17.488	314.28286574000003
1526005980000	17.487	17.489	17.49	17.487	390.0
1526006040000	17.49	17.488	17.493	17.488	2037.64015836
1526006100000	17.488	17.493	17.493	17.487	1179.69582017
1526006160000	17.487	17.484	17.487	17.475	749.43924196
1526006220000	17.481	17.45	17.487	17.45	9161.59114404
1526006280000	17.449	17.4	17.455	17.399	27597.9166626
1526006340000	17.4	17.43991041	17.43991041	17.4	6946.93641571
1526006400000	17.442	17.414	17.443	17.414	727.3685186600001
1526006460000	17.449	17.43	17.462	17.43	1177.61861853
1526006520000	17.431	17.433	17.433	17.431	165.34102801
1526006580000	17.432	17.409	17.432	17.409	972.2498469
1526006640000	17.409	17.424	17.424	17.403	477.89999998999997
1526006700000	17.416	17.472	17.472	17.362	18112.78751331
1526006760000	17.472	17.485	17.485	17.461	24675.28220544
1526006820000	17.485	17.441	17.5	17.441	10097.76593462
1526006880000	17.44	17.447	17.496	17.44	5665.85881521
1526006940000	17.449	17.45	17.461	17.449	239.0277855
1526007000000	17.45	17.45	17.468	17.441	633.6545643
1526007060000	17.45	17.422	17.456	17.422	4067.27455628
1526007120000	17.424	17.424	17.424	17.42	3081.92663248
1526007180000	17.432	17.432	17.432	17.43	180.0
1526007240000	17.422	17.399	17.424	17.387	9782.12647601
1526007300000	17.399	17.389	17.399	17.384	1364.55493622
1526007360000	17.389	17.33	17.389	17.287	33058.64339027
1526007420000	17.325	17.33	17.338	17.325	1203.83095288
1526007480000	17.331	17.326	17.331	17.326	825.47482344
1526007540000	17.329	17.344	17.363	17.329	4669.1584
1526007600000	17.351	17.347	17.366	17.346	1590.69754414
1526007660000	17.368	17.475	17.475	17.368	16556.74480521
1526007720000	17.441	17.485	17.496	17.439	19765.91185352
1526007780000	17.451	17.44	17.485	17.438	5189.18190916
1526007840000	17.444	17.473	17.5	17.444	4189.3507
1526007900000	17.473	17.473	17.493	17.469	1569.61824284
1526007960000	17.471	17.467	17.492	17.461	3200.4002295
1526008020000	17.467	17.46	17.47	17.46	3113.92393755
1526008080000	17.459	17.461	17.4664235	17.458	870.41428451
1526008140000	17.454	17.455	17.455	17.453	200.20681779
1526008200000	17.446	17.444	17.45	17.441	398.34510411
1526008260000	17.444	17.447	17.447	17.444	359.041
1526008380000	17.448	17.442	17.448	17.441	186.21498545
1526008440000	17.441	17.441	17.441	17.441	62.335
1526008500000	17.443	17.433	17.444	17.433	1932.6822536700001
1526008560000	17.428	17.424	17.443	17.38654768	10656.09579582
1526008620000	17.423	17.426	17.429	17.416	298.51774927
1526008680000	17.425	17.425	17.429	17.424	604.36759949
1526008740000	17.418	17.416	17.423	17.416	328.1426
1526008800000	17.419	17.419	17.424	17.419	1334.55863947
1526008860000	17.414	17.41	17.414	17.41	463.83382982
1526008920000	17.408	17.408	17.408	17.407	1309.25488388
1526008980000	17.408	17.408	17.408	17.408	156.07857831
1526009040000	17.408	17.415	17.415	17.408	1209.42951365
1526009100000	17.415	17.408	17.424	17.408	1540.5756000000001
1526009160000	17.409	17.429	17.429	17.409	2445.34733084
1526009220000	17.429	17.461	17.477	17.429	4847.38166868
1526009280000	17.446	17.476	17.476	17.446	75.98570000000001
1526009340000	17.457	17.457	17.457	17.457	50.0
1526009400000	17.458	17.445	17.468	17.442	2005.49982938
1526009460000	17.439	17.446	17.446	17.439	447.7448
1526009520000	17.446	17.446	17.472	17.446	1554.62804665
1526009580000	17.451	17.448	17.451	17.448	55.0278
1526009640000	17.448	17.442	17.458	17.441	38.90360542
1526009700000	17.457	17.457	17.457	17.441	864.81914604
1526009760000	17.45	17.441	17.451	17.441	500.13765929
1526009820000	17.44	17.458	17.458	17.439	291.34821297999997
1526009940000	17.451	17.44	17.451	17.44	1149.61264967
1526010000000	17.44	17.446	17.46	17.44	490.83556906
1526010060000	17.447	17.471	17.476	17.442	1790.83110923
1526010120000	17.475	17.47	17.475	17.45	1050.2878
1526010180000	17.469	17.466	17.469	17.443	229.67060392
1526010240000	17.45	17.441	17.466	17.441	435.85508899
1526010300000	17.431	17.428	17.435	17.428	350.13491049
1526010360000	17.428	17.418	17.428	17.417	679.57623669
1526010420000	17.42	17.417	17.42	17.417	2933.97875053
1526010480000	17.418	17.417	17.419	17.417	269.72717412
1526010540000	17.42	17.405	17.42	17.405	3063.46959877
1526010600000	17.415	17.403	17.42	17.403	670.05454459
1526010660000	17.404	17.415	17.419	17.404	50.365994029999996
1526010720000	17.414	17.419	17.419	17.413	39.0166
1526010780000	17.419	17.419	17.419	17.419	16.984132680000002
1526010840000	17.419	17.42	17.42	17.41	1134.29874848
1526010900000	17.411	17.41	17.421	17.41	557.58233182
1526010960000	17.42	17.42	17.42	17.42	43.168
1526011020000	17.412	17.412	17.412	17.412	25.6979
1526011080000	17.413	17.401	17.416	17.401	1429.2878
1526011140000	17.411	17.427	17.427	17.4	836.9356026
1526011200000	17.405	17.41	17.41	17.4	5043.803228870001
1526011260000	17.41	17.443	17.443	17.408	1942.21981046
1526011320000	17.443	17.43	17.447	17.423	2013.1737248
1526011380000	17.43	17.421	17.43	17.416	1039.82445184
1526011440000	17.421	17.43	17.43	17.421	668.94811
1526011500000	17.43	17.447	17.447	17.421	856.66104175
1526011560000	17.434	17.434	17.434	17.434	59.44555587
1526011620000	17.44	17.44	17.44	17.431	975.53333422
1526011680000	17.44	17.44	17.44	17.433	413.54337052
1526011740000	17.433	17.45	17.45	17.433	3167.41532514
1526011800000	17.451	17.452	17.468	17.445	2171.8719633
1526011860000	17.467	17.469	17.469	17.45	3578.4355674
1526011920000	17.469	17.471	17.471	17.451	2247.52267041
1526011980000	17.471	17.473	17.489	17.471	2252.75046103
1526012040000	17.463	17.469	17.486	17.46	1922.60224061
1526012100000	17.47	17.469	17.472	17.452	2424.97907642
1526012160000	17.461	17.468	17.469	17.46	1994.92988707
1526012220000	17.469	17.469	17.469	17.468	232.74778806
1526012280000	17.469	17.468	17.469	17.468	100.12195798
1526012340000	17.469	17.48	17.512	17.469	8870.99538356
1526012400000	17.48	17.5	17.513	17.478	4020.23898687
1526012460000	17.5	17.5	17.501	17.487	3141.18500688
1526012520000	17.5	17.51	17.53030631	17.5	3750.21849193
1526012580000	17.514	17.509	17.514	17.508	1867.85589739
1526012640000	17.508	17.55	17.55	17.508	5401.90974486
1526012700000	17.55	17.52	17.565	17.5	20335.25009816
1526012760000	17.519	17.52	17.548	17.51	4382.76439952
1526012820000	17.513	17.539	17.542	17.513	3069.66781494
1526012880000	17.521	17.508	17.521	17.5	11522.42007827
1526012940000	17.51	17.52	17.53	17.508	3750.42741744
1526013000000	17.508	17.505	17.519	17.505	1587.2574360200001
1526013060000	17.514	17.507	17.521	17.507	2124.17751537
1526013120000	17.511	17.5	17.526	17.5	3662.04609101
1526013180000	17.507	17.5	17.531	17.5	4542.01538121
1526013240000	17.517	17.51	17.527	17.504	2195.81946587
1526013300000	17.511	17.532	17.532	17.502	1578.35330983
1526013360000	17.524	17.532	17.532	17.523	409.31740614
1526013420000	17.53	17.532	17.532	17.53	40.302080000000004
1526013480000	17.532	17.545	17.545	17.531	555.72753589
1526013540000	17.545	17.548	17.54883751	17.545	415.90514153000004
1526013600000	17.54883751	17.57	17.57	17.534	7067.15099983
1526013660000	17.57	17.561	17.587	17.561	6559.73197155
1526013720000	17.562	17.574	17.58	17.545	2074.26516401
1526013780000	17.549	17.588	17.588	17.549	10549.37585667
1526013840000	17.587	17.561	17.604	17.557	22788.49446043
1526013900000	17.563	17.568	17.615	17.552	12838.39834539
1526013960000	17.565	17.565	17.607	17.564	3059.99118523
1526014020000	17.564	17.584	17.584	17.561	1151.67651516
1526014080000	17.563	17.565	17.599	17.557	1711.96290622
1526014140000	17.565	17.567	17.598	17.55586819	3638.03306845
1526014200000	17.582	17.539	17.582	17.536	4307.54062775
1526014260000	17.538	17.544	17.565	17.524	1237.57600532
1526014320000	17.531	17.564	17.564	17.531	589.1395443600001
1526014380000	17.56	17.566	17.566	17.553	536.9726160299999
1526014440000	17.563	17.556	17.565	17.531	2583.96424241
1526014500000	17.538	17.517	17.538	17.517	1475.37823476
1526014560000	17.521	17.515	17.528	17.501	3321.50035265
1526014620000	17.515	17.51	17.515	17.5	4987.88414913
1526014680000	17.51	17.533	17.534	17.51	1164.03059001
1526014800000	17.515	17.515	17.515	17.515	73.21962175
1526014860000	17.5	17.511	17.511	17.5	208.3583788
1526014920000	17.511	17.515	17.515	17.511	1094.8695874300001
1526014980000	17.519	17.508	17.519	17.503	199.77565633
1526015040000	17.52	17.524	17.543	17.507	2321.6533143799998
1526015100000	17.531	17.528	17.531	17.528	69.07894197
1526015160000	17.516	17.508	17.517	17.508	37.729030030000004
1526015220000	17.515	17.514	17.515	17.514	20.0
1526015280000	17.523	17.523	17.523	17.523	1222.3428999999999
1526015340000	17.508	17.51	17.51	17.505	760.73535079
1526015400000	17.51	17.536	17.536	17.505	2065.60507035
1526015460000	17.54	17.534	17.551	17.534	1571.22334422
1526015520000	17.535	17.515	17.535	17.515	370.87095805
1526015580000	17.514	17.488	17.518	17.465	10088.46804511
1526015640000	17.491	17.5	17.5	17.487	195.33093556
1526015700000	17.495	17.517	17.517	17.476	924.08652118
1526015760000	17.518	17.515	17.518	17.501	114.89848216
1526015820000	17.5	17.468	17.5	17.466	362.21799999999996
1526015940000	17.469	17.483	17.483	17.466	1081.76233548
1526016000000	17.483	17.488	17.488	17.472	672.46397565
1526016120000	17.478	17.47713373	17.494	17.475	1008.3812
1526016180000	17.493	17.5	17.5	17.493	266.66813
1526016240000	17.519	17.499	17.519	17.499	77.2325
1526016300000	17.514	17.497	17.514	17.497	15.78782921
1526016360000	17.497	17.514	17.514	17.496	151.17252406
1526016420000	17.514	17.514	17.514	17.514	35.4781
1526016480000	17.519	17.521	17.521	17.519	2403.7985400000002
1526016600000	17.522	17.522	17.522	17.522	2.0
1526016660000	17.517	17.521	17.521	17.517	262.89582993
