MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609937460000	3.1381	3.1481	3.1481	3.1353	7123.46452879
1609937520000	3.1492	3.1524	3.1524	3.1473	131.14961477
1609937580000	3.1498	3.1737	3.1737	3.1489	9330.96775004
1609937640000	3.1737	3.1713	3.1842	3.16455462	10096.86548558
1609937700000	3.1787	3.1841	3.1845	3.1767	3039.16805268
1609937760000	3.185	3.1893	3.2	3.185	9627.37337176
1609937820000	3.196	3.1987	3.2011	3.196	36120.12839962
1609937880000	3.20138628	3.1788	3.2031	3.1788	14140.22019335
1609937940000	3.1788	3.1915	3.20052293	3.1774	2532.70427879
1609938000000	3.1978	3.2033	3.2036	3.1975	2952.05574139
1609938060000	3.2033	3.20138627	3.2033	3.1948	12230.22021689
1609938120000	3.2	3.21	3.21	3.2	1914.39177619
1609938180000	3.2109	3.2398	3.2398	3.2109	14729.98956881
1609938240000	3.24	3.214	3.2456	3.214	9178.88390096
1609938300000	3.214	3.1957	3.214	3.1927	8169.2709416
1609938360000	3.1928	3.1886	3.1928	3.1762	18792.58161446
1609938420000	3.1894	3.176	3.1929	3.176	3208.99526104
1609938480000	3.1827	3.1942	3.1942	3.1827	298.85521891
1609938540000	3.1932	3.1913	3.1942	3.1834	1389.68535354
1609938600000	3.1931	3.2032	3.2032	3.1931	5494.91545878
1609938660000	3.215	3.2218	3.2418	3.214	123149.45947122
1609938720000	3.2213	3.2248	3.2348	3.2211	34092.82017536
1609938780000	3.2312	3.2031	3.2348	3.2031	39800.21089048
1609938840000	3.204	3.2007	3.2074	3.1953	5475.33477335
1609938900000	3.2003	3.2117	3.2157	3.2003	2508.7366673
1609938960000	3.21210662	3.1968	3.21272355	3.1952	8231.27317611
1609939020000	3.192	3.181	3.1986	3.1808	3216.93758318
1609939080000	3.1874	3.2129	3.2129	3.1864	6602.70431044
1609939140000	3.2089	3.2208	3.2208	3.206	1981.22558593
1609939200000	3.2069	3.21099614	3.21099614	3.2053	318.45511561
1609939260000	3.2043	3.1997	3.2043	3.1997	1387.75280509
1609939320000	3.201	3.20741795	3.2094	3.201	4609.1990767
1609939380000	3.2062	3.2173	3.2173	3.2062	8078.95970143
1609939440000	3.2251	3.23172499	3.2424	3.2251	39952.2037136
1609939500000	3.2367	3.2226	3.2409	3.2226	22539.97131983
1609939560000	3.2204	3.2133	3.2206	3.2133	5074.86875579
1609939620000	3.2205	3.2117	3.2206	3.2117	1970.10360192
1609939680000	3.212	3.2083	3.212	3.206	1657.00536207
1609939740000	3.2053	3.2074	3.2077	3.2038	2393.37422935
1609939800000	3.2081	3.1923	3.2081	3.1923	2423.94909797
1609939860000	3.1923	3.1783	3.1929	3.1774	13543.43036584
1609939920000	3.1774	3.1671	3.1922	3.16517639	38589.08730076
1609939980000	3.16517639	3.173	3.1749	3.1616	18996.86935519
1609940040000	3.17319855	3.174	3.174	3.163	3607.3045649
1609940100000	3.1718	3.1766	3.1766	3.165	13311.04871471
1609940160000	3.1742	3.1818	3.1868	3.1742	13126.963090000001
1609940220000	3.1814	3.17776502	3.1827	3.1743	15065.90775315
1609940280000	3.1732	3.1682	3.1751	3.1682	10937.1896
1609940340000	3.1691	3.177	3.1777	3.1691	20717.9774651
1609940400000	3.1744	3.1814	3.1814	3.1717	7230.53680305
1609940460000	3.1788	3.1877	3.1877	3.1771	7610.1497
1609940520000	3.1877	3.1868	3.1896	3.1846	11802.71304713
1609940580000	3.18912618	3.21	3.2117	3.18912618	56340.79145962
1609940640000	3.2039	3.1905	3.2117	3.1875	20133.99210755
1609940700000	3.1885	3.1869	3.1936	3.1857	3339.59784357
1609940760000	3.187	3.1808	3.1926	3.1772	12497.38549816
1609940820000	3.1857	3.1773	3.1889	3.1773	2675.60674674
1609940880000	3.1757	3.1748	3.1795	3.1708	14468.89875369
1609940940000	3.1748	3.1811	3.1811	3.1693	5080.92946839
1609941000000	3.1794	3.1868	3.1898	3.1794	4713.79360509
1609941060000	3.1869	3.191	3.191	3.1858	4354.54453299
1609941120000	3.1876	3.1869	3.1911	3.1868	16581.82267169
1609941180000	3.1869	3.196	3.1966	3.1839	6874.48957106
1609941240000	3.1931	3.1999	3.20516061	3.1931	20728.46327286
1609941300000	3.2007	3.1941	3.20195373	3.1933	10548.04653335
1609941360000	3.197	3.1908	3.197	3.1804	19296.13906218
1609941420000	3.1948	3.1988	3.203	3.1902	3649.71483
1609941480000	3.1995	3.22	3.22	3.1995	16166.27897253
1609941540000	3.2201	3.2453	3.2491	3.2201	36764.92278307
1609941600000	3.245	3.2259	3.2545	3.2244	17973.57812483
1609941660000	3.2327	3.2371	3.2371	3.21568773	17022.46129374
1609941720000	3.2287	3.2141	3.2351	3.2141	7991.63562173
1609941780000	3.2186	3.2181	3.2323	3.2163	7750.74532905
