MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1546400040000	2.726	2.726	2.726	2.726	120.0
1546400100000	2.725	2.725	2.725	2.725	50.0
1546400400000	2.7245	2.7245	2.7245	2.7245	74.0
1546400640000	2.7246	2.7246	2.7246	2.7246	50.0
1546400760000	2.7245	2.7246	2.7246	2.7245	168.42933158000002
1546400820000	2.7244	2.7244	2.7244	2.7244	50.0
1546401120000	2.7232	2.7229	2.7232	2.7229	5005.900000000001
1546401240000	2.7224	2.7224	2.7224	2.7224	2000.0
1546401600000	2.7223	2.725	2.725	2.7205	3270.88986465
1546401660000	2.7247	2.7222	2.725	2.7222	840.7118872000001
1546401780000	2.722	2.722	2.722	2.722	2837.9991128
1546401840000	2.7213	2.7166	2.7213	2.7166	2751.7367
1546401900000	2.7158	2.7143	2.7158	2.7127	2509.69325816
1546401960000	2.7131	2.713	2.7131	2.713	567.0752741900001
1546402020000	2.7124	2.711	2.7124	2.711	1577.02113414
1546402080000	2.7109	2.7131	2.719	2.7075	9657.83013973
1546402140000	2.7129	2.7129	2.7129	2.7129	160.0
1546402380000	2.7174	2.7174	2.7174	2.7174	10.0
1546402440000	2.7145	2.7134	2.7145	2.7134	500.0
1546402500000	2.7141	2.7141	2.7141	2.7141	100.0
1546402620000	2.714	2.714	2.714	2.714	10.2636732
1546402740000	2.713	2.713	2.713	2.713	80.0
1546403220000	2.7161	2.7161	2.7161	2.7161	30.0
1546403280000	2.7166	2.7186	2.7217	2.7166	2431.70196847
1546403640000	2.7186	2.716	2.7186	2.716	100.0
1546403820000	2.7201	2.7205	2.7205	2.7201	40.0
1546403940000	2.7205	2.7186	2.7205	2.7186	129.941
1546404060000	2.7188	2.7189	2.7189	2.7179	403.40854257
1546404120000	2.7191	2.7176	2.7191	2.7176	371.48602169000003
1546404240000	2.718	2.7179	2.718	2.7179	102.14237132
1546404300000	2.7175	2.7167	2.7175	2.7167	1424.69731481
1546404420000	2.7166	2.7167	2.7171	2.7165	1000.0
1546404480000	2.7163	2.7162	2.7163	2.716	3191.66583524
1546404540000	2.7162	2.7162	2.7163	2.7162	10209.91696971
1546404600000	2.7162	2.7175	2.7177	2.7162	10178.5115055
1546404660000	2.7177	2.7177	2.7177	2.7177	752.64097054
1546404720000	2.7207	2.7207	2.7207	2.7207	215.84026149
1546404780000	2.7219	2.7223	2.7223	2.7219	5018.7023289
1546404960000	2.722	2.722	2.722	2.722	12.0
1546405140000	2.7221	2.7221	2.7221	2.7221	31.0
1546405200000	2.722	2.7223	2.7224	2.722	2422.15769495
1546405260000	2.7223	2.7224	2.7224	2.7223	787.28485733
1546405380000	2.7223	2.722	2.7223	2.722	5622.8304
1546405500000	2.722	2.722	2.722	2.722	2563.50666745
1546405560000	2.7208	2.7208	2.7208	2.7208	6.0
1546405680000	2.7183	2.7183	2.7183	2.7183	20.872011999999998
1546405860000	2.717	2.7165	2.717	2.7165	100.0
1546406040000	2.7171	2.7171	2.7171	2.7171	16.011574
1546406100000	2.716	2.716	2.716	2.716	3175.0
1546406220000	2.7178	2.7178	2.7178	2.7178	10.0
