MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544000040000	2.2954	2.2966	2.2986	2.2916	16237.15908328
1544000100000	2.2969	2.301	2.3045	2.2966	23100.90664356
1544000160000	2.3012	2.2964	2.3012	2.2964	1300.0
1544000220000	2.2955	2.2955	2.2955	2.2955	600.0
1544000280000	2.2935	2.2897	2.2935	2.2897	3063.80546641
1544000340000	2.29	2.2873	2.29	2.2873	1583.8222
1544000400000	2.2893	2.2946	2.29511357	2.2887	9557.99414706
1544000460000	2.2944	2.2944	2.2944	2.2944	838.0
1544000520000	2.2944	2.2944	2.2944	2.2944	2242.0
1544000580000	2.2944	2.2975	2.2975	2.2944	2891.329317
1544000640000	2.2966	2.2935	2.29685294	2.2935	1216.71870577
1544000700000	2.2918	2.295	2.295	2.2909	5553.19
1544000760000	2.2913	2.2875	2.2915	2.2871	2293.96348304
1544000820000	2.2856	2.2933	2.2939322	2.2856	3989.74232437
1544000880000	2.2931	2.29173126	2.2931	2.2916	488.57530442
1544000940000	2.2913	2.2921	2.2924	2.2913	1204.0
1544001000000	2.2902	2.295	2.295	2.2902	8401.19273875
1544001060000	2.295	2.2951	2.2951	2.295	2146.41553051
1544001120000	2.2945	2.2954	2.2954	2.2945	639.88873803
1544001180000	2.29589064	2.292	2.2959	2.292	3077.84157601
1544001240000	2.2903	2.2853	2.2903	2.2853	1599.99999749
1544001300000	2.2853	2.2864	2.2864	2.2853	1200.0
1544001360000	2.2864	2.2863	2.2864	2.286	1756.8147912700001
1544001420000	2.28491695	2.2843	2.285	2.2843	701.5394
1544001480000	2.2845	2.2839	2.2845	2.2836	5717.44481818
1544001540000	2.2839	2.284	2.284	2.2839	1500.0
1544001600000	2.28393468	2.284	2.284	2.2839	1208.44812501
1544001660000	2.28393468	2.2851	2.2862	2.28393468	585.41496397
1544001720000	2.2851	2.2809	2.2851	2.2809	38613.84391867
1544001780000	2.2809	2.2813	2.2813	2.2809	969.53657841
1544001840000	2.2813	2.2779	2.2814	2.2779	14844.25356945
1544001900000	2.2786	2.2799	2.2807	2.2786	861.8335581800001
1544001960000	2.2809	2.2845	2.2845	2.2809	2260.37652956
1544002020000	2.28451868	2.287	2.2903	2.2845	18116.95987037
1544002080000	2.2883	2.289	2.2891	2.288	1806.01444048
1544002140000	2.28901866	2.289	2.28901866	2.289	116.699434
1544002200000	2.2886	2.2904	2.2904	2.2884	10860.0
1544002260000	2.2888	2.3076	2.3076	2.2888	24607.29328678
1544002320000	2.3078	2.3023	2.3123	2.3023	12191.84294803
1544002380000	2.302	2.3038	2.3038	2.302	182.88838016
1544002440000	2.3051	2.3071	2.3071	2.30409232	1957.64473957
1544002500000	2.3056	2.3056	2.3056	2.3056	5.0
1544002560000	2.3056	2.3056	2.30568544	2.3056	1010.95429812
1544002620000	2.304	2.3001	2.304	2.3	2790.17562243
1544002680000	2.3001	2.30254026	2.30254026	2.3001	8754.09170124
1544002740000	2.3025	2.3026	2.3026	2.3025	392.32312728
1544002800000	2.30413383	2.312	2.312	2.30413383	5725.66893267
1544002860000	2.3121	2.3066	2.3135	2.3066	5141.92460854
1544002920000	2.3064	2.3054	2.3065	2.3052	2209.7163
1544002980000	2.3	2.299	2.3	2.2982	58.5182594
1544003040000	2.2982	2.29811129	2.2982	2.29811129	2000.0
1544003100000	2.3027	2.308	2.308	2.3017	5447.67415193
1544003160000	2.3058	2.3046	2.3058	2.3046	1000.0
1544003220000	2.307	2.3097	2.3097	2.307	2010.0
1544003280000	2.30962282	2.3097	2.3097	2.3095	444.04545867
1544003340000	2.3098	2.3078	2.3098	2.3078	1167.98623774
1544003400000	2.3098	2.3081	2.3098	2.3081	89.537551
1544003460000	2.3081	2.305	2.3081	2.305	3300.0
1544003520000	2.3049	2.3049	2.3049	2.3049	620.0
1544003580000	2.3034	2.3027	2.3034	2.3027	1706.762063
1544003760000	2.3049	2.3079	2.3079	2.3049	878.4234
1544003820000	2.3093	2.3151	2.3157	2.3093	11501.90301512
1544003880000	2.318	2.3538	2.3543	2.318	131827.71013495
1544003940000	2.35	2.3427	2.3521	2.3421	11357.08493656
1544004000000	2.3495	2.4	2.4	2.3495	217957.65250311
1544004180000	2.4031	2.4034	2.4111	2.3976	113825.20597018
1544004240000	2.4035	2.405	2.4119	2.4034	24844.88197048
1544004300000	2.406	2.3882	2.406	2.3828	37269.92960611
1544004360000	2.3862	2.3913	2.3917	2.3862	2926.68894946
1544004420000	2.3913	2.391	2.3913	2.391	2832.18945054
1544004480000	2.391	2.3799	2.391	2.3745	26296.35807517
1544004540000	2.3823	2.3858	2.3858	2.3823	2119.14702751
1544004600000	2.3858	2.3891	2.3893	2.3858	508.55479185
1544004660000	2.3899	2.4	2.4	2.3899	28185.42802272
1544004720000	2.4	2.4	2.4006	2.4	29420.93196369
1544004780000	2.4	2.4025	2.4025	2.4	29584.91652911
1544004840000	2.403	2.4011	2.4043	2.401	5666.763735
1544004900000	2.4021	2.4241	2.4241	2.4016	83612.84487926
1544004960000	2.4241	2.4273	2.428	2.4229	31549.94604708
1544005020000	2.4278	2.4244	2.4289	2.4203	38701.81973226
1544005080000	2.4229	2.4404	2.4404	2.4227	41952.37955198
1544005140000	2.4404	2.4388	2.4472	2.4388	46796.2542945
1544005200000	2.4366	2.426	2.437	2.4234	44073.09385966
1544005260000	2.4241	2.42	2.4242	2.42	3662.70546422
1544005320000	2.4204	2.4186	2.4204	2.4186	4757.52964959
1544005380000	2.4186	2.4207	2.4256	2.4185	6396.9834724699995
1544005440000	2.4228	2.4254	2.4254	2.4188	10871.34546471
1544005500000	2.4236	2.412	2.4278	2.4118	19734.94343654
1544005560000	2.4112	2.4052	2.4141	2.405	11235.79748448
1544005620000	2.40584481	2.406	2.406	2.40584481	30.0
1544005680000	2.406	2.406	2.406	2.405	3383.07594649
1544005740000	2.406	2.4149	2.415	2.406	16317.40220711
1544005800000	2.4148	2.4101	2.41499336	2.4101	2359.81491044
1544005860000	2.4101	2.3948	2.4101	2.3948	23287.49419222
1544005920000	2.3949	2.3974	2.3983	2.393	8935.22102851
1544005980000	2.3984	2.4044	2.40662526	2.3974	7518.3998403900005
1544006040000	2.4033	2.4025	2.4033	2.4025	5047.23525884
1544006100000	2.4026	2.3988	2.4026	2.3988	4515.744904
1544006160000	2.398	2.3981	2.3981	2.398	100.85574371
1544006220000	2.398	2.3997	2.3997	2.398	2380.6644712
1544006280000	2.4	2.3986	2.4	2.3986	6083.76149584
1544006340000	2.3983	2.3966	2.3983	2.3966	5447.21992368
1544006400000	2.3976	2.4051	2.4051	2.3968	6163.62542254
1544006460000	2.406	2.4092	2.40929432	2.406	5830.0
1544006520000	2.4076	2.4075	2.4076	2.4056	380.85980813000003
1544006640000	2.4071	2.404	2.4071	2.404	706.353736
1544006700000	2.4033	2.3976	2.4033	2.3974	2826.05452752
1544006760000	2.3952	2.39160726	2.3952	2.39160726	5604.0
1544006820000	2.3919	2.3948	2.397	2.3919	154.218
1544006880000	2.3962	2.4047	2.4047	2.3962	6984.29031
1544006940000	2.4025	2.4025	2.40489392	2.4025	6085.38595203
1544007000000	2.4027395	2.403	2.4031	2.4027395	3369.76295035
1544007060000	2.403	2.3988	2.403	2.3988	4016.1564200000003
1544007120000	2.3976	2.3951	2.3976	2.3951	900.42276
1544007180000	2.3932	2.3932	2.3932	2.3932	1526.919
1544007240000	2.39332811	2.3933	2.39332811	2.3933	1470.61207047
1544007300000	2.3933	2.38731843	2.3933	2.3867	13764.84469861
1544007360000	2.38731843	2.3889	2.3905	2.38731843	441.03396742
1544007420000	2.3908	2.3921	2.3921	2.3908	301.40286329
