MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599877200000	2.77693529	2.7769	2.77693529	2.7769	700.0
1599877320000	2.77688066	2.77688066	2.7769	2.7764	2663.5747
1599877500000	2.7767	2.7767	2.7767	2.7767	540.2096
1599877560000	2.7763	2.7763	2.7763	2.7763	423.83004138
1599877740000	2.7765	2.7768	2.7768	2.7765	204.94393935
1599877800000	2.7756	2.7756	2.7756	2.7756	540.4295
1599877860000	2.7761	2.7784	2.7786	2.7761	269.77178857
1599877980000	2.7771	2.7769	2.7771	2.7758	1301.05162589
1599878040000	2.7737	2.7747	2.7747	2.7726	3458.05993794
1599878100000	2.7777	2.7762	2.7778	2.7762	351.05350128
1599878160000	2.7749	2.7704	2.7749	2.7704	887.21171945
1599878220000	2.7698	2.76852357	2.7698	2.76852357	1541.6825
1599878280000	2.7698	2.77515817	2.7752	2.7698	2964.95120671
1599878460000	2.7769	2.7747	2.7769	2.7747	940.6993046
1599878820000	2.7745	2.773	2.7745	2.7728	2644.46455486
1599878880000	2.773	2.772	2.773	2.772	637.3946
1599878940000	2.77480274	2.77480274	2.77480274	2.77480274	350.0
1599879000000	2.7772	2.77688066	2.7772	2.77688066	862.0
1599879060000	2.7787	2.7751	2.7787	2.7751	2390.8324
1599879240000	2.7758	2.778	2.778	2.7758	337.78159585000003
1599879300000	2.7771	2.77705377	2.7771	2.77705377	430.0
1599879780000	2.77278867	2.772	2.77278867	2.772	1200.0
1599879900000	2.7739	2.7757	2.7759	2.7739	729.5741567700001
1599879960000	2.77575054	2.77575054	2.77575054	2.77575054	39.2577
1599880020000	2.7766	2.7777	2.7777	2.7766	410.36241
1599880140000	2.7763	2.7731	2.7763	2.7731	2006.5674000000001
1599880260000	2.7722	2.7726	2.7726	2.7722	759.30644322
1599880320000	2.7727	2.7756	2.7757	2.7727	1191.11821485
1599880380000	2.7756	2.7782	2.7782	2.7756	200.444
1599880440000	2.7767	2.7767	2.7767	2.7767	356.6334
1599880500000	2.7758	2.7769	2.7769	2.7758	251.9479
1599880620000	2.7714	2.7714	2.7714	2.7714	100.0
1599880740000	2.7754	2.7754	2.7754	2.7754	48.61468506
1599880800000	2.7755	2.7755	2.7755	2.7755	473.64136
1599880860000	2.77669834	2.77669834	2.77669834	2.77669834	350.0
1599881040000	2.7777	2.7807	2.7822	2.7777	4230.27336674
1599881400000	2.7806	2.7776	2.7806	2.7776	476.013
1599882000000	2.7818	2.7818	2.7818	2.7818	4.5
1599882060000	2.7818	2.7818	2.7818	2.7818	4.0
1599882300000	2.77752767	2.77752767	2.77752767	2.77752767	350.0
1599882600000	2.77764614	2.7786	2.7788	2.77764614	3528.2222
1599882660000	2.7817	2.7831	2.78321447	2.7807	1504.2635
1599882840000	2.79	2.78988051	2.793	2.78988051	1459.24578169
1599882900000	2.7937	2.8002	2.8002	2.7937	2236.72756282
1599882960000	2.8022	2.79968249	2.8022	2.79968249	283.13990658999995
1599883020000	2.7972	2.7952	2.7972	2.7952	310.9818
1599883080000	2.79553586	2.7955	2.79553586	2.7955	706.0
1599883140000	2.7955	2.7938	2.7955	2.7932	479.06546311
1599883200000	2.7935	2.7969	2.7969	2.7935	112.76815616
1599883260000	2.7967	2.7939	2.7967	2.7939	2348.5825999999997
1599883740000	2.7983	2.7996	2.7996	2.7983	795.99979725
1599883800000	2.8043	2.8066	2.8066	2.8043	7.25743809
1599883980000	2.8034	2.8022	2.8034	2.79751085	3109.3191
1599884100000	2.804	2.804	2.804	2.804	10.0
1599884220000	2.8073	2.8073	2.8073	2.8073	61.578
1599884280000	2.8073	2.8073	2.8073	2.8073	75.0
1599884400000	2.8032	2.80181504	2.8032	2.80181504	77.5
1599884820000	2.8021	2.8021	2.8021	2.8021	38.0
1599884880000	2.8016	2.8016	2.8016	2.8016	50.0
1599885180000	2.8023	2.8023	2.8023	2.8023	51.04996
1599885780000	2.7997	2.7997	2.7997	2.7997	202.0
1599885840000	2.79719451	2.79719451	2.79719451	2.79719451	3.09014819
1599886500000	2.7955	2.7955	2.7955	2.7955	7.2031
1599886800000	2.7971	2.7968	2.7971	2.7968	1616.0
1599887280000	2.79743146	2.79743146	2.79743146	2.79743146	350.0
1599887400000	2.79529891	2.7952	2.79529891	2.7952	1292.0
1599887520000	2.79743146	2.7951	2.79743146	2.7951	1039.31929191
1599887580000	2.79430799	2.7967	2.7967	2.79430799	192.96699999999998
1599887760000	2.7952	2.7961	2.7961	2.7952	301.09246676
1599888000000	2.79374278	2.79374278	2.79374278	2.79374278	3.12156756
1599888120000	2.7955	2.7959	2.7959	2.7955	250.0
1599888900000	2.7885	2.7885	2.7885	2.7885	3.13127858
1599889020000	2.7896	2.7896	2.7896	2.7896	3.13597214
1599889080000	2.7919	2.7919	2.7919	2.7919	3.1073343
1599889440000	2.7929	2.7929	2.7929	2.7929	2.2
1599889560000	2.7927	2.7927	2.7927	2.7927	176.92927817
1599889800000	2.7912	2.7912	2.7912	2.7912	3.12330021
1599890040000	2.7928	2.7928	2.7928	2.7928	3.12064981
1599890400000	2.79	2.79	2.79	2.79	3.07597523
1599890520000	2.79	2.7875	2.79	2.7875	15.89455314
1599890700000	2.7869	2.7869	2.7869	2.7869	3.14771988
1599890760000	2.7869	2.7869	2.7869	2.7869	6.85228012
1599891300000	2.77835699	2.7784	2.7784	2.77835699	10.09079985
1599891780000	2.7825	2.7825	2.7825	2.7825	13.03214
1599891840000	2.7825	2.7825	2.7825	2.7825	3.06076984
1599892020000	2.7823	2.7823	2.7823	2.7823	200.0
1599892260000	2.7789	2.7789	2.7789	2.77788309	487.99436
1599892680000	2.7789	2.7772	2.7789	2.7772	1535.9459
1599892740000	2.7772	2.78167429	2.78167429	2.7772	572.76603
1599892800000	2.78013412	2.78013412	2.78013412	2.78013412	3.13383066
1599893580000	2.78155582	2.78155582	2.78155582	2.78155582	350.0
1599893640000	2.7801	2.776	2.7801	2.776	413.54720050000003
1599893700000	2.776	2.7764	2.7764	2.776	790.8284525500001
1599893760000	2.77800157	2.7779	2.77800157	2.7779	686.5912000000001
1599893820000	2.77622444	2.7788	2.7788	2.77622444	2625.27587453
1599893880000	2.7777	2.77800157	2.77800157	2.776	2190.43369963
1599894000000	2.77551359	2.7738	2.77551359	2.77361799	3230.57469775
1599894060000	2.7754	2.77444732	2.7754	2.77444732	1300.0
1599894120000	2.77468427	2.7726	2.77468427	2.7726	6849.18888539
1599894180000	2.7722	2.7742	2.7753	2.77217057	3086.67376
1599894240000	2.7755	2.7776	2.7776	2.7755	144.43526578
1599894360000	2.77693529	2.77681682	2.77693529	2.77681682	564.0563999999999
1599894420000	2.77776462	2.7788	2.77894937	2.77776462	923.4338
1599894480000	2.7811	2.7824	2.7824	2.78108192	557.1006
1599894540000	2.78191124	2.78191124	2.78191124	2.78191124	146.0114
1599894600000	2.78	2.77883089	2.78	2.77867049	7819.5257
1599894660000	2.77871242	2.77871242	2.77871242	2.77871242	350.0
1599894720000	2.7817	2.7817	2.7817	2.7817	181.6239
1599894780000	2.78416227	2.7846	2.7846	2.7839	818.1464589699999
1599894840000	2.7825	2.782	2.7829	2.782	1489.0061
1599894900000	2.78285904	2.7826	2.78285904	2.7826	1489.0584
1599894960000	2.7836	2.7836	2.7836	2.7836	192.1708
1599895080000	2.7856	2.7861	2.7861	2.7856	558.6411519999999
1599895140000	2.7829	2.7826	2.7829	2.7826	712.0714
1599895200000	2.78013412	2.7811	2.782	2.7793	1595.1017000000002
1599895260000	2.7811	2.7828	2.78285904	2.78001564	2745.77
1599895320000	2.7826	2.7826	2.7826	2.7826	350.0
1599895440000	2.78274057	2.7827	2.78274057	2.7827	1364.7
1599895680000	2.78083714	2.78	2.78083714	2.78	1308.9592
1599895740000	2.7807	2.7807	2.7807	2.7807	242.2515
1599895800000	2.7806	2.7804	2.7806	2.7804	889.45
1599895860000	2.7814	2.7814	2.7814	2.7814	165.38913273
1599895980000	2.7838	2.7838	2.7838	2.7838	143.99932809
1599896040000	2.7845	2.7845	2.7845	2.7845	350.0
1599896100000	2.7846	2.7851	2.7851	2.7846	502.17976
1599896160000	2.7858	2.7844	2.7858	2.7844	621.794
1599896280000	2.7832	2.783	2.7832	2.783	805.7084971700001
1599896400000	2.7817	2.7803	2.7817	2.7803	1208.8790000000001
1599896460000	2.78297752	2.78342534	2.78342534	2.78274057	1400.6272759
1599896520000	2.7834	2.7811	2.7834	2.7811	1392.7213
1599896640000	2.7816	2.78155582	2.7816	2.78155582	433.8549
1599896700000	2.7838	2.7838	2.7838	2.7838	143.98639433
1599896760000	2.781	2.781	2.781	2.781	2.527083
1599896880000	2.7839	2.7837	2.7839	2.7837	645.8812
1599897060000	2.7827	2.7835	2.7837	2.7826	1164.6167
1599897120000	2.7845	2.7845	2.7845	2.7845	89.563147
1599897240000	2.7845	2.7845	2.7845	2.7845	260.43685
1599897360000	2.7845	2.785	2.785	2.7845	200.000003
1599897480000	2.785	2.785	2.785	2.785	50.0
1599897540000	2.7877	2.7903	2.7903	2.7876	2659.6057
1599897600000	2.7886	2.7835	2.7886	2.7835	8689.63475499
1599897660000	2.7821	2.7821	2.7821	2.7821	144.06921058
1599897720000	2.7828	2.7828	2.7828	2.7828	144.0303786
1599897780000	2.78191124	2.7791	2.7825	2.7771	6269.06870024
1599897840000	2.7775	2.7767	2.7803	2.7767	6737.62612432
1599897900000	2.77705377	2.7794	2.7798	2.77622444	4312.8816
1599898020000	2.7795	2.7795	2.7795	2.7795	150.0
1599898200000	2.7829	2.7829	2.7829	2.7829	492.08278
1599898260000	2.7821	2.782	2.7821	2.781	1289.2192
1599898320000	2.7805	2.7805	2.7805	2.7805	350.0
1599898440000	2.7805	2.7783	2.7805	2.7783	761.7725
1599898500000	2.7808	2.78072649	2.7808	2.78072649	700.0
1599898560000	2.7814	2.78179277	2.78191124	2.781	2421.6367
1599898620000	2.7832	2.7832	2.7832	2.7832	75.48323
1599898680000	2.7827	2.7827	2.7827	2.7827	243.48940917
1599898800000	2.77954174	2.7804	2.78108192	2.7794	1939.3724
1599898860000	2.78285904	2.7829	2.78309599	2.78285904	1400.0
1599898920000	2.7848	2.7858	2.7859	2.7848	622.0
1599899040000	2.7826	2.78084497	2.7826	2.78084497	348.3825
1599899100000	2.7845	2.7845	2.7845	2.7845	105.1
1599899160000	2.7848	2.7848	2.7848	2.7848	151.42
1599899280000	2.7843	2.7843	2.7843	2.7843	58.15919006
1599899760000	2.7806	2.7804	2.7842	2.7804	2650.2705313
1599899820000	2.78108192	2.7792	2.78108192	2.7792	2236.78747
1599899940000	2.77788309	2.7758	2.77788309	2.7758	2000.0
1599900000000	2.77527664	2.77338104	2.77527664	2.7726	2553.89048
1599900060000	2.77	2.7691	2.7702	2.7691	1688.0079345899999
1599900120000	2.76852357	2.771	2.771	2.7678	3829.87679549
1599900180000	2.7707	2.7707	2.7712	2.7707	738.80005609
1599900240000	2.7724	2.77101154	2.77326257	2.77101154	2748.30159035
1599900360000	2.7711	2.7711	2.7711	2.7711	246.5791
1599900540000	2.7758	2.7781	2.7781	2.7758	603.74913321
1599900600000	2.77705377	2.7741	2.77705377	2.7741	1156.8161
1599900780000	2.7734	2.7734	2.7734	2.7734	50.0
1599901020000	2.7734	2.7725	2.7734	2.7725	1142.6797000000001
1599901080000	2.77255172	2.7725	2.77255172	2.7725	891.0337999999999
1599901140000	2.77302562	2.77302562	2.77314409	2.77302562	1050.0
1599901200000	2.7748	2.7737	2.7748	2.7716	608.24067
1599901260000	2.77219629	2.7721	2.77219629	2.772	1007.7695
1599901320000	2.7709	2.7708	2.7709	2.7708	239.11489999999998
1599901380000	2.7712	2.7713	2.7713	2.7712	541.1251
1599901440000	2.77207782	2.7722	2.7726	2.77207782	2038.0831
1599901560000	2.7789	2.7789	2.7789	2.7789	681.3
1599901620000	2.7784	2.7775	2.7784	2.7775	1208.4334000000001
1599901680000	2.77812004	2.7775	2.77812004	2.7775	1239.6797
1599901740000	2.77800157	2.77800157	2.77800157	2.77800157	350.0
1599901800000	2.7779	2.77788309	2.7779	2.77788309	2699.8909999999996
1599901860000	2.7779	2.77788309	2.7779	2.77788309	6479.738399999999
1599901920000	2.7779	2.7831	2.7831	2.77788309	1119.9782
1599901980000	2.7811	2.7775	2.7811	2.7775	1134.706
1599902040000	2.7788	2.7766	2.7788	2.7766	891.9782
1599902100000	2.7772	2.77800157	2.77800157	2.7772	631.4393
1599902220000	2.77669834	2.7758	2.77669834	2.7758	1084.5844866300001
1599902580000	2.7808	2.7812	2.7812	2.7808	475.3012854
1599902640000	2.7828	2.7828	2.7828	2.7828	294.79749831
1599902700000	2.78191124	2.78191124	2.78191124	2.78191124	350.0
1599902760000	2.7829	2.7829	2.7829	2.7829	220.6082801
1599902880000	2.7862	2.7862	2.7862	2.7862	22.0
1599903000000	2.7841	2.7835	2.7862	2.7835	806.75613673
1599903240000	2.7849	2.7835	2.785	2.7835	596.9402
1599903300000	2.7817	2.7817	2.7817	2.7817	538.87052
1599903360000	2.781	2.781	2.781	2.781	144.07697949
1599903480000	2.7831	2.7831	2.7831	2.7831	32.65
1599903660000	2.7834	2.784	2.784	2.7834	534.8244
1599903720000	2.783	2.7823	2.783	2.7823	553.0430583100001
1599903840000	2.7791	2.7791	2.7791	2.7791	52.0
1599904140000	2.7824	2.7824	2.7824	2.7824	246.67719845
1599904200000	2.782	2.78196756	2.782	2.78196756	192.0341
1599904320000	2.7842	2.7829	2.7842	2.7829	994.9538
1599904380000	2.78309599	2.7829	2.78309599	2.7829	700.0
1599904800000	2.78167429	2.781	2.78167429	2.781	881.3741
1599904980000	2.7835	2.7824	2.7841	2.7824	637.995
1599905040000	2.7871	2.7871	2.7871	2.7871	30.536731
1599905220000	2.7862	2.7862	2.7862	2.7862	100.0
1599905280000	2.7864	2.7864	2.7864	2.7864	108.7051611
1599905340000	2.7842	2.78250362	2.7842	2.78250362	701.6874
1599905400000	2.7851	2.7851	2.7851	2.7851	676.1843
1599905460000	2.786	2.786	2.786	2.786	25.0986
1599905700000	2.7844	2.7827	2.7844	2.7827	450.0681
1599905880000	2.7824	2.7824	2.7824	2.7824	688.93572286
1599905940000	2.7831	2.78321447	2.78321447	2.7831	578.0969
1599906120000	2.7863	2.7863	2.7863	2.7863	2.5
1599906300000	2.7855	2.7858	2.7858	2.7855	300.0
1599906360000	2.78333294	2.78333294	2.78333294	2.78333294	3.53973
1599906420000	2.7848	2.7848	2.7848	2.7848	100.0
1599906480000	2.7848	2.7849	2.7849	2.7848	200.0
1599906600000	2.7831	2.7831	2.7831	2.7831	301.27899475
1599907020000	2.7819	2.7819	2.7819	2.7819	297.5
1599907380000	2.78	2.78	2.78	2.78	100.0
1599907440000	2.7801	2.78	2.7801	2.78	791.5783
1599907500000	2.77693529	2.7769	2.77693529	2.7769	600.0
1599907560000	2.7769	2.777	2.777	2.7769	239.57614155
1599907800000	2.7782	2.7782	2.7782	2.7782	400.0
1599907860000	2.7785	2.7784	2.7785	2.7784	174.5014
1599907920000	2.778	2.7772	2.778	2.7772	1680.7239
1599908220000	2.7792	2.7792	2.7792	2.7792	1000.4888
1599908340000	2.7792	2.7799	2.7806	2.7792	2100.000017
1599908400000	2.779	2.7765	2.779	2.7764	1582.6235
1599908460000	2.7775	2.7775	2.7775	2.7775	144.2377
1599908520000	2.7779	2.7779	2.7779	2.77776462	638.4418
1599908580000	2.7779	2.7779	2.7779	2.77788309	2467.6996
1599908640000	2.7803	2.77998932	2.7803	2.7798	1589.547
1599908760000	2.78060802	2.78	2.78060802	2.77871242	2689.3338
1599908820000	2.7812	2.7812	2.7812	2.7812	900.0654
1599908880000	2.78008352	2.78	2.78008352	2.78	1799.4263
1599908940000	2.7799	2.7802	2.7802	2.7799	934.2436
1599909060000	2.7798	2.78	2.78001564	2.7798	665.8362999999999
1599909180000	2.77847547	2.7792	2.7792	2.7775	1203.9772
1599909240000	2.7785	2.7781	2.7785	2.7781	700.0
1599909300000	2.7792	2.77800157	2.7792	2.77800157	410.0
1599909360000	2.7779	2.7779	2.7779	2.7779	80.0
1599909420000	2.7776	2.7758	2.7776	2.7758	3148.1824
1599909480000	2.77800157	2.77586902	2.77800157	2.77586902	1251.9731
1599909540000	2.77503969	2.775	2.77503969	2.775	731.2097
1599909720000	2.7779	2.7779	2.7779	2.7779	350.0
1599909780000	2.7775	2.7781	2.7781	2.7768	3101.5134577199997
1599909900000	2.7772	2.7767	2.7776	2.7744	5547.17477309
1599910140000	2.77717224	2.777	2.77717224	2.777	1801.5375
1599910260000	2.7812	2.7799	2.7812	2.7799	1600.1761999999999
1599910320000	2.7779	2.7788	2.7788	2.7779	796.5214
1599910500000	2.77894937	2.77998932	2.77998932	2.7789	3595.6178
1599910560000	2.7799	2.781	2.78191124	2.77980092	1988.78722806
1599910800000	2.78093134	2.78093134	2.78093134	2.78093134	600.0
1599910920000	2.7811	2.7811	2.7811	2.7811	889.3632
1599911040000	2.7791	2.779	2.7791	2.779	616.0377
1599911100000	2.7799	2.78001564	2.78001564	2.7798	478.713
1599911160000	2.78008352	2.78008352	2.78008352	2.78008352	17.7936
1599911280000	2.7821	2.7821	2.7821	2.7821	952.0
1599911340000	2.77883089	2.77894937	2.77932991	2.7785	3213.9551
1599911400000	2.7793	2.7789	2.7793	2.7789	2506.3864
1599911520000	2.7803	2.78013412	2.7803	2.7797	2666.0382999999997
1599911700000	2.7785	2.7785	2.7785	2.7785	2000.0
1599911820000	2.77782268	2.7779	2.7779	2.77782268	342.83539924
1599911940000	2.7788	2.7779	2.7788	2.7779	3102.00000994
1599912060000	2.7789	2.7798	2.7798	2.7783	1760.6502
1599912180000	2.7797	2.7778	2.7799	2.7778	3216.25951844
1599912240000	2.7779	2.77788309	2.7779	2.77788309	539.9781999999999
1599912540000	2.779	2.7777	2.779	2.7777	2439.52343624
1599912600000	2.77681682	2.77634292	2.77681682	2.77634292	745.10952047
1599912660000	2.7773	2.77678646	2.7773	2.7758	832.71202461
1599912720000	2.7781	2.7759	2.7781	2.77586902	840.476592
1599912840000	2.776	2.7759	2.77610597	2.7759	2477.5936
1599912900000	2.7759	2.7763	2.7763	2.7747	3925.8467
1599912960000	2.7757	2.7748	2.7762	2.7742	10361.49211999
1599913020000	2.776	2.778	2.778	2.7757	12971.0468
1599913080000	2.77693529	2.77693529	2.77693529	2.77693529	32.7672982
1599913140000	2.77717224	2.7781	2.7781	2.7767	2297.1154422199997
1599913200000	2.7767	2.77693529	2.77693529	2.7767	69.51315964
1599913260000	2.77752767	2.77752767	2.77752767	2.77752767	1801.436
1599913320000	2.7787	2.7779	2.7802	2.7777	12270.0492
1599913380000	2.7778	2.7778	2.7794	2.7773	6471.18584469
1599913440000	2.7777	2.7792	2.7796	2.7777	3909.5668
1599913500000	2.7792	2.7794	2.7794	2.7792	194.39885900000002
1599913560000	2.7779	2.7802	2.7802	2.7778	3830.1815
1599913620000	2.7779	2.77788309	2.7802	2.7778	8582.930681
1599913680000	2.7769	2.7781	2.7784	2.7757	5219.5493
1599913740000	2.7782	2.7769	2.7782	2.7769	694.490436
1599913800000	2.7772	2.7758	2.7772	2.7758	480.57810963
1599913860000	2.7752	2.7752	2.7754	2.7751	1193.89146907
1599913920000	2.7748	2.7749	2.7749	2.7743	750.536733
1599914040000	2.7744	2.7744	2.7744	2.7744	400.0
1599914160000	2.7761	2.7761	2.7761	2.7761	10.7953
1599914220000	2.7775	2.7779	2.7779	2.7775	898.9572
1599914340000	2.7771	2.7771	2.7771	2.7771	144.28186269
1599914400000	2.7766	2.775	2.7766	2.775	1998.60283883
1599914520000	2.7761	2.7761	2.7761	2.7761	14.3988
1599914580000	2.7746	2.773	2.7747	2.773	318.83668558
1599914700000	2.7718	2.7712	2.7718	2.7712	1040.210881
1599914760000	2.7731	2.7731	2.7731	2.7731	505.8816
1599914880000	2.7728	2.7726	2.7728	2.7726	500.0
1599915060000	2.7743	2.7748	2.7748	2.7743	902.7739
1599915180000	2.7761	2.7757	2.7771	2.7757	1088.83983057
1599915300000	2.7772	2.7772	2.7772	2.7771	1808.8048000000001
1599915360000	2.7761	2.7761	2.7761	2.7761	17.8444
1599915480000	2.7772	2.7778	2.7779	2.7772	1456.5738000000001
1599915540000	2.7781	2.7781	2.7785	2.7781	2704.7158
1599915600000	2.7781	2.7782	2.7782	2.7781	539.1675
1599915960000	2.7781	2.7781	2.7781	2.7781	1500.0
1599916020000	2.7781	2.7777	2.7782	2.7777	4561.1181
1599916080000	2.7777	2.7776	2.7777	2.7776	78.0072
1599916140000	2.7776	2.7777	2.7777	2.7776	982.8470166
1599916200000	2.7742	2.7742	2.7742	2.7742	4.00150139
1599916260000	2.7754	2.7754	2.7754	2.7754	156.26477959
