MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545200040000	2.7118	2.70783789	2.7118	2.70783789	5192.73215188
1545200100000	2.7092	2.7077	2.71	2.7072	7279.01395301
1545200160000	2.7043	2.7001	2.7043	2.7	4875.35157016
1545200220000	2.6989	2.6951	2.6989	2.6951	6424.48528658
1545200280000	2.694	2.69	2.694	2.69	7980.16871475
1545200340000	2.69	2.688	2.69	2.688	5026.88703173
1545200400000	2.6882	2.6858	2.6892	2.6858	1092.97972846
1545200460000	2.6872	2.6872	2.6872	2.6872	100.59394629
1545200520000	2.6861	2.6805	2.6861	2.6804	9105.29440476
1545200580000	2.6804	2.6815	2.6829	2.6804	3055.45868248
1545200640000	2.6837	2.6858	2.6858	2.6837	3616.27795874
1545200700000	2.6856	2.6843	2.6856	2.6843	73.14080050999999
1545200760000	2.6807	2.6804	2.6808	2.6804	938.24058107
1545200820000	2.6804	2.683	2.683	2.675	2112.27063032
1545200880000	2.6825	2.6804	2.6825	2.6804	1128.5689889
1545200940000	2.6753	2.6749	2.6753	2.6749	4411.00001275
1545201000000	2.6749	2.6771	2.6771	2.674	6430.13812925
1545201060000	2.6746	2.6729	2.6746	2.6729	923.87847052
1545201120000	2.673	2.6745	2.6745	2.6714	7857.66933687
1545201180000	2.6748	2.6738	2.6748	2.6738	311.88411382
1545201240000	2.674	2.672	2.674	2.672	641.3451102299999
1545201300000	2.672	2.6714	2.673	2.6714	2918.28516373
1545201360000	2.6715	2.6736	2.6736	2.6715	1240.06070356
1545201420000	2.6735	2.6738	2.67381019	2.6724	2147.17986496
1545201480000	2.6739	2.6722	2.6739	2.6722	3224.965
1545201540000	2.6754	2.6755	2.6765	2.6743	7049.13722218
1545201600000	2.67312696	2.67312696	2.67312696	2.67312696	2340.80934946
1545201660000	2.67312696	2.6731	2.6734	2.6731	4258.66948179
1545201720000	2.6731	2.6677	2.6731	2.6677	8630.75389767
1545201780000	2.6693	2.6611	2.67	2.66	18803.099729999998
1545201840000	2.6632	2.6641	2.6641	2.66	1687.94834687
1545201900000	2.664	2.66212698	2.665	2.6621	536.95830304
1545201960000	2.6648	2.6672	2.6672	2.6648	7869.48784202
1545202020000	2.6663	2.665	2.6663	2.6641	3758.21195196
1545202080000	2.6659	2.6699	2.6699	2.6659	12690.412566429999
1545202140000	2.669	2.67	2.6729	2.6678	26441.43524931
1545202200000	2.6698	2.67	2.67	2.6698	5101.57346217
1545202260000	2.6698	2.6697	2.6698	2.6697	493.89261869
1545202320000	2.6697	2.66300664	2.6697	2.66300664	15011.8972
1545202380000	2.66613235	2.6745	2.6745	2.6612	9288.89974946
1545202440000	2.6785	2.68046353	2.6827	2.6785	2018.61328247
1545202500000	2.6734	2.6731	2.6734	2.6731	880.0
1545202560000	2.6746	2.6768	2.677	2.6746	1154.6150234899999
1545202620000	2.6746	2.6743	2.6746	2.6743	400.0
1545202680000	2.6754	2.6754	2.6754	2.6754	100.0
1545202740000	2.6725	2.6739	2.6766	2.6725	3022.47740683
1545202800000	2.6734	2.6762	2.6762	2.6727	274.63075426
1545202860000	2.6733	2.6733	2.6733	2.6733	66.65527022
1545202980000	2.6732	2.6732	2.6732	2.6732	50.48366879
1545203040000	2.6716	2.6577	2.6716	2.6577	2955.89913369
1545203100000	2.6597	2.6585	2.6602	2.6585	1160.03563069
1545203160000	2.65642326	2.65402087	2.6578	2.65402087	4848.34425647
1545203220000	2.654	2.6424	2.654	2.6409	75170.03479175
1545203280000	2.6422	2.6415	2.6492	2.6415	6725.14766567
1545203340000	2.642	2.6421	2.6447	2.642	709.98975314
1545203400000	2.6421	2.6409	2.6434	2.6409	3943.26966559
1545203460000	2.6409	2.6301	2.641	2.628	57038.7861952
1545203520000	2.6277	2.6278	2.6321	2.6255	36012.91383445
1545203580000	2.6267	2.6258	2.6283	2.6218	25853.51522451
1545203640000	2.625	2.6207	2.6258	2.6203	12621.28525542
1545203700000	2.6207	2.63	2.63	2.62	8290.93150662
1545203760000	2.63	2.6273	2.63	2.6263	2135.88991442
1545203820000	2.6234	2.6186	2.6234	2.6156	5073.60749933
1545203880000	2.6231	2.6234	2.6257	2.6231	590.05783166
1545203940000	2.6196	2.60904911	2.6196	2.6001	99846.21034909
1545204000000	2.6102	2.6168	2.6181	2.6102	7258.3100558099995
1545204060000	2.61937035	2.624	2.624	2.6193	6785.63827566
1545204120000	2.62648845	2.6272	2.6289	2.6264	1259.17136206
1545204180000	2.6262	2.6262	2.6262	2.6259	4373.088857950001
1545204240000	2.6257	2.6329	2.6329	2.6235	5558.4901474
1545204300000	2.6323	2.6329	2.6329	2.6321	1761.7090705
1545204360000	2.63150438	2.6317	2.6329	2.63145301	2660.09552635
1545204420000	2.63168231	2.6282	2.63168231	2.628	5430.90132774
1545204540000	2.6304	2.6322	2.6322	2.6288	4470.051
1545204600000	2.6322	2.6329	2.6329	2.6322	1472.82263752
1545204660000	2.6329	2.6329	2.6329	2.6329	3814.86225291
1545204720000	2.6329	2.6329	2.6329	2.6329	1603.46771428
1545204780000	2.6329	2.6328	2.6329	2.6328	815.32659689
1545204840000	2.6328	2.63	2.6329	2.63	9537.57524974
1545204900000	2.63	2.6309	2.6309	2.63	2315.71090552
1545204960000	2.6315	2.6329	2.6329	2.6315	6534.9899708699995
1545205020000	2.6329	2.6378	2.6378	2.6329	678.3758218
1545205080000	2.6378	2.64	2.64104723	2.6378	10092.621816
1545205140000	2.6411	2.6451	2.6464	2.6407	5663.9818711200005
1545205200000	2.6439	2.6448	2.647	2.6439	10044.0
1545205260000	2.6448	2.6458	2.6458	2.6422	1145.91706845
1545205320000	2.6458	2.6468	2.6495	2.6458	2626.2742
1545205380000	2.6475	2.6372	2.6475	2.6371	2982.99695159
1545205440000	2.6426	2.63997978	2.6432	2.63997978	575.4883747599999
1545205500000	2.6394	2.6319	2.6398	2.6319	3126.85635868
1545205560000	2.6303784	2.627	2.6303784	2.627	2478.98021739
1545205620000	2.6281	2.6269	2.6281	2.6269	1716.51607399
1545205680000	2.62833239	2.6272	2.62833239	2.6272	16.0
1545205740000	2.63064528	2.62966675	2.63224651	2.62966675	385.39771451
1545205800000	2.62895509	2.628	2.6301	2.628	971.19
1545205860000	2.62966675	2.62744281	2.62966675	2.62744281	62.995999999999995
1545205920000	2.63	2.6306	2.6306	2.63	815.84474236
1545206040000	2.6278	2.628	2.628	2.6278	617.486354
