MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1534400100000	4.6397	4.6396	4.6397	4.6396	65.62985036
1534400160000	4.6378	4.6378	4.6378	4.6378	54.355614
1534400280000	4.64	4.6399	4.64	4.6399	1232.46873246
1534400340000	4.6391	4.6391	4.6391	4.6391	18.0
1534400460000	4.6415	4.6415	4.6415	4.6415	70.52420000000001
1534400520000	4.6412	4.642	4.642	4.6412	1510.6910800100002
1534400580000	4.646	4.646	4.646	4.646	10.0
1534400700000	4.6465	4.6468	4.647	4.6465	325.62719222
1534400760000	4.6482	4.6488	4.6488	4.6482	303.97492437
1534400880000	4.647	4.647	4.647	4.647	44.46366599
1534400940000	4.647	4.646	4.647	4.646	220.71925081999998
1534401000000	4.643	4.64	4.643	4.64	1621.45080341
1534401060000	4.641	4.6407	4.641	4.6407	86.07632009
1534401120000	4.64	4.64	4.64	4.64	2.49370001
1534401180000	4.64	4.64	4.64	4.6395	36.74417237
1534401240000	4.6411	4.6411	4.6411	4.6411	70.5496
1534401300000	4.641	4.6415	4.642	4.641	135.96475336
1534401360000	4.642	4.639	4.642	4.6351	505.58342576
1534401420000	4.639	4.639	4.639	4.639	70.0
1534401480000	4.6416	4.6409	4.6416	4.6409	533.32113228
1534401540000	4.6405	4.6422	4.6432	4.6398	4459.22630842
1534401660000	4.6422	4.6439	4.644	4.6422	161.46886249
1534401720000	4.645	4.645	4.645	4.645	2.4393400100000004
1534401780000	4.6413	4.6413	4.6413	4.6413	5.0
1534401840000	4.6425	4.6425	4.6425	4.6425	25.25331652
1534401900000	4.642	4.6404	4.642	4.6404	141.89627185
1534402080000	4.64	4.64	4.64	4.64	40.0
1534402260000	4.64	4.64	4.64	4.64	4.296538
1534402320000	4.64	4.64	4.64	4.64	362.64678075
1534402380000	4.6401	4.6401	4.6401	4.6401	217.5805
1534402440000	4.6415	4.6415	4.6415	4.6415	56.14426886
1534402560000	4.6401	4.639	4.6401	4.6372	318.54880815
1534402620000	4.639	4.6359	4.639	4.6359	2117.17763892
1534402680000	4.639	4.631	4.639	4.631	7004.0
1534402740000	4.6361	4.6308	4.6361	4.6308	10101.699798
1534402800000	4.636	4.6341	4.636	4.6338	312.52964634
1534402860000	4.636	4.6301	4.636	4.6301	5020.0
1534402920000	4.6379	4.639	4.639	4.6379	4990.25924342
1534402980000	4.639	4.639	4.639	4.639	4489.5567791
1534403040000	4.639	4.6375	4.639	4.6301	6440.3579
1534403100000	4.639	4.639	4.639	4.6387	4744.03043559
1534403160000	4.639	4.639	4.639	4.639	3075.28859308
1534403220000	4.63899163	4.6459	4.6461	4.6387	4693.89804493
1534403280000	4.6461	4.6468	4.6491	4.6461	7553.71620026
1534403340000	4.6468	4.6505	4.6527	4.6467	13642.9875
1534403400000	4.6505	4.6543	4.6599	4.6449	27272.58605856
1534403460000	4.6551	4.6722	4.6769	4.655	33805.34720043
1534403520000	4.6723	4.6905	4.7357	4.6723	102531.36035482
1534403580000	4.6906	4.6909	4.7003	4.6905	12502.002760039999
1534403640000	4.6909	4.6845	4.6909	4.6839	8008.85181779
1534403700000	4.691	4.6942	4.7042	4.691	8714.38485746
1534403760000	4.6943	4.7113	4.7113	4.69425164	6956.27413486
1534403820000	4.7113	4.706	4.712	4.7052	3941.45440503
1534403880000	4.7031	4.6981	4.7031	4.6981	4022.1142577
1534403940000	4.698	4.6976	4.7073	4.6976	5039.33512399
1534404000000	4.6966	4.6942	4.697	4.6942	4219.91573553
1534404060000	4.6942	4.6972	4.6986	4.6941	6801.48627779
1534404120000	4.6959	4.6969	4.6985	4.6948	5420.68811
1534404180000	4.699	4.7053	4.7053	4.699	6623.62162822
1534404240000	4.7052	4.7135	4.7191	4.7036	12548.69165735
1534404300000	4.7135	4.7132	4.7239	4.7099	32224.58098211
1534404360000	4.714	4.72	4.7202	4.71	16333.79079711
1534404420000	4.72	4.72	4.7227	4.72	7599.33142269
1534404480000	4.72	4.7278	4.7278	4.72	1277.92254956
1534404540000	4.7278	4.727	4.733	4.727	4207.79475289
1534404600000	4.7257	4.721	4.74268542	4.7188	33638.80200151
1534404660000	4.7192	4.7062	4.7192	4.7004	18555.8750045
1534404720000	4.7061	4.7199	4.7199	4.706	6866.09880005
1534404780000	4.72	4.7174	4.72	4.7174	417.39166565
1534404840000	4.718	4.7038837	4.718	4.70058385	13186.46950867
1534404900000	4.707	4.7095	4.7162	4.706	7391.04224712
1534404960000	4.7095	4.7087	4.7095	4.7083	1135.20920601
1534405020000	4.7084	4.7084	4.7084	4.7084	1560.0
1534405140000	4.7084	4.7001	4.7084	4.6987	17047.64526678
1534405200000	4.6997	4.6965	4.6997	4.6965	1561.20893691
1534405260000	4.6965	4.7	4.7	4.6965	1990.53534079
1534405320000	4.6992	4.6992	4.6992	4.6992	147.0
1534405380000	4.7021	4.6994	4.7021	4.6993	1626.70208236
1534405440000	4.6993	4.6955	4.6993	4.69	20693.71305636
1534405500000	4.6953	4.6985	4.6993	4.6952	1054.16280863
1534405560000	4.6981	4.6981	4.6981	4.6981	7.0
1534405620000	4.6981	4.7046	4.7046	4.6981	1741.28366324
1534405680000	4.7051	4.7078	4.708	4.7051	8702.44381026
1534405740000	4.7079	4.7079	4.7079	4.7079	30.0
1534405800000	4.7078	4.6989	4.7078	4.6989	1576.8297109100001
1534405860000	4.6977	4.6902	4.6977	4.6899	1991.41001584
1534405920000	4.69	4.697	4.697	4.69	240.55617113
1534405980000	4.6956	4.6956	4.6956	4.6956	6.4
1534406040000	4.6954	4.687	4.6954	4.687	1267.09764754
1534406100000	4.6866	4.684	4.6866	4.684	348.60740526999996
1534406160000	4.684	4.6841	4.6841	4.684	69.999
1534406220000	4.684	4.6673	4.684	4.6457	64724.21378466
1534406280000	4.6673	4.6781	4.6781	4.6673	1062.85271111
1534406340000	4.6752	4.6735	4.6753	4.6735	618.66650713
1534406400000	4.6753	4.6751	4.6753	4.6751	262.7830106
1534406460000	4.6766	4.6761	4.6766	4.6761	48.876
1534406520000	4.6779	4.679	4.679	4.6779	334.46567124
1534406580000	4.681	4.68927979	4.68927979	4.681	5500.0
1534406640000	4.688	4.6882	4.6882	4.688	662.43518552
1534406700000	4.6881	4.6888	4.6917	4.6841	5977.10586883
1534406760000	4.6916	4.6916	4.6916	4.691	100.00000061
1534406820000	4.6916	4.695	4.695	4.6915	44.39077075
1534406880000	4.694	4.694	4.694	4.694	12.266
1534406940000	4.6953	4.7018	4.7018	4.6952	4964.20599331
1534407000000	4.7026	4.7017	4.7071	4.7	6984.57098561
1534407060000	4.7017	4.7017	4.706	4.7	2180.50001785
1534407120000	4.701	4.7001	4.701	4.7	2947.03260584
1534407180000	4.7	4.7087	4.7087	4.7	4182.43643486
1534407240000	4.7086	4.7059	4.712	4.7059	11337.52860803
1534407300000	4.7069	4.7031	4.7069	4.7001	2466.05841013
1534407360000	4.7013	4.7011	4.7013	4.701	1434.9405355200001
1534407420000	4.701	4.7107	4.7107	4.701	10470.53485703
1534407480000	4.7123	4.7103	4.7124	4.7102	3624.9594842799997
1534407540000	4.7103	4.72	4.72	4.7102	12200.0
1534407600000	4.7185	4.7232	4.725	4.7185	8319.13969742
1534407660000	4.72	4.7133	4.72	4.7133	945.72844962
1534407720000	4.7134	4.7062	4.7134	4.7062	1456.29628683
1534407780000	4.7034	4.702	4.7092	4.7	6391.32329194
1534407840000	4.7019	4.6947	4.7019	4.6947	4905.28635229
1534407900000	4.6931	4.6968	4.6991	4.6853	9382.26954238
1534407960000	4.6989	4.6883	4.7011	4.688	3879.9653266699997
1534408020000	4.6884	4.6971	4.7009	4.688	3485.3786758300002
1534408080000	4.6965	4.6948	4.6971	4.6936	2730.82254497
1534408140000	4.6948	4.6999	4.6999	4.6939	1665.6817512300001
1534408200000	4.7	4.6972	4.7029	4.6972	5019.23178479
1534408260000	4.6948	4.695	4.6951	4.693	2394.74603668
1534408320000	4.6952	4.6924	4.6954	4.6887	4999.78553892
1534408380000	4.6925	4.6966	4.6983	4.6871	7698.38180857
1534408440000	4.6965	4.689	4.6965	4.687	5827.45973199
1534408500000	4.6894	4.6911	4.6916	4.6861	8550.99944628
1534408560000	4.6911	4.6959	4.696	4.6911	5111.06302316
1534408620000	4.696	4.6922	4.7	4.6895	5574.086324899999
1534408680000	4.6948	4.6979	4.698	4.6948	1915.59063187
1534408740000	4.6983	4.6965	4.6983	4.6945	3151.1484885600003
1534408800000	4.6965	4.6925	4.6965	4.6909	3813.94321674
1534408860000	4.6925	4.6954	4.6954	4.692	4883.94856967
1534408920000	4.6973	4.6999	4.7	4.6973	2312.56163267
