MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526600040000	12.091	12.05285512	12.09886739	12.05285512	3119.60015522
1526600100000	12.088	12.129	12.149	12.086	20896.12127019
1526600160000	12.116	12.13	12.13	12.103	2325.38240179
1526600220000	12.138	12.179	12.18	12.136	8542.36159043
1526600280000	12.18	12.181	12.184	12.18	510.79919427
1526600340000	12.161	12.19	12.19	12.156	2516.04949006
1526600400000	12.19	12.238	12.238	12.19	11350.28441945
1526600460000	12.241	12.248	12.248	12.234	1709.50828759
1526600520000	12.248	12.233	12.248	12.215	6265.77638049
1526600580000	12.229	12.23	12.24	12.215	3973.74264167
1526600640000	12.23	12.233	12.244	12.223	2681.58008994
1526600700000	12.238	12.204	12.248	12.171	18415.06759592
1526600760000	12.212	12.275	12.275	12.208	10263.47798544
1526600820000	12.275	12.243	12.275	12.222	4972.84683548
1526600880000	12.253	12.276	12.276	12.253	2767.06935581
1526600940000	12.262	12.242	12.27	12.242	4589.48967022
1526601000000	12.25	12.28	12.296	12.233	8573.48550295
1526601060000	12.28	12.224	12.28	12.21	20967.69493712
1526601120000	12.26	12.282	12.282	12.26	12.05
1526601180000	12.261	12.279	12.279	12.248	298.07324049
1526601240000	12.28	12.259	12.28	12.259	2408.40245723
1526601300000	12.259	12.238	12.259	12.238	3296.65250992
1526601360000	12.24	12.282	12.282	12.239	5773.45989243
1526601420000	12.265	12.266	12.273	12.265	278.50899999999996
1526601480000	12.266	12.274	12.277	12.252	1868.1415751
1526601540000	12.259	12.23	12.282	12.2	9117.943266620001
1526601600000	12.229	12.23	12.23	12.202	3281.19863334
1526601660000	12.23	12.199	12.23	12.161	13688.21250389
1526601720000	12.199	12.171	12.2	12.169	1257.59534762
1526601780000	12.193	12.15	12.193	12.15	4666.94814263
1526601840000	12.141	12.17	12.17	12.141	4783.0397955299995
1526601900000	12.169	12.154	12.173	12.154	1360.46618201
1526601960000	12.172	12.18	12.18	12.165	3679.28590518
1526602020000	12.18	12.217	12.217	12.18	8177.78394365
1526602080000	12.217	12.218	12.24	12.209	4667.17665232
1526602140000	12.22	12.249	12.249	12.219	5510.29484982
1526602200000	12.249	12.257	12.257	12.248	2386.63107991
1526602260000	12.258	12.27	12.27	12.258	2384.98277435
1526602320000	12.278	12.285	12.286	12.278	262.549
1526602380000	12.284	12.251	12.287	12.25	3115.1829087
1526602440000	12.247	12.23	12.253	12.23	2787.70068714
1526602500000	12.231	12.227	12.236	12.224	4021.89227748
1526602560000	12.227	12.198	12.234	12.186	5328.02651748
1526602620000	12.189	12.187	12.21	12.186	6110.63178627
1526602680000	12.177	12.175	12.177	12.174	2083.179
1526602740000	12.176	12.183	12.184	12.176	5190.2822
1526602800000	12.184	12.222	12.222	12.184	6099.41184079
1526602860000	12.231	12.237	12.238	12.231	541.48060859
1526602920000	12.239	12.21	12.24	12.203	12811.67386854
1526602980000	12.211	12.202	12.211	12.184	5496.1961382399995
1526603040000	12.202	12.203	12.214	12.202	14490.21214116
1526603100000	12.202	12.2	12.212	12.2	8060.5318863
1526603160000	12.2	12.219	12.219	12.2	3798.45041713
1526603220000	12.221	12.22	12.237	12.22	3544.40329952
1526603280000	12.211	12.196	12.22	12.196	2666.72808792
1526603340000	12.205	12.112	12.205	12.087	23707.89128191
1526603400000	12.111	12.12	12.136	12.109	8689.89158928
1526603460000	12.12	12.158	12.159	12.11	1714.31911454
1526603520000	12.158	12.158	12.16	12.143	2660.5535038000003
1526603580000	12.143	12.14	12.151	12.14	1430.37029
1526603640000	12.14	12.14	12.14	12.14	91.84670365
1526603700000	12.135	12.122	12.138	12.10146339	3091.84869991
1526603760000	12.112	12.114	12.124	12.11	352.56612782
1526603820000	12.10146339	12.109	12.109	12.086	1650.72315867
1526603880000	12.087	12.098	12.1	12.01	42205.027015089996
1526603940000	12.099	12.086	12.1	12.085	776.43731146
1526604000000	12.102	12.066	12.102	12.041	15208.622445160001
1526604060000	12.065	12.004	12.065	11.973	57635.79364019
1526604120000	12.006	11.943	12.044	11.92	17962.27574519
1526604180000	11.942	12.005	12.031	11.924	22590.14310305
1526604240000	12.026	11.999	12.034	11.999	17559.69789201
1526604300000	12.003	11.971	12.007	11.97	11691.58582124
1526604360000	11.974	11.966	11.997	11.963	7471.99662298
1526604420000	11.956	11.93	11.962	11.919	3843.82477787
1526604480000	11.922	12.022	12.041	11.908	19600.92305343
1526604540000	12.022	12.002	12.022	12.0	436.90981245
1526604600000	12.002	12.035	12.036	12.002	3506.78368958
1526604660000	12.03	11.957	12.031	11.933	13074.51454685
1526604720000	11.933	12.035	12.048	11.93	26380.98423719
1526604780000	12.009	11.95966932	12.027	11.95966932	15863.3088422
1526604840000	11.958	11.97	11.983	11.946	4148.36560092
1526604900000	11.97	12.004	12.009	11.969	6233.55748181
1526604960000	11.993	12.088	12.088	11.993	13645.49218752
1526605020000	12.061	12.13	12.132	12.045	4761.89704362
1526605080000	12.13	12.11	12.152	12.069	23701.46647257
1526605140000	12.12	12.177	12.201	12.12	49047.38831689
1526605200000	12.173	12.2	12.2	12.169	13165.64783747
1526605260000	12.2	12.179	12.207	12.171	5932.06063999
1526605320000	12.18	12.146	12.189	12.087	30653.8804684
1526605380000	12.143	12.163	12.16790095	12.142	5145.25257708
1526605440000	12.149	12.131	12.149	12.125	5704.7413
1526605500000	12.146	12.144	12.15	12.118	5355.27823445
1526605560000	12.146	12.152	12.183	12.146	7049.22783647
1526605620000	12.151	12.188	12.189	12.151	2831.4880347900003
1526605680000	12.173	12.268	12.268	12.173	22790.9425585
1526605740000	12.268	12.246	12.28	12.246	7845.00041041
1526605800000	12.24	12.212	12.24	12.198	7010.8846326
1526605860000	12.236	12.271	12.28	12.236	3789.9526812
1526605920000	12.263	12.214	12.27	12.209	4472.46142511
1526605980000	12.212	12.182	12.215	12.18	3026.13975123
1526606040000	12.204	12.205	12.205	12.182	962.8839017600001
1526606100000	12.211	12.2	12.225	12.2	2646.8459386
1526606160000	12.2	12.185	12.2	12.16	4192.71984128
1526606220000	12.162	12.187	12.187	12.162	38.94244348
1526606280000	12.172	12.172	12.172	12.172	432.661198
1526606340000	12.172	12.18567569	12.187	12.171	518.49895097
1526606400000	12.187	12.221	12.221	12.187	2801.59700401
1526606460000	12.224	12.29	12.29	12.223	8942.08360362
1526606520000	12.287	12.28013829	12.29	12.28013829	1965.332582
1526606580000	12.288	12.308	12.308	12.28013829	7030.03425936
1526606640000	12.308	12.34	12.34	12.3	12618.36516838
1526606700000	12.341	12.328	12.341	12.319	2111.8491022499998
1526606760000	12.327	12.3	12.328	12.287	11793.24047087
1526606820000	12.306	12.3	12.306	12.291	3194.1826254800003
1526606880000	12.286	12.25	12.295	12.247	9891.81820163
1526606940000	12.281	12.262	12.286	12.251	491.02169299999997
1526607000000	12.28	12.346	12.347	12.28	6501.60518863
1526607060000	12.347	12.323	12.386	12.308	17892.06778156
1526607120000	12.309	12.346	12.378	12.309	6135.69434595
1526607180000	12.354	12.385	12.385	12.34980446	7852.50335005
1526607240000	12.385	12.406	12.41	12.385	5086.73301812
1526607300000	12.41	12.421	12.449	12.405	22639.4914813
1526607360000	12.422	12.384	12.449	12.37	20884.26975498
1526607420000	12.383	12.333	12.384	12.296	31687.80775428
1526607480000	12.314	12.361	12.4	12.314	9868.95238008
1526607540000	12.364	12.336	12.375	12.336	1004.3081578599999
1526607600000	12.34	12.355	12.371	12.339	7192.45335049
1526607660000	12.363	12.349	12.363	12.348	2968.23304225
1526607720000	12.346	12.331	12.349	12.331	1681.66316264
1526607780000	12.328	12.301	12.328	12.295	2270.30316492
1526607840000	12.286	12.258	12.302	12.256	2725.62456054
1526607900000	12.264	12.301	12.318	12.257	2419.2494843
1526607960000	12.301	12.337	12.338	12.301	3128.90980856
1526608020000	12.334	12.34	12.34	12.334	1853.06156695
1526608080000	12.321	12.323	12.323	12.321	330.0
1526608140000	12.315	12.33	12.339	12.315	57.78204219
1526608200000	12.329	12.332	12.332	12.326	297.13227986
1526608260000	12.332	12.305	12.335	12.305	2363.09107807
1526608320000	12.305	12.288	12.311	12.27	4549.82489342
1526608380000	12.29	12.274	12.29	12.262	222.20600166
1526608440000	12.297	12.295	12.297	12.295	459.03039588
1526608500000	12.286	12.32798605	12.334	12.286	1039.2049387299999
1526608560000	12.297	12.323	12.323	12.297	252.47705119
1526608620000	12.307	12.322	12.323	12.307	10066.82664969
1526608680000	12.302	12.242	12.302	12.229	22689.43155916
1526608740000	12.269	12.232	12.269	12.217	902.1300987
1526608800000	12.244	12.228	12.272	12.228	1650.62194922
1526608860000	12.235	12.184	12.236	12.151	13759.76946646
1526608920000	12.199	12.19	12.199	12.18	1564.06308464
1526608980000	12.188	12.23	12.278	12.187	4915.55256475
1526609040000	12.244	12.23	12.256	12.23	557.194508
1526609100000	12.23	12.232	12.232	12.22	1591.10141876
1526609160000	12.247	12.231	12.247	12.216	2610.637756
1526609220000	12.233	12.271	12.271	12.22	11373.37371662
1526609280000	12.272	12.227	12.3	12.227	3745.5084259
1526609340000	12.227	12.264	12.264	12.227	1110.03734573
1526609400000	12.259	12.245	12.263	12.243	1237.05033679
1526609460000	12.269	12.288	12.29	12.269	655.0
1526609520000	12.295	12.296	12.296	12.295	570.0
1526609580000	12.29	12.286	12.29	12.261	621.87454686
1526609640000	12.294	12.299	12.299	12.294	1587.50654131
1526609700000	12.309	12.306	12.313	12.298	620.58421333
1526609760000	12.327	12.333	12.333	12.327	160.0
1526609820000	12.333	12.349	12.349	12.33	687.57755957
1526609880000	12.349	12.362	12.367	12.349	1290.58868389
1526609940000	12.362	12.387	12.387	12.362	293.43061284
1526610000000	12.39	12.424	12.426	12.39	10005.80526114
1526610060000	12.425	12.368	12.426	12.352	4900.00320726
1526610120000	12.367	12.408	12.408	12.367	561.94799241
1526610180000	12.399	12.373	12.402	12.35	4486.12004983
1526610240000	12.3818933	12.335	12.395	12.335	3363.87520691
1526610300000	12.335	12.396	12.396	12.329	1619.7582927199999
1526610360000	12.395	12.374	12.395	12.359	5033.47818992
1526610420000	12.386	12.409	12.412	12.335	15410.01740045
1526610480000	12.414	12.478	12.478	12.41	12975.74270445
1526610540000	12.477	12.437	12.486	12.432	22484.7809766
1526610600000	12.433	12.398	12.454	12.398	3412.86371732
1526610660000	12.407	12.416	12.425	12.4	293.83759000000003
1526610720000	12.416	12.393	12.418	12.393	2116.31217227
1526610780000	12.395	12.415	12.415	12.393	969.92775529
1526610840000	12.418	12.394	12.418	12.393	1226.023
1526610900000	12.394	12.395	12.402	12.394	1154.16247128
1526610960000	12.394	12.39	12.397	12.384	2600.44974654
1526611020000	12.392	12.405	12.418	12.375	1984.55992724
1526611080000	12.401	12.458	12.458	12.401	3672.94600355
1526611140000	12.473	12.52	12.521	12.458	23793.95866401
1526611200000	12.498	12.437	12.517	12.415	9580.73368363
1526611260000	12.458	12.459	12.467	12.453	585.914
1526611320000	12.439	12.45	12.45	12.439	207.39190000000002
1526611380000	12.443	12.443	12.443	12.443	472.7157
1526611440000	12.443	12.48	12.48	12.443	7176.50807609
1526611500000	12.482	12.358	12.482	12.354	33154.94747399
1526611560000	12.358	12.418	12.427	12.348	20650.23412482
1526611620000	12.419	12.416	12.419	12.389	1952.4902686
1526611680000	12.422	12.436	12.436	12.397	1985.88068146
1526611740000	12.43502023	12.416	12.43502023	12.416	804.18412491
1526611800000	12.429	12.4	12.429	12.4	1342.79784017
1526611860000	12.4	12.393	12.4	12.393	477.20957276
1526611920000	12.393	12.389	12.393	12.38	2226.47617424
1526611980000	12.385	12.369	12.396	12.36416541	771.17665833
1526612040000	12.376	12.376	12.389	12.374	348.89766088
1526612100000	12.38	12.377	12.383	12.377	291.18246837
1526612160000	12.376	12.354	12.388	12.351	1064.586746
1526612220000	12.351	12.352	12.352	12.351	215.7676
1526612280000	12.354	12.319	12.354	12.285	11358.03165921
1526612340000	12.322	12.325	12.339	12.322	1163.6988
1526612400000	12.342	12.356	12.372	12.329	1565.4708875
1526612460000	12.356	12.359	12.37	12.356	282.14760804
1526612520000	12.373	12.351	12.373	12.351	435.37017474
1526612580000	12.364	12.374	12.377	12.364	1057.1941785200002
1526612640000	12.374	12.373	12.382	12.367	603.42995441
1526612700000	12.383	12.416	12.416	12.383	809.0386763
1526612760000	12.433	12.406	12.436	12.40077667	884.32055229
1526612820000	12.409	12.411	12.417	12.406	747.60043062
1526612880000	12.43	12.414	12.43	12.402	3484.08088
1526612940000	12.414	12.414	12.423	12.414	1236.56425264
1526613000000	12.414	12.419	12.428	12.414	562.86355955
1526613060000	12.418	12.414	12.452	12.402	24664.04688706
1526613120000	12.418	12.40431773	12.426	12.40431773	7678.821
1526613180000	12.405	12.421	12.421	12.40431773	247.90099999999998
1526613240000	12.431	12.433	12.433	12.431	87.4
1526613300000	12.43	12.431	12.444	12.429	936.29952219
1526613360000	12.444	12.444	12.444	12.43	68.45853945
1526613420000	12.443	12.447	12.453	12.443	1167.93170164
1526613480000	12.454	12.438	12.461	12.417	4099.28361273
1526613540000	12.43	12.45	12.451	12.423	4881.20681676
1526613600000	12.43	12.45	12.45	12.424	1665.34127899
1526613660000	12.45	12.449	12.45	12.44	575.0
1526613720000	12.45	12.432	12.458	12.414	3676.15494278
1526613780000	12.442	12.433	12.442	12.424	967.1519573200001
1526613840000	12.418	12.419	12.419	12.418	152.13145712
1526613900000	12.418	12.383	12.418	12.35	19356.43591929
1526613960000	12.383	12.395	12.395	12.383	112.07155485
1526614020000	12.395	12.391	12.395	12.391	804.332
1526614080000	12.39	12.381	12.39	12.375	1701.08688828
1526614140000	12.387	12.379	12.387	12.373	556.692548
1526614200000	12.387	12.38	12.387	12.379	1534.0082032
1526614260000	12.38	12.379	12.38	12.379	270.71539515
1526614320000	12.379	12.353	12.379	12.297	14184.65499588
1526614380000	12.353	12.339	12.353	12.333	330.02545175
1526614440000	12.34	12.346	12.352	12.34	784.40438278
1526614500000	12.359	12.382	12.382	12.359	1621.0424609
1526614560000	12.367	12.367	12.368	12.367	74.3943
1526614620000	12.368	12.382	12.392	12.368	886.7660669300001
1526614680000	12.397	12.364	12.4	12.35	1492.26274878
1526614740000	12.359	12.364	12.364	12.359	149.9785
1526614800000	12.363	12.357	12.363	12.345	1021.4424073600001
1526614860000	12.36	12.357	12.36	12.357	718.103
1526614920000	12.364	12.36	12.364	12.358	456.82190911
1526614980000	12.363	12.37	12.375	12.363	1058.7093144599999
1526615040000	12.37	12.379	12.381	12.37	1718.94345718
