MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593263040000	2.4589	2.4589	2.4589	2.4589	2.0
1593263340000	2.4589	2.4589	2.4589	2.4589	205.89407717
1593264360000	2.4588	2.4588	2.4588	2.4588	20.0
1593264900000	2.458	2.458	2.458	2.458	25.0
1593266160000	2.4563	2.4563	2.4563	2.4563	247.1315076
1593266220000	2.4563	2.456976	2.4572	2.4563	1012.60304651
1593267060000	2.4542	2.4541	2.4542	2.4541	91.99043089999999
1593267240000	2.45	2.45	2.45	2.45	5319.2077191
1593267300000	2.45	2.4474	2.45	2.446	6069.74357269
1593267360000	2.4517	2.45720036	2.4583	2.4517	3073.62546123
1593267420000	2.4594	2.4625	2.4625	2.4594	530.77435616
1593268260000	2.4614	2.4614	2.4614	2.4614	127.61427468
1593268380000	2.46080596	2.4603	2.46080596	2.45899524	1076.54039219
1593269580000	2.459	2.459	2.459	2.459	106.24163272
1593270420000	2.4567	2.4567	2.4567	2.4567	220.3874439
1593270540000	2.4561	2.4551	2.4561	2.4551	3299.20410825
1593270600000	2.4554	2.4553	2.4554	2.4553	633.8616510100001
1593270660000	2.455	2.455	2.455	2.455	40.32152837
1593270720000	2.455	2.455	2.455	2.455	36.06482758
1593270780000	2.455	2.455	2.455	2.455	67.59580798
1593270840000	2.455	2.452	2.455	2.452	683.63412997
1593270900000	2.4521	2.4521	2.4521	2.4521	246.31968256
1593270960000	2.4521	2.4529	2.4529	2.45204006	584.51746573
1593271020000	2.4506	2.4506	2.4506	2.4506	28.24973406
1593271080000	2.4509	2.4519	2.4519	2.4509	257.36048454
1593271620000	2.4519	2.4519	2.4519	2.4519	50.0
1593271740000	2.4506	2.4506	2.4506	2.4506	37.581143
1593271860000	2.4481	2.4481	2.4481	2.4481	166.5854722
1593271920000	2.4444	2.451	2.451	2.4329	36871.89287694
1593271980000	2.4504	2.461	2.4615	2.4504	5812.390444430001
1593272040000	2.45663946	2.45663946	2.45663946	2.45663946	267.7877497
1593272160000	2.454	2.454	2.454	2.454	2.0
1593272220000	2.4542	2.4542	2.4542	2.4542	30.0
1593272760000	2.4536	2.4536	2.4536	2.4536	25.0
