MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611933300000	2.8229	2.8229	2.8229	2.8229	8.63814
1611933360000	2.822	2.8145	2.822	2.8126	1174.95625512
1611933420000	2.81413132	2.8211	2.8211	2.81413132	387.39485755000004
1611933480000	2.82147391	2.8097	2.82147391	2.80964475	5445.05508277
1611933540000	2.8119	2.8149	2.8149	2.8119	871.37787355
1611933600000	2.814	2.8196	2.8196	2.8135	1930.84407088
1611933660000	2.8152	2.8152	2.8152	2.8152	12.96402
1611933720000	2.8166	2.8111	2.8182	2.8041	3077.93049806
1611933780000	2.8113	2.8105	2.8113	2.8105	17.288029260000002
1611933840000	2.8157	2.8157	2.8157	2.8157	398.3644
1611933900000	2.81494521	2.81624192	2.81624192	2.8146	1153.99893816
1611933960000	2.8207	2.8207	2.823	2.8207	261.6107169
1611934020000	2.82	2.82	2.82	2.82	11.87448
1611934080000	2.8222	2.82210823	2.8226	2.82210823	1819.22264494
1611934140000	2.8224	2.8229	2.8229	2.8204	206.53734
1611934200000	2.8205	2.82186541	2.82465777	2.8205	2394.16384414
1611934260000	2.8238	2.8177	2.8238	2.8176	5674.2893088499995
1611934320000	2.8216	2.8141	2.8216	2.8136	883.47482899
1611934380000	2.8115	2.8117	2.8159	2.8064	8106.60903196
1611934440000	2.8095	2.8095	2.8095	2.8095	22.67
1611934500000	2.8121	2.81115402	2.8121	2.8105	1153.12894356
1611934560000	2.8112	2.807	2.8126	2.8039	487.88446677999997
1611934620000	2.8096	2.8096	2.8096	2.8096	13.00772
1611934680000	2.8091	2.8084	2.8091	2.8084	22.74346344
1611934740000	2.8047	2.80578817	2.80578817	2.8047	13.854042250000001
1611934800000	2.80505949	2.8065	2.80675975	2.80505949	551.02395
1611934860000	2.8045737	2.8045737	2.8045737	2.8045737	100.0
1611934920000	2.8084	2.80833855	2.8084	2.80833855	10.96178
1611934980000	2.80906724	2.8083	2.80906724	2.80821711	209.61103
1611935040000	2.8087	2.8136	2.8137	2.8087	153.056962
1611935100000	2.81210341	2.8158	2.8158	2.812	1667.65275992
1611935220000	2.8208	2.8235	2.8235	2.8208	407.64052116
1611935280000	2.8229	2.82230495	2.8229	2.82230495	1144.4884071400002
1611935340000	2.82109048	2.8196	2.8216	2.8184	3762.69038994
1611935400000	2.8195	2.81530835	2.8195	2.81530835	693.2618595199999
1611935460000	2.8129	2.8087	2.8129	2.8062	434.70054942
1611935640000	2.8208	2.8212	2.8214	2.8208	15.000867239999998
1611935700000	2.816	2.816	2.816	2.816	1679.585166
1611935760000	2.82172612	2.8257	2.8257	2.82172612	486.06911941
1611935820000	2.8258	2.8259	2.8259	2.8258	100.0
1611935880000	2.8233	2.8216	2.8233	2.8216	11.1163
1611935940000	2.824	2.84	2.84	2.824	12485.14283416
1611936000000	2.8406	2.8526	2.85657074	2.8389	31475.59626492
1611936060000	2.8532	2.8497	2.8562	2.8454	3710.78233509
1611936120000	2.8489	2.8467	2.8489	2.84	21931.93744339
1611936180000	2.8452	2.8462	2.8462	2.8452	964.032
1611936240000	2.8503	2.8504	2.8516	2.85	7034.67655205
1611936300000	2.8441	2.8391	2.8441	2.8391	1367.80788557
1611936360000	2.8364	2.8383	2.8383	2.8305	1573.26705488
1611936420000	2.8359	2.8384	2.8385	2.8355	67.09255
1611936540000	2.8332	2.8332	2.8332	2.8332	12.90553
1611936600000	2.83	2.828	2.83	2.828	22.45671471
1611936660000	2.8295	2.816	2.8295	2.816	1273.78767569
1611936720000	2.8166	2.8204	2.8204	2.8166	351.01836524
1611936840000	2.8245	2.8244	2.8245	2.8244	1680.0
1611936960000	2.8226	2.8226	2.8226	2.8226	8.59297
1611937020000	2.8222	2.8215	2.8222	2.821	51.30314
1611937140000	2.8215047	2.8197	2.8215047	2.8197	720.74494106
1611937200000	2.8196	2.81937898	2.82	2.81937898	1002.0
1611937260000	2.81780188	2.81790777	2.81790777	2.81780188	6.79621724
1611937320000	2.82034951	2.8204	2.8204	2.82034951	3.42537
1611937380000	2.821	2.8176	2.8217	2.8176	117.27411868
1611937500000	2.8178	2.8215	2.8215	2.8178	899.0
1611937620000	2.8155	2.8127	2.8155	2.8127	1512.6236800000001
1611937680000	2.8128	2.8114	2.8128	2.8114	348.88653188
1611937800000	2.8124	2.8106	2.8124	2.8106	193.4748
1611937860000	2.8106	2.8106	2.8106	2.8106	192.336973
1611937920000	2.8099	2.8112	2.8112	2.8096	562.10493
1611937980000	2.8112	2.811	2.8112	2.811	4.2617899999999995
1611938040000	2.8062	2.7999	2.8064	2.7999	1617.99541047
1611938100000	2.801	2.7994	2.801	2.7994	19.69556
1611938160000	2.803	2.8023	2.804	2.8023	506.0
1611938220000	2.8009	2.7978	2.8009	2.7978	47.94442539
1611938280000	2.7991	2.7991	2.7991	2.7991	8.69542
1611938340000	2.8021	2.8021	2.8021	2.8021	4.27253367
1611938460000	2.8041	2.8041	2.8041	2.8041	1.0
1611938520000	2.8027	2.8016	2.8037	2.8015	2208.76942
1611938580000	2.7995	2.7995	2.7995	2.7995	13.04589
1611938640000	2.7969	2.7913	2.7969	2.7913	2206.500535
1611938700000	2.7955	2.7991	2.7991	2.7926	77.67179
1611938760000	2.799	2.7991	2.7991	2.799	1.51947046
1611938820000	2.8035	2.8062	2.8062	2.80318804	1002.64052
1611938880000	2.80503757	2.79954596	2.80503757	2.79954596	25.20404318
1611938940000	2.8014	2.8018	2.8018	2.8014	17.373201690000002
1611939000000	2.7943	2.7831	2.7943	2.7831	724.53116224
1611939060000	2.779	2.78455667	2.78455667	2.779	2866.84433
1611939120000	2.7798	2.7753	2.7798	2.7753	918.0171762
1611939180000	2.7753	2.7748	2.7789	2.7748	6862.14493268
1611939240000	2.7745	2.7665	2.7745	2.7631	11319.44337965
1611939300000	2.7631	2.7541	2.7631	2.7541	3444.84235432
1611939360000	2.753	2.762	2.7668	2.753	761.93259833
1611939420000	2.7662	2.762	2.7662	2.762	2136.65430887
1611939480000	2.7676	2.7667	2.7676	2.7642	4604.90333069
1611939540000	2.7666	2.7646	2.7677	2.7646	2511.94525386
1611939600000	2.7648	2.7871	2.7871	2.7633	12049.53036821
1611939660000	2.7871	2.7953	2.7953	2.7832	5026.92064135
1611939720000	2.7954	2.7774	2.7965	2.777	13999.79669754
1611939780000	2.7774	2.77788228	2.77788228	2.7774	1224.81017829
1611939840000	2.7819	2.7672	2.7819	2.7672	9707.9016259
1611939900000	2.7731	2.762	2.7731	2.762	1341.975011
1611939960000	2.7589	2.77225198	2.77225198	2.7589	1388.98
1611940020000	2.7762	2.7816	2.7835	2.7762	7228.09024703
1611940080000	2.7809	2.7809	2.7809	2.7809	2500.0
1611940140000	2.7796	2.7737	2.7796	2.7737	2640.20036478
1611940200000	2.7845	2.782	2.7845	2.782	18.447349279999997
1611940260000	2.7773	2.7752	2.7773	2.7752	165.80325062999998
1611940320000	2.7801	2.7771	2.7801	2.7771	22.91716
1611940380000	2.7792	2.7792	2.7792	2.7792	7.1
1611940440000	2.776	2.776	2.776	2.776	13.16146
1611940500000	2.7751	2.775	2.7751	2.775	13.1753532
1611940560000	2.774	2.778	2.778	2.77273747	2139.660096
1611940620000	2.7851	2.7881	2.79215695	2.7851	3351.46465
1611940680000	2.7869	2.7869	2.788	2.7868	419.40311974
1611940800000	2.7872	2.7885	2.7885	2.7872	771.7558152500001
1611940860000	2.7886	2.7926	2.793	2.7886	1724.57815186
1611940920000	2.7929	2.7888	2.79318149	2.7875	641.78793947
1611940980000	2.7889	2.78529252	2.7889	2.78529252	409.63113109
1611941040000	2.7851	2.7823	2.7851	2.7786	9121.27684492
1611941100000	2.7792	2.777	2.7792	2.777	1950.9273879500001
1611941160000	2.77703944	2.7771	2.7771	2.77327701	1219.53221223
1611941220000	2.7741	2.7749	2.7749	2.7741	345.88670909
1611941340000	2.7774	2.7722	2.7774	2.7722	90.26829129
1611941400000	2.7754	2.7762	2.7762	2.7754	606.71321655
1611941520000	2.7781	2.7794	2.7798	2.7759	2560.43982009
1611941580000	2.779	2.7766	2.779	2.7725	2240.49665024
1611941640000	2.7837	2.78594528	2.78594528	2.7837	3802.7255436299997
1611941700000	2.7916	2.7916	2.7916	2.7916	2.64052
1611941760000	2.7916	2.7847	2.7933	2.7847	149.14202975
1611941820000	2.7848	2.7784	2.7848	2.7784	2216.4792445000003
1611941880000	2.7829	2.7808	2.7829	2.7808	17.48731
1611941940000	2.7777	2.7784	2.7787	2.777	1008.25704235
1611942000000	2.7773	2.7772	2.77769351	2.7772	1750.0
1611942060000	2.77599462	2.7784	2.7807	2.77599462	738.79673446
1611942120000	2.7819	2.7788	2.7819	2.7788	12.61883241
1611942180000	2.7742	2.772	2.7745	2.772	1263.17720168
1611942300000	2.77805756	2.77611597	2.77805756	2.77393167	1328.6322045
1611942360000	2.77611597	2.781	2.7824	2.7761	6474.30020559
1611942420000	2.7817	2.7816	2.7817	2.7816	97.4274
1611942480000	2.7846	2.7805	2.7846	2.7805	1354.9217915
1611942540000	2.7689	2.7678	2.7699	2.7678	802.42580415
1611942600000	2.7695	2.7627	2.7695	2.7627	2054.36019141
1611942660000	2.7625	2.7601	2.7625	2.7569	2255.85489328
1611942720000	2.7655	2.7654	2.76559476	2.7654	261.79689
1611942780000	2.7628	2.75722494	2.7628	2.75712942	1147.4868259999998
1611942840000	2.76	2.7584	2.76	2.7584	1496.5
1611942900000	2.76559476	2.76559476	2.76559476	2.76559476	6.54279363
1611942960000	2.767	2.767	2.7671	2.7661	922.87084756
1611943020000	2.7684	2.7684	2.7684	2.7684	12.94176
1611943140000	2.7635	2.7614	2.7636	2.7613	26.4289791
1611943200000	2.77226761	2.77226761	2.77226761	2.77226761	9.54279363
1611943260000	2.7715	2.7773	2.7773	2.7715	398.70522
1611943320000	2.7787	2.7779	2.7787	2.7779	761.045693
1611943380000	2.7788	2.7788	2.7788	2.7788	185.04249549
1611943440000	2.7783	2.7615	2.7783	2.7592	7200.06313737
1611943500000	2.7619	2.767	2.767	2.7609	8230.04904
1611943560000	2.7678	2.7678	2.7678	2.7678	8.78669
1611943620000	2.7656	2.7656	2.7656	2.7656	3.411358
1611943680000	2.7644	2.7662143	2.76706361	2.7644	1679.70886152
1611943740000	2.76560764	2.7619	2.76560764	2.7619	49.27183304
1611943800000	2.7662143	2.7655	2.768	2.7655	710.31929584
1611943860000	2.7651	2.75917714	2.7652	2.75917714	131.12379363
1611943920000	2.7559	2.7587	2.7595	2.75383859	2290.60391886
1611944040000	2.7587	2.7574	2.7587	2.7558	1175.87645331
1611944100000	2.75687185	2.7548	2.7582	2.7548	176.99971506999998
1611944160000	2.7559	2.7537	2.75881314	2.7536	649.50038849
1611944220000	2.7559012	2.7559012	2.7559012	2.7559012	1.22025389
1611944280000	2.7552	2.7546	2.7552	2.7546	118.74868846
1611944340000	2.7548	2.7548	2.7548	2.7548	8.83240434
1611944400000	2.7542	2.7567	2.7567	2.7542	83.72313621
1611944520000	2.7563	2.74891	2.7563	2.74891	495.15444766
1611944580000	2.7492	2.741	2.7492	2.741	19602.9545513
1611944640000	2.7433	2.7414	2.7447	2.7414	1656.53468697
1611944700000	2.7509	2.7507	2.7541	2.7507	2020.0714406
1611944760000	2.7488	2.7461	2.7488	2.74490779	2778.6083036299997
1611944820000	2.7507	2.7441	2.7507	2.7441	645.81275728
1611944880000	2.7424	2.7421	2.7424	2.7421	1108.87372177
1611944940000	2.743	2.7425	2.743	2.7423	493.30175373
1611945000000	2.7395	2.7387	2.7395	2.7361	1190.22109952
1611945060000	2.7376	2.7375	2.742	2.7375	489.46843318
1611945120000	2.7403	2.74	2.7403	2.7396	3033.67851096
1611945180000	2.7442	2.74490779	2.74490779	2.7442	245.86279363
1611945240000	2.7486	2.7518	2.7521	2.7486	245.24208503
1611945300000	2.7504	2.74610677	2.7504	2.74610677	1028.2363375099999
1611945360000	2.7463	2.7411	2.7463	2.7411	884.17310285
1611945420000	2.7435	2.7435	2.7435	2.7435	541.83008
1611945480000	2.747	2.7447	2.747	2.7447	14.98991564
1611945540000	2.7447	2.7462281	2.7462281	2.7447	1600.00000773
1611945600000	2.7458	2.7445	2.7458	2.7445	15.72542701
1611945660000	2.7419	2.74	2.7419	2.74	2150.49104488
1611945720000	2.74004017	2.7363	2.7411	2.7363	474.20020591
1611945780000	2.7392	2.7408895	2.7414	2.7392	16.09855208
1611945840000	2.73591488	2.73603622	2.7377	2.7358	30.98553945
1611945900000	2.7355	2.7341	2.7355	2.7316	1718.15473904
1611945960000	2.7335	2.7264	2.7335	2.7264	4157.13960089
1611946020000	2.7268	2.7223	2.7299	2.7157	2327.24009696
1611946080000	2.719	2.7145	2.72	2.7145	2096.35571214
1611946140000	2.7145	2.71811206	2.7235	2.7135	5292.059234
1611946200000	2.7227	2.7228	2.7302454	2.7227	10322.74534363
1611946260000	2.7204	2.7158	2.7204	2.7158	880.511491
1611946320000	2.7181	2.722	2.722	2.71738406	11.48223114
1611946380000	2.7209	2.7209	2.7209	2.7209	610.9987
1611946440000	2.72903207	2.723	2.72963874	2.723	848.22463
1611946500000	2.7201	2.7211454	2.7211454	2.7148	922.65942059
1611946560000	2.72175206	2.72175206	2.72175206	2.72175206	1.0
1611946620000	2.7181	2.7173	2.7183	2.7173	26.630860000000002
1611946680000	2.7238	2.7238	2.7238	2.7238	1.0
1611946740000	2.7237	2.7183	2.7237	2.7183	65.219799
1611946800000	2.71386539	2.7159	2.7159	2.7128	835.3665500000001
1611946860000	2.71968939	2.7171	2.71968939	2.7171	22.951943630000002
1611946920000	2.72599873	2.72599873	2.72599873	2.72599873	40.0
1611946980000	2.724	2.7185	2.724	2.7185	25.98718
1611947100000	2.7194	2.7194	2.7194	2.7194	250.0
1611947220000	2.716	2.7093	2.716	2.7093	2879.07772622
1611947280000	2.7093	2.7086	2.715	2.7086	1126.62234637
1611947340000	2.7117	2.7045	2.7117	2.7045	4011.12012363
1611947400000	2.7047	2.7054	2.7054	2.7041	138.40322441
1611947460000	2.7059	2.70316193	2.7059	2.70316193	596.16072894
1611947520000	2.70838063	2.7156	2.7175	2.70838063	8742.36657181
1611947580000	2.7113	2.7113	2.7113	2.7113	4.1428
1611947640000	2.711	2.7047	2.711	2.7042	646.43590623
1611947700000	2.70461831	2.7021	2.70461831	2.7021	3886.09002171
1611947760000	2.7036	2.7036	2.7036	2.7036	44.7006886
1611947820000	2.7039	2.7051	2.7083	2.7039	1824.94494027
1611947880000	2.7029	2.7031	2.7031	2.7011	817.97654
1611947940000	2.7033	2.7068	2.70728834	2.6997	25239.54279363
1611948000000	2.703	2.703	2.703	2.703	8.91382
1611948120000	2.69974824	2.7026	2.7027	2.698	864.92141
1611948180000	2.70642118	2.7068	2.7089	2.7045	17846.10392901
1611948240000	2.7089	2.70690648	2.709	2.7068	2325.26520462
1611948300000	2.7025	2.7029	2.7029	2.7025	448.00193965
1611948360000	2.7028	2.6995	2.7032	2.6995	667.78996399
1611948420000	2.7019	2.6965	2.7019	2.6965	1008.51887184
1611948480000	2.69610846	2.6907	2.69610846	2.6907	2707.15073628
1611948540000	2.6907	2.688	2.6915	2.6873	2195.26994791
1611948600000	2.6938	2.6935	2.6958	2.6935	246.47080000000003
1611948660000	2.691	2.6931	2.6931	2.686	1374.77480748
1611948720000	2.6931	2.6905	2.694	2.6858	1709.0692053
1611948780000	2.6915	2.6956	2.6996	2.6915	6195.08777928
1611948840000	2.6953	2.6998	2.6998	2.6953	156.2884
1611948900000	2.69895413	2.6989	2.69895413	2.6989	5559.35
1611948960000	2.7041	2.7097	2.7097	2.7041	853.29108784
1611949020000	2.7091	2.71	2.71	2.7086	506.75047
1611949080000	2.7119	2.711	2.7133	2.711	289.144
1611949140000	2.7127	2.7071	2.7127	2.7071	2908.46906596
1611949200000	2.7042	2.7026	2.7055	2.6987	9058.00272438
1611949260000	2.705	2.699	2.705	2.699	30.99478719
1611949320000	2.6987537	2.708	2.708	2.6986	2653.465307
1611949380000	2.7083	2.7047	2.7084	2.7045	291.45075829
1611949440000	2.7039	2.7132	2.7137	2.6995	13981.67696415
1611949500000	2.7125	2.712	2.7211	2.712	19336.62638867
1611949560000	2.7126	2.7023	2.7126	2.69550679	8402.2813639
1611949620000	2.7021	2.703	2.7041	2.7021	958.03091988
1611949680000	2.7031	2.7048	2.7048	2.7029	947.7585076600001
1611949740000	2.70684155	2.7012	2.70684155	2.7012	543.47045425
1611949800000	2.69919152	2.7055	2.7058	2.69264126	18061.00740652
1611949860000	2.7033	2.7031	2.7033	2.7031	448.0
1611949920000	2.7058	2.7088	2.71010862	2.7058	458.40355
1611950040000	2.7079	2.7065	2.7079	2.7065	300.0
1611950100000	2.7098	2.7098	2.7098	2.7098	8.96332
1611950220000	2.7041	2.7094	2.7094	2.7036	1308.83810467
1611950340000	2.7121	2.7143	2.718	2.7121	6119.36301596
1611950400000	2.7167	2.7146	2.7174	2.7106	1802.25671298
1611950460000	2.717	2.7154	2.7179	2.7154	1953.30161326
1611950520000	2.7154	2.7121	2.7154	2.7121	10771.72493196
1611950580000	2.70586308	2.7026	2.70586308	2.7026	422.99286361
