MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599263040000	3.0044	3.0035	3.0044	3.0035	8.6569
1599263160000	3.0101	3.0126	3.0156	3.0101	1511.79085057
1599263280000	3.0117	3.0117	3.0117	3.0117	1000.0
1599263460000	3.016	3.016	3.016	3.016	10.0
1599263520000	3.0177	3.0177	3.0177	3.0177	10.0
1599263580000	3.0093	3.0093	3.0093	3.0093	227.235
1599263700000	3.0097	3.0097	3.0097	3.0097	25.125266
1599263820000	3.0068	3.0068	3.0068	3.0068	4.0
1599263880000	3.0053	3.0053	3.0053	3.0053	2.0
1599263940000	3.0082	3.0074	3.0083	3.0074	100.0
1599264000000	3.0049	3.0045	3.0049	3.0045	400.0
1599264060000	3.0129	3.004	3.0129	3.0036	733.89562125
1599264120000	3.0017	3.0067	3.0067	3.0017	728.1227896400001
1599264180000	3.0021	3.0021	3.0021	3.0021	188.97928
1599264240000	3.0039	3.0039	3.0039	3.0039	151.902
1599264360000	3.0115	3.0115	3.0115	3.0115	208.59768818
1599264420000	3.0195	3.0289	3.0314	3.0195	2615.8462319
1599264480000	3.0271	3.057	3.0672	3.0271	13311.08186253
1599264540000	3.0581	3.0851	3.0851	3.0529	5999.2660513
1599264600000	3.0827	3.0778	3.0827	3.0682	3544.8839196
1599264660000	3.0778	3.0993	3.0993	3.0778	1073.9856287
1599264720000	3.0959	3.0997	3.0997	3.0853	5217.72089123
1599264780000	3.0936	3.0957	3.0957	3.0936	825.5385
1599264840000	3.0973	3.1117	3.1117	3.0973	1243.84632168
1599264900000	3.1176	3.1236	3.1278	3.1154	3291.12773633
1599264960000	3.1102	3.1038	3.1102	3.0978	9279.46014618
1599265020000	3.1095	3.1139	3.1139	3.1095	361.84179725999996
1599265080000	3.115	3.1097	3.1167	3.1097	249.52498379
1599265140000	3.1106	3.1106	3.1106	3.1106	100.0
1599265200000	3.1072	3.0914	3.1072	3.087	3194.33824116
1599265260000	3.0978	3.0978	3.0978	3.0978	35.0
1599265320000	3.1056	3.10402278	3.1056	3.10402278	794.0
1599265380000	3.1122	3.1122	3.1122	3.1122	4.5
1599265440000	3.1106	3.11403815	3.11403815	3.1106	829.357798
1599265500000	3.1141	3.1007	3.1141	3.0963	1711.79999149
1599265560000	3.1039	3.1052	3.1052	3.0893	586.61244427
1599265620000	3.092	3.092	3.092	3.092	100.0
1599265680000	3.0945	3.1142	3.1142	3.0945	3869.3744331
1599265740000	3.1129	3.1083	3.1129	3.1026	3594.7793530500003
1599265800000	3.1069	3.0971	3.1069	3.0959	2025.25453191
