MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1508600040000	0.5195	0.5195	0.5195	0.5195	400.27
1508600100000	0.51756	0.5148	0.51756	0.5148	23577.07127715
1508600160000	0.51475	0.51639	0.51639	0.51475	123.762654
1508600280000	0.5154	0.5154	0.5154	0.5154	71.3741
1508600400000	0.5131	0.5131	0.5131	0.5131	11.97175795
1508600580000	0.5146	0.51047	0.5146	0.51047	3327.0119876
1508600640000	0.511	0.5099	0.511	0.50967	52170.00437102
1508600700000	0.50967	0.5095	0.50967	0.5095	2307.0118
1508600760000	0.5096	0.51009	0.51452	0.50938	22006.80531409
1508600820000	0.50917	0.5063	0.50917	0.506	54252.32920249
1508600940000	0.5068	0.5065	0.5068	0.5065	200.198
1508601000000	0.5068	0.5065	0.50781	0.5065	6620.000012
1508601060000	0.5068	0.51	0.51	0.5065	35127.77428011
1508601180000	0.51085	0.50989	0.51085	0.5075	4593.75907557
1508601240000	0.50989	0.507	0.50989	0.507	9733.395131
1508601300000	0.507	0.5069	0.507	0.5069	2648.69803544
1508601360000	0.51039	0.5069	0.51039	0.5069	9030.731307600001
1508601420000	0.5069	0.50699	0.50699	0.5069	1399.9282204600001
1508601480000	0.508	0.51	0.51	0.508	3932.021
1508601540000	0.5085	0.508	0.5107	0.508	263474.98282355
1508601600000	0.508	0.5081	0.51169	0.5079	300084.23600592004
1508601660000	0.5081	0.5081	0.5081	0.5081	500.0
1508601720000	0.51057	0.513	0.5196	0.51057	29281.30995452
1508601780000	0.5154	0.5177	0.5177	0.5154	100.0
1508601840000	0.5177	0.51723	0.51777	0.516	431.49992076
1508601900000	0.5169	0.5164	0.5169	0.5164	107.0
1508602080000	0.5164	0.5164	0.5164	0.5164	104.16534064
1508602200000	0.517	0.5183	0.5183	0.517	100.0
1508602260000	0.51524	0.5174	0.5184	0.51524	11.9
1508602320000	0.5174	0.51829	0.5188	0.515	51.30308
1508602380000	0.5176	0.52	0.52	0.51446	47129.10718207
1508602440000	0.51899	0.51899	0.51899	0.51899	68.89
1508602560000	0.51888	0.51581	0.52	0.51581	8946.42732983
1508602680000	0.51602	0.5159	0.51603	0.5159	6816.55236375
1508602740000	0.5185	0.519	0.519	0.515	2038.16
1508602800000	0.519	0.51999	0.51999	0.519	3001.2
1508602860000	0.51999	0.519	0.52	0.519	1005.88429606
1508602920000	0.52	0.5199	0.52	0.5191	494.08340777
1508602980000	0.5199	0.52	0.52	0.5199	179.15692307
1508603040000	0.519	0.519	0.519	0.519	118.89391677
1508603100000	0.5195	0.5169	0.5195	0.5169	1957.2559527
1508603220000	0.51811	0.51999	0.52	0.51811	8.5
1508603280000	0.51999	0.51999	0.51999	0.51999	0.6000000000000001
1508603340000	0.5198	0.52	0.52	0.5198	2300.8721069
1508603400000	0.5198	0.5198	0.5198	0.5198	1.24644832
1508603460000	0.5199	0.519	0.5199	0.5153	17703.24221623
1508603520000	0.519	0.519	0.519	0.51441	2560.93863415
1508603580000	0.519	0.5184	0.519	0.5184	2.18428508
1508603640000	0.518	0.518	0.518	0.518	155.167278
1508604120000	0.51591	0.51591	0.51591	0.51591	68.99
1508604180000	0.5154	0.518	0.518	0.5154	73.441231
1508604240000	0.5178	0.52	0.52	0.51779	24598.94884744
1508604300000	0.51635	0.5214	0.5214	0.5159	258.0
1508604360000	0.52089	0.52073	0.52089	0.51697	178.58625512
1508604420000	0.516	0.516	0.516	0.516	121.0
1508604480000	0.5208	0.51792	0.5208	0.51791	612.1890277
