MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608737460000	2.659	2.659	2.659	2.659	350.0
1608737520000	2.6593	2.6568	2.6593	2.65656943	1113.7862151900001
1608737580000	2.6573	2.6557	2.6573	2.6557	762.36492512
1608737640000	2.6496	2.6459	2.6496	2.6406	4429.84381752
1608737700000	2.64363258	2.6445	2.6445	2.64363258	49.98635
1608737760000	2.6515	2.6582	2.6584	2.6515	2406.2768853
1608737820000	2.6602	2.658	2.6602	2.658	554.1327
1608738000000	2.646	2.646	2.646	2.646	1000.0
1608738060000	2.6432	2.64436485	2.64436485	2.6432	27.55791
1608738120000	2.6404	2.6418	2.6418	2.6404	1008.66575
1608738180000	2.6391	2.6389	2.6391	2.6389	1766.062319
1608738240000	2.6415	2.6503	2.6503	2.6415	596.98830849
1608738300000	2.6574	2.6634	2.6649	2.6574	3914.6914526200003
1608738360000	2.66495063	2.66495063	2.66495063	2.66495063	0.8720834
1608738420000	2.6619	2.6579	2.6619	2.6571	1522.28134962
1608738480000	2.6456	2.6283	2.647	2.6283	2675.42603
1608738540000	2.6273	2.6294	2.6304	2.6243	3309.55226374
1608738600000	2.627	2.6054	2.627	2.6	18675.93956823
1608738660000	2.6082	2.6105	2.6131	2.60395382	28956.19272196
1608738720000	2.608	2.6065	2.608	2.5923	8385.50989044
1608738780000	2.6035	2.6107	2.6116	2.60224591	4891.94572517
1608738840000	2.6094	2.6149	2.61493324	2.6077	3521.57150973
1608738900000	2.6151	2.6146	2.6156	2.6132	708.2886989799999
1608738960000	2.60197324	2.5982	2.6055	2.5981	2872.55722
1608739020000	2.593	2.5923	2.6017	2.5906	10826.22708196
1608739080000	2.5916	2.6051	2.6051	2.59138848	2323.25279615
1608739140000	2.608	2.61	2.61	2.6042	1942.10153039
1608739200000	2.60789056	2.6078	2.6115	2.6078	5514.07894391
1608739260000	2.5978	2.592	2.5978	2.5857	6855.22949649
1608739320000	2.5907	2.5898	2.5986	2.5881	7071.06277627
1608739380000	2.5893	2.5864	2.5932	2.5864	11965.81051633
1608739440000	2.5855	2.594	2.594	2.5849	9236.83062208
1608739500000	2.5921	2.601	2.601	2.5905	14371.07072853
1608739560000	2.6043	2.6107	2.6107	2.6012	4262.420841
1608739620000	2.6086	2.6086	2.6086	2.6086	30.0
1608739680000	2.6021	2.6021	2.6021	2.6021	4.6002
1608739740000	2.6063	2.6064	2.6064	2.6063	300.0
1608739800000	2.608	2.6095	2.6095	2.608	11.30395512
1608739860000	2.6037	2.5988	2.6037	2.5988	830.1699550000001
1608739920000	2.5941	2.5929	2.5942	2.5906	1372.56476423
1608739980000	2.5883	2.5897	2.5917	2.5858	1674.1826901
1608740040000	2.5851	2.5959	2.5959	2.5851	965.2079115
1608740100000	2.599	2.6012	2.6023	2.5975	4227.55706784
1608740160000	2.6094	2.6178	2.61861342	2.6094	4002.50009572
1608740220000	2.6185	2.6182	2.61910135	2.6182	410.76512133
1608740280000	2.6174	2.6268	2.6268	2.6174	2890.15463331
1608740340000	2.627	2.6228	2.627	2.6228	1017.05058583
1608740400000	2.6262	2.6247	2.6262	2.6247	37.471059999999994
1608740520000	2.6287	2.6292	2.6292	2.6287	305.83867
1608740580000	2.6369	2.6373	2.6373	2.6368	520.5828817500001
1608740640000	2.6337	2.6321	2.6337	2.6321	17.75288877
1608740700000	2.63288545	2.6379	2.6379	2.63288545	20.501174929999998
1608740760000	2.6338	2.63922858	2.63922858	2.6338	674.76491
1608740880000	2.6363	2.6354	2.6363	2.6354	554.42462
1608740940000	2.6384	2.6349	2.6384	2.6349	40.46779015
1608741000000	2.6352	2.6389	2.6389	2.6352	30.11202969
1608741060000	2.6377	2.6399	2.6399	2.6377	34.72576969
1608741120000	2.6427	2.6462	2.6473	2.6427	2914.67053
1608741180000	2.6371	2.635	2.6371	2.635	2027.38065931
1608741240000	2.6355	2.6379	2.6389	2.6343	6561.9491379
1608741300000	2.6398	2.6395	2.6398	2.6395	18.4259
1608741480000	2.6322	2.6266	2.6322	2.6244	1364.63268011
1608741600000	2.6333	2.6322	2.6333	2.6322	18.32991569
1608741660000	2.6341	2.634	2.6341	2.634	10.081774119999999
1608741720000	2.6356	2.6356	2.6356	2.6356	157.0
1608741780000	2.6318	2.6318	2.6318	2.6318	395.57401814
1608741840000	2.6229	2.621	2.6230628	2.621	374.39925424
1608741900000	2.6198	2.6189	2.6198	2.6189	1735.13994971
1608741960000	2.6153	2.6134	2.6186	2.6134	3136.31287463
1608742020000	2.6156	2.6153	2.6161	2.6153	109.02620999999999
1608742080000	2.6159	2.6217	2.6217	2.6159	1381.97475553
1608742140000	2.624	2.6251	2.6264	2.624	3143.73504696
1608742200000	2.627	2.627	2.627	2.627	183.8188
1608742260000	2.6277	2.6277	2.6277	2.6277	9.27677
1608742320000	2.628	2.6279	2.628	2.6279	409.40049
1608742380000	2.6252	2.6252	2.6252	2.6252	4.49291
1608742440000	2.6201	2.6209	2.6209	2.6188	479.8412938
1608742500000	2.61637624	2.61637624	2.61637624	2.61637624	13.69
1608742560000	2.6176	2.6141	2.6176	2.6141	855.4950000000001
1608742620000	2.612	2.6017	2.612	2.6017	1221.8847
1608742680000	2.5977	2.6008	2.6038	2.5977	3072.98229
1608742740000	2.5982	2.592	2.6013	2.592	1161.7648928100002
1608742800000	2.5858	2.5941	2.5941	2.5832	332.3902968
1608742860000	2.5941	2.5939	2.5957	2.5939	12021.67570807
1608742920000	2.5972	2.5996	2.6002	2.5972	1691.37206317
