MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536803460000	4.9951	4.995	4.997	4.995	1000.0
1536803580000	4.9949	4.9916	4.9949	4.9916	105.35
1536803640000	4.9916	4.9888	4.9916	4.9888	80.53385005
1536803700000	4.9888	4.9844	4.9903	4.9844	6329.95928758
1536803940000	4.99	4.99	4.99	4.99	144.43590467
1536804000000	4.9898	4.99	4.99	4.9898	1911.18870311
1536804060000	4.9898	4.9977	4.9977	4.9898	11606.82203743
1536804120000	4.9966	5.001	5.001	4.9966	1932.11338596
1536804180000	5.0012	4.9985	5.0012	4.9984	5211.7635939599995
1536804300000	4.9938	4.9938	4.9938	4.9938	252.98
1536804420000	4.9938	4.9938	4.9938	4.9938	0.000408
1536804480000	4.989	4.989	4.989	4.989	150.537175
1536804540000	4.9862	4.9883	4.9891	4.9862	957.69326087
1536804660000	4.991	4.9881	4.991	4.9881	2154.38490394
1536804720000	4.9881	4.9881	4.9881	4.9881	60.899203
1536804780000	4.987	4.9799	4.987	4.9799	3697.15824186
1536804840000	4.97987389	4.9831	4.9831	4.9779	5810.11321123
1536804900000	4.9801	4.9855	4.9855	4.9801	204.71722435
1536804960000	4.9873	4.988	4.988	4.9864	2600.0
1536805020000	4.9865	4.9865	4.9865	4.9865	118.112102
1536805140000	4.9808	4.9808	4.9808	4.9808	100.88781276
1536805200000	4.98220061	4.9895	4.9895	4.9806	14544.594474110001
1536805260000	4.9894	4.9834	4.9894	4.9834	9115.81433835
1536805560000	4.9841	4.99	4.99	4.9841	215.33236177999999
1536805620000	4.9897	4.9958	4.9958	4.9897	13500.0
1536805680000	4.9923	4.9912	4.9923	4.9855	2110.0
1536805800000	4.9882	4.9897	4.9897	4.9881	2511.46571463
1536805920000	4.9896	4.9896	4.9896	4.9896	2890.0
1536806040000	4.9897	4.9897	4.9897	4.9897	4.0
1536806100000	4.9898	4.9898	4.9898	4.9898	40.1
1536806160000	4.9897	4.9897	4.9897	4.9897	61.68315296
1536806220000	4.9906	4.9909	4.9909	4.9906	289.773
1536806280000	4.991	4.9945	4.9945	4.991	300.0
1536806340000	4.99	4.988	4.9928	4.988	4207.859132
1536806400000	4.988	4.987	4.988	4.987	455.57563406
1536806460000	4.988	4.988	4.988	4.9871	20455.40407964
1536806520000	4.988	4.988	4.988	4.988	40.04244017
1536806580000	4.988	4.988	4.988	4.988	750.0
1536806700000	4.988	4.988	4.988	4.988	1223.9327274500001
1536806760000	4.9878	4.988	4.988	4.9878	3915.02610448
1536806880000	4.9876	4.9875	4.9876	4.9875	1024.04340066
1536806940000	4.9876	4.9876	4.9876	4.9876	500.0
1536807000000	4.9876	4.9876	4.9876	4.9876	2026.63247843
1536807060000	4.9876	4.9876	4.9876	4.9876	978.46080797
1536807120000	4.9876	4.988	4.988	4.9876	1028.4377
1536807180000	4.988	4.988	4.988	4.988	3178.69860708
1536807240000	4.988	4.9912	4.9945	4.988	27586.19297326
1536807300000	4.9913	4.9913	4.9913	4.9913	220.0
1536807360000	4.9913	4.9913	4.9913	4.9913	30.21256987
1536807420000	4.9919	4.9925	4.9925	4.9919	1983.58387572
1536807480000	4.9931	4.9932	4.9932	4.9931	2608.0801089
1536807540000	4.9932	4.9932	4.9932	4.9932	448.0964657
1536807600000	4.9945	4.9994	4.9994	4.9945	10168.18328857
1536807660000	4.9994	5.0176	5.0218	4.9994	13372.744763900006
1536807720000	5.0177	5.0181	5.0181	5.0177	1364.0341
1536807780000	5.0181	5.0118	5.0181	5.0118	1157.55836445
1536807840000	5.0118	5.0112	5.0118	5.0112	4802.5662671
1536807900000	5.016	5.016	5.016	5.016	3.33573641
1536807960000	5.0117	5.0118	5.0118	5.0117	920.0
1536808020000	5.0121	5.0116	5.0121	5.0116	2968.4382
1536808080000	5.0112	5.0107	5.0202	5.0107	17267.06071971
1536808140000	5.0106	5.0138	5.0139	5.00232701	13714.43939
1536808200000	5.0126	5.0096	5.0126	5.0096	1860.10230301
1536808260000	5.0074	5.0104	5.0104	5.0074	1000.0
1536808320000	5.0061	5.0059	5.0082	5.0052	2654.4608433
1536808380000	5.0059	5.0026	5.0059	5.001	1109.70470118
1536808440000	5.0038	5.0036	5.0038	5.0004	1805.0
1536808500000	5.0035	5.0036	5.0038	5.0035	3251.0
1536808560000	5.0037232	5.0001	5.0037232	5.0001	1513.0
1536808620000	5.0038	5.0038	5.0038	5.0027	3956.5
1536808680000	5.0038	5.0038	5.0038	5.0038	5131.145749
1536808740000	5.0038	5.0038	5.0038	5.0038	58.8542
1536808800000	5.0038	5.0079	5.008	5.0038	512.74998068
1536808860000	5.004	5.0028	5.0059	5.0028	1017.167094
1536808920000	5.0045	5.0019	5.0045	5.0019	366.55204396
1536808980000	5.0044213	5.002	5.0045	5.0009	818.4
1536809040000	5.0021	5.0021	5.0021	5.0021	150.0
1536809100000	5.0021	5.0045	5.0045	5.0	1432.0859358
1536809160000	4.9998	4.9998	4.9998	4.9998	19.582900000000002
1536809220000	5.0007	4.9994	5.0007	4.9994	579.98046
1536809280000	4.9963	4.9967	4.9967	4.9963	29.33573641
1536809340000	4.9967	4.9936	4.9967	4.9921	1909.1948832
1536809400000	4.9919	4.9929	4.993	4.9912	3246.76143323
1536809460000	4.9948	4.9948	4.9948	4.9948	100.0
1536809520000	4.9913	4.9889	4.9941	4.9888	4555.0
1536809580000	4.9889	4.9889	4.9894	4.9889	355.1405891
1536809640000	4.9889	4.9889	4.98990568	4.98885843	1557.914384
1536809700000	4.98885843	4.9899	4.9899	4.9888	1703.34663274
1536809760000	4.9899	4.9891	4.9899	4.9891	87.63476725999999
1536809820000	4.9889	4.9888	4.9889	4.9888	39.7843
1536809880000	4.9888	4.9873	4.9895	4.9872	3150.0
1536809940000	4.9873	4.98	4.9873	4.9778	7744.306822190001
1536810060000	4.98	4.9757	4.9837	4.9757	3762.16262233
1536810120000	4.97570964	4.9734	4.976	4.9733	2074.87520379
1536810180000	4.9734	4.976	4.976	4.9734	77.5123
1536810240000	4.975	4.976	4.976	4.9744	2260.24204349
1536810300000	4.9835	4.983	4.9835	4.983	302.0
1536810480000	4.9839	4.9821	4.9839	4.9821	499.99
1536810540000	4.985	4.9879	4.9879	4.985	573.83007122
1536810840000	4.9862	4.9862	4.9862	4.9862	854.25759925
1536811080000	4.9858	4.9858	4.9858	4.9858	39.64
1536811140000	4.9858	4.9858	4.9858	4.9858	120.0
1536811200000	4.9859	4.9865	4.9865	4.9859	354.90251532
1536811260000	4.9866	4.99	4.99	4.9866	13.22634082
1536811440000	4.9902	4.9949	4.9949	4.9902	1605.64629429
1536811500000	4.995	4.995	4.995	4.995	495.97998189
1536811560000	4.995	4.995	4.995	4.995	44.0
1536811620000	4.995	4.995	4.995	4.995	3885.50073569
1536811680000	4.995	4.9949	4.995	4.9949	852.7
1536811860000	4.995	4.995	4.995	4.995	108.0
1536811920000	4.9949	4.9949	4.9949	4.9949	300.0
1536811980000	4.995	4.99496674	4.995	4.99496674	13839.44539634
1536812040000	4.995	4.995	4.995	4.99496674	5156.64638416
1536812100000	4.99496674	4.995	4.995	4.99496674	262.71593257
1536812220000	4.995	4.9949	4.995	4.9949	309.2267
1536812280000	4.9949	4.9873	4.9949	4.9873	342.0
1536812340000	4.9871	4.9871	4.9871	4.987	2020.0
1536812400000	4.9871	4.9897	4.9897	4.9871	1200.51733
1536812460000	4.9897	4.9875	4.9897	4.9875	1000.0
1536812520000	4.9875	4.989	4.9895	4.9875	3000.0
1536812580000	4.989	4.989	4.991	4.989	3127.91759141
1536812640000	4.989	4.9924	4.9924	4.989	2500.0
1536812700000	4.9918	4.9915	4.9918	4.9915	2000.0
1536812760000	4.9915	4.9924	4.9924	4.9915	2500.0
1536812820000	4.9925	4.9926	4.9926	4.9925	4.0
1536812940000	4.9947	4.9945	4.9947	4.9945	508.0
1536813000000	4.9946	4.9946	4.9946	4.9946	2.0
1536813060000	4.9949	4.9949	4.9949	4.9932	2622.511
1536813120000	4.9949	4.995	4.995	4.9949	2500.0
1536813180000	4.9949	4.9949	4.995	4.9949	2529.0291
1536813240000	4.9949	4.9922	4.9949	4.9911	3150.15751348
1536813300000	4.9912	4.9945	4.9945	4.9912	2600.0
1536813360000	4.9945	4.9945	4.9945	4.9945	2650.0
1536813420000	4.9945	4.992	4.9945	4.9911	2250.0
1536813480000	4.9947	4.9932	4.9947	4.9932	1412.0
1536813540000	4.9921	4.9899	4.9921	4.9899	1300.0
1536813660000	4.9938	4.9948	4.9948	4.9935	25.0464
1536813780000	4.9935	4.9949	4.9949	4.9935	112.0
1536813840000	4.9945	4.9947	4.9947	4.9941	522.0
1536813900000	4.9948	4.995	4.995	4.9948	7742.6
1536813960000	4.995	4.997	4.9984	4.9949	8615.87498206
1536814020000	4.9984932	5.0017	5.0059	4.9984932	3547.0877909
1536814080000	5.0018	5.002	5.0035	5.0017	22362.0
1536814140000	5.0019	4.9988	5.0021	4.9987	828.631963
1536814200000	4.9986	4.9949	4.9986	4.9949	1556.21507761
1536814260000	4.99430442	4.9863	4.99430442	4.9861	8350.47829701
1536814320000	4.99093013	4.9928	4.9928	4.9909	105.0
1536814380000	4.9928	4.9969	4.9969	4.9928	1000.0
1536814440000	4.9922	4.9922	4.9922	4.9922	119.81913899999999
1536814500000	4.9922	4.9956	4.9956	4.9922	1704.50523258
1536814560000	4.9921	4.9902	4.9921	4.9902	1092.34258141
1536814620000	4.9882	4.989	4.9897	4.988	1700.0
1536814680000	4.9891	4.9921	4.9921	4.9891	3540.37959472
1536814740000	4.9942	5.0024	5.0034	4.9916	13558.79096328
1536814800000	5.0007	5.0003	5.0007	4.9957	7600.0
1536814860000	4.9976	4.9976	4.9976	4.9976	300.30269236
1536814920000	4.9958	4.9958	4.9958	4.9958	300.0
1536814980000	4.9973	4.9973	4.9973	4.9973	26.83111453
1536815040000	4.99314087	4.9931	4.99314087	4.9931	397.368449
1536815100000	4.99174461	4.9902	4.99174461	4.98871938	4600.0
1536815160000	4.9882	4.9898	4.9898	4.9881	1304.00087286
1536815220000	4.99	4.9885	4.99	4.9885	4050.70835833
1536815280000	4.9889	4.9878	4.9889	4.9878	600.0
1536815340000	4.9883	4.989	4.989	4.9883	758.00824886
1536815400000	4.989	4.989	4.989	4.9888	3966.72837411
1536815460000	4.9889	4.989	4.989	4.9889	1111.69281994
1536815520000	4.989	4.99	4.99	4.989	3511.16712151
1536815580000	4.9981	4.9943	4.9981	4.9943	938.517
1536815640000	4.9943	4.9943	4.9943	4.9943	699.99999952
1536815820000	4.9943	4.9942	4.9943	4.9942	304.85291
1536815880000	4.9943	4.9943	4.9943	4.9943	700.0
1536815940000	4.9942	4.9883	4.9942	4.9883	4039.17000861
1536816000000	4.9883	4.9807	4.9883	4.9793	6785.03641364
1536816060000	4.9807	4.9811	4.9811	4.9794	1200.0
1536816120000	4.9822	4.9822	4.9822	4.9822	50.0
1536816180000	4.9823	4.9823	4.9823	4.9823	2.35958
1536816240000	4.9823	4.9822	4.9823	4.9822	473.5
1536816300000	4.9822	4.9813	4.9822	4.9805	300.0
1536816360000	4.9823	4.9823	4.9823	4.9822	327.3
1536816420000	4.9823	4.9822	4.9823	4.9822	602.23301
1536816480000	4.9822	4.9804	4.9823	4.9804	4495.6295479
1536816540000	4.9806	4.9788	4.9807	4.9788	2824.105743
1536816600000	4.9788	4.9762	4.9789	4.9762	8991.9473
1536816660000	4.97625869	4.9738	4.97625869	4.9737	8293.78247013
1536816720000	4.9737	4.9734	4.9737	4.973	1316.24083
1536816780000	4.973	4.9677	4.9734	4.9677	5816.31234275
1536816840000	4.9676	4.9607	4.9676	4.9607	12684.61565414
1536816900000	4.9608	4.9532	4.9608	4.9532	30255.27942414
1536816960000	4.9533	4.9553	4.9553	4.9533	133.41847717
1536817020000	4.95916774	4.9604	4.9673	4.95916774	7307.8899878
1536817080000	4.9604	4.9604	4.9604	4.96033039	808.165
1536817140000	4.9604	4.9604	4.9674	4.96033039	6340.1347
1536817200000	4.96033039	4.9604	4.9648	4.96033039	2804.19
1536817260000	4.9603	4.9603	4.9603	4.9603	320.0
1536817320000	4.9604	4.9604	4.9604	4.9604	375.3027
1536817380000	4.9604	4.9604	4.9604	4.9603	989.67597886
1536817440000	4.9603	4.9587	4.9603	4.9587	2876.8575192
1536817500000	4.9575	4.9552	4.9575	4.9552	297.73432911
1536817560000	4.95521473	4.9511	4.95521473	4.951	2937.29144532
1536817620000	4.9509	4.9392	4.9509	4.939	32562.45715706
1536817680000	4.9391	4.9391	4.9392	4.9391	1607.28661349
1536817740000	4.9391	4.9459	4.9459	4.9391	5316.37537675
1536817800000	4.9457	4.9438	4.9459	4.9438	778.9332477
1536817860000	4.9412	4.9435	4.9435	4.9412	1761.5897340000001
1536817920000	4.9435	4.9522	4.95223083	4.9435	2182.81204588
1536817980000	4.9522	4.9511	4.9522	4.9511	2496.50364687
1536818100000	4.9514	4.9514	4.9514	4.9514	300.0
1536818220000	4.944	4.9403	4.9441	4.93839648	7487.0302061
1536818280000	4.9409	4.9408	4.9409	4.9408	700.0
1536818340000	4.9408	4.9409	4.9409	4.9408	893.6452083300001
1536818400000	4.9409	4.9488	4.9488	4.9409	1451.40936949
1536818520000	4.9488	4.9557	4.9557	4.9488	821.48863865
1536818580000	4.9559	4.9598	4.9598	4.9559	1656.192
1536818640000	4.9598	4.9531	4.9627	4.946	9723.815055
1536818760000	4.953	4.9541	4.9541	4.953	650.00000045
1536818820000	4.9542	4.9551	4.9551	4.9542	25.0
1536818940000	4.9551	4.9556	4.9556	4.9551	12.0
1536819000000	4.9556	4.9541	4.9557	4.9541	2696.58431115
1536819060000	4.95471368	4.954	4.9553	4.954	211.983
1536819120000	4.9553	4.9553	4.9553	4.9553	15.0
1536819180000	4.954	4.954	4.954	4.954	13.882
1536819300000	4.9545	4.9545	4.9545	4.9545	16.14693713
1536819360000	4.9545	4.9483	4.9545	4.9483	600.0
1536819420000	4.9483	4.9467	4.9483	4.9447	4675.55640073
1536819480000	4.9471	4.9471	4.9471	4.9471	199.99
1536819540000	4.9471	4.9404	4.9471	4.9404	3290.59624997
1536819600000	4.94	4.9347	4.94	4.9346	3330.4614261799998
1536819660000	4.9351	4.9359	4.9359	4.9351	741.5722212999999
1536819720000	4.936	4.9366	4.938	4.936	422.95851042
1536819840000	4.938	4.938	4.938	4.938	10.0
1536819900000	4.94	4.94	4.94	4.94	19.16261894
1536819960000	4.93984094	4.93984094	4.93984094	4.93984094	4.94
1536820020000	4.9398	4.9399	4.9399	4.9398	592.232955
1536820140000	4.9399	4.9398	4.9399	4.9398	690.0
1536820260000	4.9399	4.945	4.945	4.9399	1718.79391082
1536820320000	4.9398	4.9398	4.9398	4.9398	137.325462
1536820380000	4.9384	4.9356	4.9384	4.9356	218.32
1536820500000	4.9399	4.9399	4.9399	4.9399	4.6e-07
1536820560000	4.9362	4.9362	4.9362	4.9362	101.39622604
1536820620000	4.9391	4.9366	4.9391	4.9365	726.25707904
1536820680000	4.9366	4.9386	4.9386	4.9366	2507.6413739600002
1536820740000	4.9365	4.9382	4.9401	4.934	3429.06298
1536820800000	4.9377	4.9382	4.9382	4.9377	3418.2527
1536821040000	4.9382	4.9415	4.9415	4.9382	1493.63229186
1536821100000	4.9415	4.9418	4.9418	4.94	2632.53259234
1536821160000	4.9418	4.9428	4.9428	4.9417	1365.91759141
1536821280000	4.9458	4.9458	4.9458	4.9458	150.0
1536821340000	4.9465	4.9468	4.9468	4.9465	273.32006023
1536821460000	4.9466	4.9466	4.9466	4.9466	482.74110839
1536821520000	4.9457	4.9468	4.9468	4.9457	111.608
1536821640000	4.9467	4.9467	4.9467	4.9467	7.0491
1536821700000	4.9467	4.9468	4.9468	4.9467	200.0
1536821760000	4.9468	4.9468	4.9468	4.9468	495.15
1536821820000	4.946	4.9459	4.946	4.9459	954.5752987
1536821880000	4.9459	4.946	4.946	4.9459	615.0
1536821940000	4.9452	4.94596026	4.94596026	4.9452	1000.0
1536822000000	4.946	4.946	4.946	4.9451	2257.1604620000003
1536822060000	4.94596026	4.9459	4.94596026	4.9459	600.0
1536822120000	4.94596026	4.946	4.946	4.94596026	1009.9949
1536822180000	4.9459	4.94596026	4.94596026	4.9459	66.0
1536822300000	4.9456	4.946	4.946	4.9456	16.0
1536822360000	4.946	4.946	4.946	4.946	111.0
1536822420000	4.946	4.946	4.946	4.946	13302.37893062
1536822480000	4.946	4.949	4.95	4.946	3113.1687614499997
1536822540000	4.949	4.949	4.949	4.949	55.983858
1536822600000	4.949	4.9541	4.9541	4.949	406.0
1536822660000	4.9541	4.9533	4.9541	4.9533	203.0
1536822780000	4.9546	4.9553	4.9553	4.9546	26.0
1536822840000	4.9553	4.957	4.957	4.9553	188.0
1536822900000	4.9577	4.9571	4.958	4.9571	337.54146708
1536823020000	4.9614	4.9639	4.9657	4.9613	4893.1
1536823080000	4.9614	4.954	4.9614	4.954	3164.9459753
1536823200000	4.95648887	4.95648887	4.95648887	4.95648887	12.0
1536823320000	4.9568	4.9577	4.9577	4.95637261	92.0
1536823380000	4.9595	4.9595	4.9595	4.9595	21.5848
1536823560000	4.9578	4.9523	4.9578	4.9523	3325.41152613
1536823620000	4.9523	4.9449	4.9523	4.9409	5167.94190789
1536823680000	4.9431	4.9399	4.9431	4.9399	162.83454247999998
1536823740000	4.94	4.94	4.94	4.94	3.95337042
1536823800000	4.9454	4.9464	4.9464	4.9454	71.4018865
1536823860000	4.9474	4.9474	4.9474	4.9474	58.8389
1536823920000	4.9449	4.9449	4.9449	4.9449	17.757
1536823980000	4.9481	4.9448	4.9481	4.9448	430.0
1536824040000	4.9448	4.9448	4.9448	4.9448	95.0
1536824100000	4.9463	4.9463	4.9463	4.9463	5.0
1536824160000	4.945	4.945	4.945	4.945	63.0
1536824280000	4.9449	4.9449	4.9449	4.9449	89.0
1536824400000	4.9449	4.9449	4.9449	4.9449	566.0
1536824460000	4.9446	4.9422	4.9446	4.9418	580.0
1536824520000	4.9421	4.9415	4.9421	4.9415	500.0
1536824580000	4.9438	4.945	4.945	4.9438	103.0964
1536824640000	4.945	4.945	4.945	4.945	228.40698676
1536824700000	4.9445	4.945	4.945	4.9445	100.58283402
1536824760000	4.945	4.9491	4.9491	4.945	19735.158507480002
1536825000000	4.9478	4.9479	4.9479	4.9478	1000.0
1536825060000	4.9478	4.9478	4.9478	4.9478	3000.0
1536825120000	4.9496	4.947	4.9496	4.947	672.6019
1536825180000	4.947	4.9456	4.947	4.9456	70.5722
1536825240000	4.9456	4.9456	4.9456	4.9456	0.0001403
1536825300000	4.9438	4.9438	4.9438	4.9438	500.0
1536825360000	4.9416	4.938	4.9416	4.9373	1388.1305699
1536825420000	4.9368	4.9367	4.9368	4.9367	1140.0
1536825480000	4.9376	4.9356	4.9376	4.9356	1595.002426
1536825540000	4.9356	4.9356	4.9356	4.9356	16.0
1536825600000	4.9357	4.9281	4.9357	4.9281	13061.18660676
1536825660000	4.9281	4.9329	4.9329	4.9279	18170.85130025
1536825720000	4.9339	4.935	4.935	4.9339	10.0
1536825780000	4.933	4.9307	4.933	4.9307	346.0
1536825840000	4.9311	4.935	4.935	4.9311	543.9295029699999
1536825900000	4.935	4.935	4.935	4.935	2000.891
1536825960000	4.9388	4.9389	4.9389	4.9388	55.64917793
1536826020000	4.9394	4.944	4.944	4.9394	100.0
1536826080000	4.9404	4.9393	4.9404	4.9393	647.682
1536826140000	4.9394	4.9393	4.9394	4.9393	282.7382
1536826200000	4.93933287	4.94037835	4.94037835	4.93933287	3688.32641599
1536826260000	4.9394	4.9394	4.9394	4.9394	995.8954310800001
1536826320000	4.9394	4.9389	4.9394	4.9341	105.0000005
1536826380000	4.9393	4.9339	4.9393	4.9339	29.638
1536826560000	4.9399	4.9399	4.9399	4.9399	4.6e-07
1536826680000	4.94	4.942	4.942	4.94	229.98385542
1536826740000	4.9413	4.9426	4.945	4.9413	1206.10672458
1536826800000	4.9439	4.9439	4.9439	4.9439	45.0
1536826860000	4.9423	4.9423	4.9423	4.9423	30.0
1536826920000	4.9451	4.94525728	4.94525728	4.9451	113.0
1536826980000	4.94525728	4.9453	4.9453	4.94525728	200.0
1536827040000	4.94514111	4.94514111	4.94514111	4.94514111	40.0
1536827100000	4.9453	4.9453	4.9453	4.9453	126.276
1536827220000	4.9468	4.9494	4.9494	4.9468	1576.0
1536827280000	4.9498	4.9512	4.9512	4.9498	156.04179766
1536827340000	4.9513	4.955	4.9551	4.9513	3302.58678309
1536827400000	4.955	4.9559	4.9559	4.9548	38.0
1536827460000	4.956	4.956	4.956	4.956	500.0
1536827520000	4.9577	4.9599	4.96	4.9577	296.0
1536827580000	4.959	4.9586	4.959	4.9583	177.0
1536827640000	4.9598	4.961	4.961	4.9598	1246.39022
1536827700000	4.9611	4.9597	4.9641	4.9597	667.94843893
1536827760000	4.9597	4.9599	4.9607	4.9577	873.80797085
1536827820000	4.9614	4.9613	4.9631	4.9609	4160.38450997
1536827880000	4.9613	4.9603	4.9614	4.9589	1561.35787627
1536827940000	4.9601	4.9613	4.9613	4.95993866	550.371
1536828000000	4.9621	4.9627	4.9627	4.9621	1329.90496904
1536828060000	4.9632	4.971	4.9723	4.9632	6305.26276848
1536828120000	4.9735	4.9809	4.9898	4.971	16486.73194769
1536828180000	4.9755	4.9724	4.978	4.9722	908.28250326
1536828240000	4.9736	4.9751	4.9769	4.9736	2773.76304677
1536828300000	4.9808	4.9749	4.9815	4.974	5621.16879618
1536828360000	4.9745	4.9664	4.9745	4.9664	823.8377979200001
1536828420000	4.9697	4.9664	4.9697	4.9664	747.08655312
1536828480000	4.9665	4.9785	4.9786	4.964	6963.20145544
1536828540000	4.977	4.974	4.9772	4.9694	3189.91964196
1536828600000	4.9715	4.9715	4.9715	4.9715	39.53085418
1536828660000	4.9714	4.9709	4.9728	4.9688	2107.06
1536828720000	4.9719	4.9765	4.978	4.9714	11968.61102661
1536828780000	4.9785	4.9763	4.9798	4.9763	11899.44438862
1536828840000	4.9756	4.9757	4.9758	4.9756	721.02220988
1536828900000	4.9758	4.9786	4.9786	4.9758	953.0
1536828960000	4.9786	4.9821	4.99299717	4.9786	36040.1141
1536829020000	4.982	4.9886	4.9886	4.982	14986.687
1536829080000	4.9856	4.9876	4.9898	4.9856	16663.02256409
1536829140000	4.9876	4.99	4.999	4.9876	18860.00834397
1536829200000	4.9899	4.9931	4.9931	4.9899	273.62760394
1536829260000	4.9944	5.0	5.0	4.9944	30510.08584834
1536829320000	4.99997096	4.9876	4.99997096	4.9876	13724.76872093
1536829380000	4.9877	4.9845124	4.9877	4.9845124	326.0831
1536829440000	4.9844	4.9826	4.9844	4.9826	318.46674131
1536829500000	4.9822	4.9821	4.9822	4.982	447.9259
1536829560000	4.982	4.9785	4.982	4.9785	964.30044292
1536829620000	4.97854376	4.9785	4.97854376	4.9785	400.0
1536829680000	4.9786	4.9786	4.9786	4.9786	200.0
1536829740000	4.9786	4.9786	4.9786	4.9786	26.02646457
1536829800000	4.9785	4.9798	4.9798	4.9785	187.11182188
1536829860000	4.9795	4.9805	4.9805	4.9795	4717.7741
1536829920000	4.9852	4.9891	4.9891	4.9852	12062.50050551
1536829980000	4.98411833	4.98411833	4.9843	4.98411833	578.41972
1536830040000	4.984	4.9768	4.984	4.9768	2347.0812121999998
1536830100000	4.9776	4.9705	4.9776	4.9705	4953.94738187
1536830160000	4.973	4.9727	4.973	4.9703	136.31688
1536830220000	4.9765	4.9767	4.9767	4.9765	260.27484026
1536830280000	4.9767	4.9777	4.9777	4.9767	486.15490823
1536830340000	4.9777	4.9777	4.9777	4.9777	6746.67797923
1536830400000	4.9777	4.9777	4.9777	4.9776	3394.7216736
1536830460000	4.9804	4.9838	4.9838	4.9804	109.36571660999999
1536830520000	4.984	4.9851	4.9851	4.9828	6181.45960912
1536830580000	4.9843	4.9931	4.9931	4.9843	2120.0
1536830640000	4.9901	4.98	4.9908	4.98	9591.20104996
1536830700000	4.9812	4.9812	4.9813	4.9812	434.84579644
1536830760000	4.9813	4.9835	4.9835	4.9813	876.7760715
1536830820000	4.9894	4.9925	4.9925	4.9894	502.0
1536830880000	4.9929	4.9894	4.999	4.9894	2953.18027663
1536830940000	4.9894	4.9857	4.9895	4.9827	1040.7949370000001
1536831000000	4.9886	4.9886	4.9886	4.9885	615.00643056
1536831060000	4.9886	4.9886	4.9886	4.9886	354.81024588
1536831120000	4.9886	4.9886	4.9886	4.9885	1900.15445291
1536831180000	4.9886	4.9886	4.9889	4.9885	631.76626803
1536831240000	4.9886	4.9886	4.9886	4.9885	1002.897587
1536831300000	4.9886	4.995	4.995	4.9886	4912.95722591
