MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1500200040000	1.233	1.233	1.233	1.233	133.82430805
1500200100000	1.233	1.233	1.233	1.233	6800.88581542
1500200160000	1.233	1.233	1.233	1.233	869.5020000000001
1500200220000	1.2326	1.233	1.233	1.2323	841.2304650000001
1500200280000	1.233	1.2309	1.233	1.2307	1224.81901406
1500200340000	1.233	1.233	1.233	1.233	22.299989
1500200400000	1.233	1.233	1.233	1.233	90.921936
1500200460000	1.233	1.233	1.233	1.233	17.81626534
1500200520000	1.233	1.233	1.233	1.233	3645.4954459100004
1500200580000	1.233	1.233	1.233	1.233	3911.784586
1500200640000	1.233	1.233	1.233	1.233	91.4693397
1500200700000	1.233	1.23	1.233	1.2299	3093.2759968
1500200760000	1.2299	1.23	1.23	1.2299	4179.67438196
1500200820000	1.23	1.2299	1.2329	1.2299	631.56968875
1500200880000	1.2328	1.2329	1.2329	1.2328	114.69214983
1500200940000	1.222	1.2136	1.222	1.2136	22808.52374368
1500201000000	1.233	1.233	1.233	1.233	46.869389
1500201060000	1.233	1.233	1.233	1.233	36.47353381
1500201120000	1.23	1.23	1.2329	1.23	783.48366
1500201180000	1.23	1.2319	1.2319	1.23	740.61700046
1500201240000	1.23	1.23	1.23	1.23	1439.297035
1500201300000	1.23	1.22	1.23	1.2122	909.538285
1500201360000	1.2197	1.218	1.2197	1.218	503.0
1500201420000	1.22	1.2283	1.2289	1.22	1962.19341949
1500201480000	1.2279	1.228	1.233	1.225	572.178591
1500201540000	1.228	1.2285	1.2285	1.228	3153.16293121
1500201600000	1.2271	1.2269	1.2276	1.2269	733.79499966
1500201660000	1.22	1.22	1.22	1.22	10.0
1500201720000	1.2293	1.23	1.23	1.2292	313.19017303
1500201840000	1.2305	1.2314	1.233	1.2305	107.02770156
1500201900000	1.2316	1.235	1.235	1.2316	721.87487388
1500201960000	1.235	1.235	1.235	1.235	2085.32860697
1500202020000	1.235	1.235	1.235	1.2122	4433.68571137
1500202080000	1.235	1.235	1.235	1.235	4.08929523
1500202140000	1.2301	1.23	1.2303	1.23	1557.49616956
1500202320000	1.2315	1.22	1.2319	1.22	244.53425175
1500202380000	1.2315	1.2309	1.2316	1.2309	11.05209313
1500202500000	1.2296	1.22	1.2299	1.22	425.3883382
1500202560000	1.22	1.22	1.2284	1.22	2643.29263966
1500202620000	1.215	1.2152	1.2198	1.2122	4093.57133345
1500202680000	1.2142	1.2122	1.2204	1.2122	1416.43874016
1500202740000	1.2163	1.2131	1.2163	1.2122	1472.56935675
1500202800000	1.2189	1.2122	1.2189	1.2122	942.85137262
1500202860000	1.2122	1.2122	1.2164	1.2122	3082.93427362
1500202920000	1.2122	1.2101	1.23	1.2101	4329.70213012
1500202980000	1.2179	1.2097	1.2296	1.2097	1393.44149156
1500203040000	1.2097	1.2068	1.2098	1.205	1563.53950261
1500203100000	1.2068	1.201	1.2068	1.201	7128.74777935
1500203160000	1.201	1.2017	1.2019	1.201	6456.53514077
1500203220000	1.2017	1.2	1.2017	1.2	17859.77348983
1500203280000	1.2	1.1999	1.2005	1.1999	6279.69114639
1500203340000	1.1979	1.2001	1.201	1.1931	3879.2121707
1500203400000	1.2	1.2038	1.2038	1.2	113.03635799
1500203460000	1.2018	1.2	1.2019	1.2	473.32340924
1500203520000	1.1975	1.1907	1.2	1.1907	4822.43164754
1500203640000	1.1917	1.19	1.1917	1.19	4005.9719466099996
1500203700000	1.2039	1.204	1.204	1.2038	57.90250132
1500203760000	1.2039	1.2059	1.2099	1.2039	3607.99183542
1500203820000	1.207	1.2	1.207	1.2	7688.37561518
1500203880000	1.1943	1.1948	1.1948	1.1943	529.1108
1500203940000	1.2097	1.2008	1.2097	1.2005	7108.7132328200005
1500204000000	1.2091	1.2022	1.2098	1.2021	5414.09190831
1500204060000	1.2023	1.2024	1.2121	1.2022	5089.09925029
1500204120000	1.2121	1.2024	1.2196	1.2023	6158.55564301
1500204180000	1.2024	1.2024	1.2024	1.2024	1409.08879071
1500204240000	1.2158	1.2	1.217	1.2	5514.3884387
1500204300000	1.2001	1.2033	1.2033	1.2001	1003.0
1500204420000	1.2036	1.2035	1.2036	1.2033	4490.30973767
1500204540000	1.2099	1.212	1.212	1.2099	1051.3
1500204600000	1.2119	1.212	1.212	1.2119	1.38925765
1500204660000	1.2221	1.2101	1.2222	1.2101	111.6802207
1500204780000	1.215	1.2108	1.215	1.2108	640.85676916
1500204840000	1.2109	1.2109	1.2111	1.2109	5009.31657807
1500204900000	1.211	1.2096	1.211	1.2011	2190.6579286
1500204960000	1.2095	1.2143	1.2143	1.2087	171.12099947000002
1500205080000	1.2097	1.213	1.213	1.2017	1432.60327861
1500205140000	1.213	1.2252	1.2259	1.213	75.0
1500205200000	1.2256	1.2033	1.2256	1.2033	12.09664
1500205380000	1.2101	1.2101	1.2101	1.2101	662.5444299999999
1500205440000	1.2024	1.2024	1.2024	1.2024	1856.4
1500205500000	1.2026	1.2045	1.2045	1.2025	1040.72390468
1500205560000	1.219	1.2046	1.219	1.2046	1760.30291963
1500205620000	1.2182	1.2182	1.2182	1.2182	21.344785
1500205680000	1.2051	1.2045	1.2051	1.2045	759.94674114
1500205740000	1.2045	1.201	1.2045	1.201	1372.0616850000001
1500205800000	1.201	1.1911	1.201	1.1911	6842.479566239999
1500205860000	1.1915	1.1915	1.1915	1.1915	100.0
1500205920000	1.192	1.1914	1.1933	1.1914	5466.46088224
1500205980000	1.1911	1.1911	1.1932	1.1911	6036.0376197000005
1500206040000	1.1911	1.1912	1.1912	1.1911	1174.05464052
1500206100000	1.1912	1.1871	1.1912	1.1871	1271.93281096
1500206160000	1.185	1.181	1.19	1.1753	1366.54309585
1500206220000	1.1806	1.1806	1.1883	1.1806	307.00222078
1500206280000	1.1878	1.1806	1.1878	1.1806	636.07239526
1500206340000	1.1753	1.173	1.1885	1.1705	2691.97847063
1500206400000	1.18	1.1802	1.188	1.173	637.06
1500206460000	1.18	1.1787	1.18	1.1678	4145.65275985
1500206520000	1.1782	1.1525	1.1782	1.1525	8256.05200855
1500206580000	1.1597	1.16	1.16	1.1525	36857.22685283
1500206640000	1.18	1.17	1.1868	1.17	5909.24568433
1500206700000	1.17	1.1611	1.187	1.1601	6086.930280459999
1500206760000	1.1822	1.1822	1.1822	1.1822	3357.324653
1500206820000	1.1795	1.1795	1.1795	1.1795	20.45508982
1500206880000	1.184	1.1669	1.184	1.1669	711.035
1500207000000	1.1779	1.1639	1.1779	1.1631	205.002553
1500207060000	1.1656	1.165	1.1656	1.165	3281.783191
1500207120000	1.1651	1.163	1.1651	1.163	869.945863
1500207240000	1.1673	1.1673	1.1673	1.1673	6.424
1500207300000	1.1673	1.175	1.175	1.1673	900.0
1500207360000	1.166	1.166	1.166	1.166	0.7497478
1500207420000	1.1749	1.169	1.175	1.1676	3204.26704
1500207480000	1.169	1.1769	1.1769	1.1631	2490.873282
1500207540000	1.1767	1.1767	1.1767	1.1767	400.0
1500207600000	1.1659	1.1525	1.17	1.1525	2080.94298423
1500207660000	1.166	1.163	1.177	1.163	1788.48321026
1500207720000	1.163	1.159	1.163	1.159	1777.74668743
1500207780000	1.159	1.163	1.163	1.159	9829.1087806
1500207840000	1.1699	1.161	1.1699	1.16	32.605594079999996
1500207900000	1.161	1.16	1.1699	1.16	1461.0053246
1500207960000	1.1691	1.1503	1.1691	1.1364	5191.7412005099995
1500208020000	1.1411	1.15	1.15	1.141	233.662664
1500208080000	1.1432	1.1892	1.1918	1.1412	41919.74054628
1500208260000	1.1548	1.1561	1.1561	1.1547	39.33012904
1500208320000	1.1543	1.1555	1.1555	1.1542	977.03855857
1500208380000	1.1712	1.1689	1.1712	1.1477	1762.814822
1500208440000	1.1685	1.1643	1.1685	1.1474	927.8452689
1500208500000	1.1641	1.136	1.1647	1.136	557.281
1500208560000	1.1635	1.1628	1.1723	1.1336	1306.5052592700001
1500208620000	1.1622	1.1622	1.1622	1.1622	200.0
1500208680000	1.1367	1.1383	1.1383	1.1367	633.469698
1500208740000	1.1412	1.155	1.1579	1.14	2041.04290033
1500208800000	1.155	1.155	1.1551	1.155	1153.857459
1500208860000	1.1551	1.1599	1.1611	1.155	594.54912489
1500208920000	1.1611	1.1649	1.1649	1.1611	90.51400000000001
1500208980000	1.1644	1.1649	1.1649	1.1644	533.3459
1500209040000	1.1649	1.1636	1.1649	1.155	9710.27965583
1500209100000	1.155	1.155	1.1551	1.155	2553.23687063
1500209160000	1.1551	1.155	1.1551	1.155	455.48898884
1500209220000	1.14	1.1545	1.1547	1.14	1307.085239
1500209280000	1.1539	1.1639	1.1639	1.153	7729.027043
1500209340000	1.1544	1.1625	1.164	1.1544	2440.43700363
1500209400000	1.1639	1.1637	1.164	1.1633	910.966413
1500209460000	1.1638	1.164	1.164	1.1638	1751.384168
1500209520000	1.157	1.164	1.164	1.152	3920.6652205299997
1500209580000	1.154	1.164	1.1704	1.154	186.49867457
1500209640000	1.164	1.164	1.164	1.164	0.02
1500209700000	1.164	1.164	1.164	1.164	0.9
1500209760000	1.16	1.16	1.164	1.16	1405.37859058
1500209820000	1.164	1.164	1.164	1.164	19.717282
