MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550600040000	3.6757	3.67251742	3.6762	3.6661	1689.90591395
1550600100000	3.672	3.6654	3.672	3.6652	827.74180343
1550600160000	3.66638861	3.6702	3.6702	3.66638861	1144.5588062
1550600280000	3.66718309	3.6672	3.6672	3.66718309	131.47666071
1550600340000	3.6671	3.6671	3.6671	3.6671	600.0
1550600400000	3.6671	3.66719831	3.66719831	3.6671	154.94441414
1550600460000	3.66719831	3.6687	3.6703	3.66719831	1572.34824882
1550600520000	3.6710578	3.67173888	3.67173888	3.6710578	128.13444753
1550600580000	3.6734416	3.6763	3.6763	3.6734	3288.35481659
1550600640000	3.67480378	3.6750308	3.6784	3.67480378	410.87791223
1550600700000	3.6756	3.6767	3.6781	3.6756	1052.08643706
1550600760000	3.67673352	3.68	3.68	3.67673352	216.95173805
1550600820000	3.6805	3.6803	3.6805	3.67979841	813.32355885
1550600880000	3.681	3.6846	3.6846	3.681	713.85704354
1550600940000	3.6845	3.6897	3.6897	3.68433899	2314.07826993
1550601000000	3.6898	3.6866	3.69467884	3.6834	5377.1591363
1550601060000	3.6831453	3.689	3.6922	3.6823	68898.73117941
1550601120000	3.689	3.689	3.6891	3.689	4980.14832635
1550601180000	3.689	3.6849	3.68900413	3.6844	12667.83449927
1550601240000	3.6826	3.68026511	3.6826	3.6802	1020.77799507
1550601300000	3.6803	3.6803	3.6803	3.6803	135.95
1550601360000	3.6803	3.6825	3.6825	3.6803	190.62174431
1550601480000	3.6803	3.6815	3.6815	3.6803	2017.2521627400001
1550601540000	3.6803786	3.68673426	3.68673426	3.6803	1919.59116757
1550601600000	3.6804	3.6804	3.6804	3.6804	49.29100823
1550601660000	3.6803	3.6803	3.6803	3.6803	124.93406258
1550601720000	3.6803	3.6803	3.6803	3.6803	4322.54669971
1550601780000	3.6803	3.6753	3.68036917	3.6752	6371.79065544
1550601840000	3.6753	3.67541684	3.67541684	3.6753	777.98691015
1550601900000	3.67541684	3.6757	3.6757	3.67541684	377.07916611999997
1550602080000	3.67557478	3.6753	3.67677845	3.6753	1692.00356882
1550602140000	3.678	3.68	3.68	3.678	434.46478582000003
1550602200000	3.679734	3.6793	3.679734	3.6758	645.064606
1550602320000	3.68	3.675	3.68	3.675	320.15756987
1550602380000	3.67712394	3.6768	3.67712394	3.6768	48.93369034
1550602440000	3.676	3.676	3.676	3.676	151.06630966
1550602500000	3.676	3.6751	3.676	3.675	7917.04804871
1550602560000	3.6778	3.6778	3.6778	3.6778	12.0
1550602620000	3.67875506	3.6788	3.6788	3.67875506	1103.70465379
1550602680000	3.6788	3.67993099	3.67993099	3.6788	27.243125449999997
1550602740000	3.68	3.68	3.68	3.68	2784.52957486
1550602800000	3.6836	3.6848	3.6848	3.6836	1516.0
1550602860000	3.6832	3.68239772	3.6849	3.68239772	622.6377661
1550602920000	3.67887965	3.6751	3.67887965	3.675	3047.47459395
1550602980000	3.67592901	3.675	3.67592901	3.675	117.09061639000001
1550603040000	3.6751	3.6822	3.6835	3.6751	1974.41180444
1550603100000	3.6822	3.6822	3.6822	3.6822	45.39757777
1550603160000	3.68217075	3.68217075	3.68217075	3.68217075	46.31014865
1550603220000	3.6794	3.6789	3.6794	3.6788	1519.8264470099998
1550603340000	3.6807	3.6807	3.6807	3.6807	6.0
1550603520000	3.68080965	3.6787	3.68080965	3.6787	454.83769242000005
1550603580000	3.6787	3.67706541	3.68523465	3.67706541	7994.54826083
1550603640000	3.6791	3.6791	3.6791	3.6791	36.70273503
1550603700000	3.6796	3.6795	3.682	3.6795	86.69774648
1550603760000	3.6818308	3.6886385	3.6886385	3.6818308	1572.28828888
1550603820000	3.689	3.6863	3.6926	3.6863	2721.94096586
1550603880000	3.688	3.6927	3.6927	3.6863	805.1238881500001
1550603940000	3.6864	3.7001	3.7001	3.6864	3814.77413379
1550604000000	3.6987	3.7014	3.7014	3.6954	1722.62099403
1550604060000	3.7024	3.7019	3.7024	3.6961	518.65101446
1550604120000	3.7005	3.7085	3.7085	3.7005	9823.77427707
1550604180000	3.7079	3.7012	3.7079	3.7012	28.704612140000002
1550604240000	3.703	3.7076	3.7076	3.703	3514.36691107
1550604300000	3.7005	3.7063	3.7063	3.7004	144.90775719
1550604360000	3.7067	3.7063	3.70759048	3.7063	1291.54101584
1550604420000	3.7064	3.7143	3.7143	3.7064	1989.81399664
1550604480000	3.7143	3.7169	3.7182	3.7143	1573.10930243
1550604540000	3.7182	3.7237	3.72487733	3.7182	4827.5641893600005
1550604600000	3.7237	3.7182	3.7238	3.717	2468.4102315
1550604660000	3.7189	3.7169	3.7189	3.7169	111.34927716
1550604720000	3.7169	3.7223	3.7223	3.7169	4654.32107
1550604780000	3.718	3.711	3.7182	3.711	5411.34772791
1550604840000	3.7107	3.7117	3.7128	3.7083	2738.79315228
1550604900000	3.7088	3.7041	3.7092	3.704	2181.48017111
1550604960000	3.704	3.7065	3.7074	3.704	806.45839076
1550605020000	3.709	3.7228	3.7228	3.709	3854.06502684
1550605080000	3.7226	3.7119	3.7226	3.7119	675.1546354999999
1550605140000	3.7134	3.71330517	3.7136	3.7124	699.45248768
1550605200000	3.7151	3.7134	3.7151	3.7134	1500.0
1550605260000	3.7178	3.7207	3.722	3.7178	181.95170385
1550605320000	3.7195	3.7205	3.7216	3.7195	354.43931488
1550605380000	3.7194	3.7225	3.7238	3.7194	850.82781746
1550605440000	3.7166	3.716	3.7166	3.716	236.32987526
1550605500000	3.7139	3.71688343	3.71688343	3.7137	926.78594579
1550605560000	3.7158	3.71518187	3.7158	3.71518187	190.37080433
1550605620000	3.7174	3.71903873	3.71903873	3.71631624	1606.71288969
1550605680000	3.7192	3.7188	3.7193	3.7188	1340.5190371
1550605740000	3.7176	3.7137	3.7176	3.7137	151.92590351
1550605860000	3.7137	3.7102	3.7137	3.7102	633.12
1550605920000	3.7126	3.7169	3.7169	3.7126	326.43617260999997
1550605980000	3.71651919	3.7166	3.7166	3.71651919	74.84291350999999
1550606040000	3.71924017	3.72313604	3.72313604	3.71924017	576.46465844
1550606100000	3.7222	3.723	3.723	3.72184778	296.64204868
1550606160000	3.7228	3.7237	3.7285	3.7228	7652.9551415
1550606220000	3.7237	3.7248	3.7248	3.7237	4492.07236749
1550606280000	3.7248	3.7245	3.7248	3.7245	1033.18853773
1550606340000	3.72479551	3.7251	3.7252	3.7247	1716.17957142
1550606400000	3.7261	3.7266	3.7266	3.7261	300.0
1550606460000	3.7256	3.7228	3.7256	3.7228	266.30827139999997
1550606520000	3.7228	3.72	3.7228	3.72	94.50229999999999
1550606580000	3.7174	3.7112	3.7174	3.71027638	6005.0
1550606640000	3.71186391	3.71753365	3.71753365	3.71186391	370.91062456
1550606700000	3.7207	3.72	3.7207	3.7174	2262.70761124
1550606760000	3.7238	3.7282	3.7286	3.7238	581.1379000000001
1550606820000	3.7213	3.7145	3.7213	3.7145	578.303
1550606880000	3.7147	3.7138	3.7147	3.7126	645.9807
1550606940000	3.7131	3.7065	3.7131	3.69886399	22195.54898788
1550607000000	3.703	3.7006	3.703	3.7	598.48441988
