MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566803460000	3.6293	3.6293	3.6293	3.6293	20.0
1566803520000	3.62987045	3.63274142	3.63274142	3.62987045	1367.04529096
1566803580000	3.6276	3.6273	3.6276	3.6273	143.54249579
1566803640000	3.6295	3.6295	3.6295	3.6295	0.82633136
1566803700000	3.6283	3.6283	3.6283	3.6283	16.0
1566803880000	3.6342	3.6342	3.6342	3.6342	30.03672618
1566804240000	3.6323	3.6323	3.6323	3.6323	60.36728913
1566804360000	3.6341	3.6341	3.6341	3.6341	68.78944279
1566804480000	3.629	3.6283	3.629	3.6283	144.10733512
1566804540000	3.6284	3.6275	3.6284	3.6275	88.87676221
1566804600000	3.62757502	3.62757502	3.62757502	3.62757502	62.738
1566804660000	3.6275	3.6256	3.6275	3.625	932.8713077499999
1566804720000	3.62404384	3.6238	3.62404384	3.6238	242.92878786
1566804780000	3.6231	3.6255	3.6255	3.62304248	459.4
1566804840000	3.6258	3.6213	3.6258	3.6213	1191.4392364999999
1566804900000	3.622	3.622	3.622	3.622	1.4642553
1566804960000	3.6212	3.6141	3.6212	3.6141	6596.6
1566805140000	3.6244	3.6244	3.6244	3.6244	132.47626264000002
1566805200000	3.6201	3.6208	3.6209	3.6192	2090.4094
1566805260000	3.6208	3.6216	3.6217	3.6189	3000.0
1566805320000	3.6222	3.6222	3.6222	3.6222	1000.0
1566805380000	3.6222	3.6208	3.6225	3.6208	2000.0
1566805440000	3.6217	3.6216	3.6219	3.6216	1570.4246534200001
1566805500000	3.6227	3.6227	3.6227	3.6227	62.843
1566805800000	3.6181	3.6181	3.6181	3.6181	50.0
1566805860000	3.6182	3.6182	3.6182	3.6182	7.189093
1566805920000	3.6215	3.6215	3.6215	3.6215	6.0
1566806040000	3.6203	3.6203	3.6203	3.6203	20.0
1566806400000	3.6199	3.6199	3.6199	3.6199	54.27557004
1566806640000	3.6231	3.6232	3.6232	3.6231	539.74385596
1566806820000	3.6218	3.62175589	3.6218	3.62175589	50.9388
1566806880000	3.6156	3.6159	3.6162	3.6156	620.24475896
1566807060000	3.6159	3.6124	3.6159	3.6124	48.20542141
1566807180000	3.61	3.6091	3.61	3.6091	307.42135427
1566807300000	3.61172378	3.6134	3.6134	3.61172378	200.0
1566807600000	3.6102588	3.6102588	3.6102588	3.6102588	12.48447882
1566807660000	3.60570082	3.60570082	3.60570082	3.60570082	7.596
1566807720000	3.6058	3.6058	3.6058	3.6058	5.5468
1566807780000	3.6056	3.6056	3.6056	3.6056	6.99389967
1566808020000	3.605641	3.604	3.605641	3.604	137.85545749
1566808200000	3.60419631	3.6034	3.6042	3.6034	1000.95011729
1566808260000	3.6038	3.5932	3.6038	3.5932	934.03696086
1566808320000	3.5932	3.5932	3.5932	3.5932	198.6992
1566808380000	3.5932	3.5932	3.5932	3.5932	73.74933352
1566808440000	3.5931	3.5921	3.5931	3.5921	111.10009157
1566808500000	3.5901	3.5901	3.5901	3.5901	30.0
1566808560000	3.592	3.5979	3.5979	3.592	947.37967665
1566808680000	3.6006	3.6006	3.6006	3.6006	69.43287229
1566808740000	3.6057	3.6057	3.6057	3.6057	5.0
1566808800000	3.6058	3.6088	3.6088	3.6058	357.15589
1566808860000	3.6121	3.6121	3.6121	3.6121	24.0842
1566808920000	3.6122	3.6122	3.6122	3.6122	69.20989978
1566809040000	3.61453015	3.6145	3.61453015	3.6145	27.503999999999998
1566809100000	3.61041806	3.6091	3.61041806	3.6091	365.07895699
1566809160000	3.6113	3.6114	3.6114	3.6113	2.0
1566809220000	3.61052919	3.61052919	3.61052919	3.61052919	5.0898
1566809340000	3.6135	3.6136	3.6136	3.6135	400.0
1566809460000	3.618	3.618	3.618	3.618	51.4619
1566809520000	3.618	3.618	3.618	3.618	81.8419
1566809580000	3.618	3.61797542	3.618	3.61797542	99.3163
1566809820000	3.61363654	3.61363654	3.61363654	3.61363654	69.18117165
1566809880000	3.6136	3.6136	3.6136	3.6136	86.85676569
1566809940000	3.6135	3.6135	3.6135	3.6135	8.3027
1566810000000	3.6135	3.6135	3.6135	3.6135	6.0047
1566810060000	3.6135	3.6135	3.6135	3.6135	99.9154
1566810120000	3.6135	3.61023912	3.6135	3.6102	516.98387661
1566810180000	3.6102	3.6102	3.6102	3.6102	154.01809386
1566810240000	3.6093939	3.6094	3.6094	3.6093939	28.82772704
1566810300000	3.60630596	3.6062	3.60630596	3.6062	1518.83676102
1566810360000	3.60597255	3.6059	3.60597255	3.6059	59.9
1566810480000	3.6059	3.60586141	3.6059	3.60586141	166.5337
1566810540000	3.6059	3.6058	3.6059	3.6058	119.1096333
1566810720000	3.60008225	3.6	3.60008225	3.6	30.096600000000002
1566810780000	3.5988	3.5987	3.5988	3.5987	27.00598
1566810840000	3.5987	3.5988	3.5988	3.5987	53.45462
1566810900000	3.5987	3.5988	3.5988	3.5987	30.74933239
1566811020000	3.59873285	3.59873285	3.59873285	3.59873285	15.0
1566811080000	3.5988	3.5988	3.5988	3.5988	15.0
1566811140000	3.5988	3.59928862	3.59928862	3.5988	1255.266993
1566811380000	3.6004	3.6004	3.6004	3.6004	33.80865704
1566811440000	3.6038	3.604465	3.6095	3.6038	7123.49145066
1566811500000	3.6052	3.6052	3.6052	3.6052	100.0
1566811980000	3.6109	3.61424887	3.61424887	3.6109	100.0
1566812040000	3.6138	3.6138	3.6138	3.6138	1.07648324
1566812160000	3.6199	3.6199	3.6199	3.6199	62.98
1566812220000	3.6198089	3.6198	3.6198089	3.6198	171.40772218
1566812400000	3.6175	3.6119	3.6175	3.6119	462.28877505
1566812580000	3.6127	3.6127	3.6127	3.6127	105.32895128999999
1566812700000	3.6122922	3.6122	3.6122922	3.6122	107.37737111
1566813060000	3.6098	3.6081	3.6098	3.6081	1184.22799999
1566813180000	3.6088	3.6088	3.6088	3.6088	87.07139422
1566813300000	3.61070732	3.61070732	3.61070732	3.61070732	63.089
1566814140000	3.6158	3.6237	3.6237	3.6158	422.602
1566814380000	3.62541829	3.6227	3.62541829	3.6227	411.38235266
1566814500000	3.6182	3.6182	3.6182	3.6182	101.0
1566814560000	3.6174	3.6168	3.6174	3.6168	10.6
1566814740000	3.6158	3.6158	3.6158	3.6158	37.4379
1566814980000	3.6135	3.6135	3.6135	3.6135	47.52989866
1566815040000	3.6117	3.6117	3.6117	3.6117	42.0925
1566815100000	3.6117	3.6098	3.6117	3.6098	296.73091818
1566815520000	3.60908526	3.60908526	3.60908526	3.60908526	7.58
1566815760000	3.6091	3.6091	3.6091	3.6091	193.23218755000002
1566815820000	3.6125	3.6125	3.6125	3.6125	788.0
1566815880000	3.61246127	3.6125	3.6125	3.61246127	7.36
1566816120000	3.61244734	3.6097	3.61244734	3.6097	480.91096345
1566816180000	3.6076	3.6077	3.6077	3.6076	5.855193229999999
1566816240000	3.6076	3.6076	3.6076	3.6076	63.062
1566816360000	3.60603894	3.606	3.60603894	3.606	139.22637702
1566816420000	3.60503815	3.6041	3.60503815	3.6041	131.82734068
1566817200000	3.6098036	3.6098	3.6098036	3.6098	114.27349642
1566817260000	3.6076	3.60824683	3.60824683	3.6076	1430.95067826
1566817380000	3.6082	3.6091	3.6091	3.6082	5.842304159999999
1566817440000	3.6091	3.6095	3.6095	3.6091	5.842304159999999
1566817500000	3.6097	3.6117	3.6117	3.6097	34.51920416
1566817560000	3.61201001	3.61212121	3.61212121	3.61201001	5.842304159999999
1566817620000	3.61212121	3.61245483	3.61245483	3.61212121	379.14937256
1566817680000	3.6126	3.6126	3.6126	3.6126	5.842304159999999
1566817740000	3.6126	3.6139	3.6139	3.6126	2523.19966384
1566817800000	3.6139	3.6143	3.6143	3.6139	376.37413142
1566817860000	3.6143	3.6146789	3.6148	3.6143	90.91762917
1566817920000	3.6161	3.6161	3.6161	3.6161	371.25447579
1566817980000	3.6227	3.6227	3.6227	3.6227	268.0
1566818160000	3.6245	3.62770168	3.62770168	3.6245	800.0
1566818220000	3.6276	3.6276	3.6276	3.6276	365.0
1566818280000	3.6276	3.6282	3.6282	3.6275	324.52757917
1566818340000	3.6281464	3.6277	3.6281464	3.6277	825.0368521299999
1566818400000	3.6277	3.6278	3.6278	3.6277	1806.6821475699999
1566818520000	3.6234	3.6207	3.6234	3.6207	173.60765145
1566818580000	3.6188	3.62	3.62	3.6188	66.3
1566819000000	3.6178	3.61834753	3.61834753	3.6178	33.26050482
1566819060000	3.6184	3.625	3.625	3.6184	158.31355
1566819300000	3.6262	3.62658189	3.6275	3.6262	55.22113414
1566819360000	3.627	3.627	3.627	3.627	62.911
1566819600000	3.62691536	3.62691536	3.62691536	3.62691536	5.0
1566819660000	3.627	3.627	3.627	3.627	83.93365966
1566819780000	3.6282	3.6282	3.6282	3.6282	86.66765281
1566819900000	3.62725328	3.6272	3.62725328	3.6272	78.77836833
1566820380000	3.6273	3.6273	3.6273	3.6273	593.52518615
1566820440000	3.6273	3.6273	3.6273	3.6273	862.756
1566820500000	3.6273	3.6273	3.6273	3.6273	1487.94370185
1566820560000	3.6283	3.6283	3.6283	3.6283	2.22877784
1566820860000	3.64	3.6399	3.6408	3.6399	506.07738226
1566820920000	3.64	3.64	3.64	3.64	200.0
1566820980000	3.63992129	3.6347	3.63992129	3.6347	166.34245949
1566821100000	3.6346	3.6347	3.6347	3.6333	434.59979577999997
1566821160000	3.6345644	3.6345	3.6345644	3.6345	115.55064535
1566821220000	3.6334	3.6336	3.6336	3.6334	100.0
1566821400000	3.63334132	3.63334132	3.63334132	3.63334132	0.99762436
1566821460000	3.6334	3.6334	3.6334	3.6334	15.0
1566821520000	3.63334132	3.63334132	3.63334132	3.63334132	11.42574722
1566821640000	3.6330345	3.6330345	3.6330345	3.6330345	12.4244932
1566821760000	3.6316	3.6316	3.6316	3.6316	152.8473373
1566821820000	3.6317	3.6317	3.6317	3.6317	12.0
1566822000000	3.6316	3.6316	3.6316	3.6316	1.26547816
1566822120000	3.6316	3.6317	3.6317	3.6316	165.55742843
1566822180000	3.6316	3.6311	3.6316	3.6311	876.84357983
1566822600000	3.6273	3.6246	3.6273	3.6246	5564.63916207
1566822660000	3.6246	3.61687227	3.6246	3.61687227	2002.4003725999999
1566822960000	3.61577149	3.6175498	3.6175498	3.6157	789.9711728799999
1566823020000	3.61354858	3.61354858	3.61354858	3.61354858	12.48233945
1566823260000	3.61096158	3.611	3.611	3.61096158	24.01841484
1566823380000	3.6189	3.6189	3.6189	3.6189	28.38508449
1566823440000	3.6167	3.6202	3.6202	3.6167	916.9910577200001
1566823500000	3.6201	3.62	3.6204	3.6199	1023.7779146299999
1566823800000	3.6214	3.6209	3.6214	3.6208	426.18850216
1566823860000	3.6213	3.6224	3.6224	3.6213	454.35277385
1566823920000	3.6239	3.6238	3.624	3.6237	1006.41966846
1566823980000	3.6237	3.624	3.624	3.6237	120.48010071
1566824520000	3.61829601	3.61829601	3.61829601	3.61829601	0.80961924
1566824580000	3.6183	3.6182	3.6183	3.6182	424.445327
1566824700000	3.61674344	3.6137	3.61674344	3.6137	228.19380958
1566824820000	3.6112	3.6112	3.6112	3.6112	149.7
1566824940000	3.61196467	3.61185354	3.61207581	3.61185354	130.53655186
1566825000000	3.6135	3.6135	3.6136	3.6135	239.78863252
1566825060000	3.6143	3.61396508	3.6143	3.61396508	160.23159806
1566825120000	3.6115	3.6115	3.6115	3.6115	56.0
1566825180000	3.6134	3.6134	3.6134	3.6134	0.9483179
1566825240000	3.6106	3.59591647	3.6106	3.5958	2617.6441936
1566825300000	3.5962	3.58513528	3.5962	3.5786	6703.7070191
1566825360000	3.5862	3.5862	3.5866	3.5862	1080.97
1566825480000	3.5857	3.5858	3.5858	3.5857	1046.87173313
1566825540000	3.5919	3.59469386	3.59469386	3.5919	193.65665933
1566825600000	3.5963	3.5963	3.5963	3.5963	35.132
1566825780000	3.5975	3.6002	3.6002	3.5975	62.83294697
1566825840000	3.6002	3.6035	3.6035	3.6002	301.93987676
1566826020000	3.6008	3.6009	3.6009	3.6008	20.0
1566826140000	3.6007	3.6007	3.6007	3.6007	0.86194844
1566826260000	3.6051	3.6051	3.6051	3.6051	1.06092512
1566826440000	3.6076	3.6108	3.6108	3.6076	500.0
1566826800000	3.6103	3.6101	3.6103	3.6101	913.77545937
1566826860000	3.60670498	3.60670498	3.60670498	3.60670498	7.6
1566827040000	3.60849843	3.60849843	3.60849843	3.60849843	3.2
1566827280000	3.6089	3.61038846	3.6104	3.6089	780.9399
1566827340000	3.6101	3.6118	3.6118	3.6101	1000.0
1566827580000	3.6122	3.6122	3.6122	3.6122	56.54722959
1566827640000	3.61148791	3.61148791	3.61148791	3.61148791	7.603
1566827700000	3.61193266	3.61193266	3.61193266	3.61193266	12.50204954
1566827940000	3.6103	3.6103	3.6103	3.6103	5.0
1566828060000	3.6068	3.6068	3.6068	3.6068	1.33738458
1566828360000	3.6063	3.6063	3.6063	3.6063	0.885
1566828600000	3.6011	3.6011	3.6011	3.6011	76.9133487
1566828660000	3.5963635	3.5963635	3.5963635	3.5963635	70.027073
1566828720000	3.5954	3.5954	3.5954	3.5954	100.0
1566829080000	3.5918	3.5918	3.5918	3.5918	64.8958488
1566829500000	3.5967	3.5967	3.5967	3.5967	574.895
1566829560000	3.5964	3.5965	3.5965	3.5954	4828.7569131
1566829680000	3.6031	3.6031	3.6031	3.6031	1.83607551
1566829800000	3.6051	3.6051	3.6051	3.6051	110.0
1566829860000	3.6053	3.6053	3.6053	3.6053	1.24479526
1566830040000	3.6037	3.6038	3.6038	3.6037	640.82237869
1566830760000	3.5958	3.5958	3.5958	3.5958	3.02566839
1566831180000	3.5965	3.5965	3.5965	3.5965	9.75895123
1566831360000	3.5962	3.5963	3.5963	3.5962	3.99409199
1566831540000	3.596	3.596	3.596	3.596	260.0
1566831600000	3.596	3.596	3.596	3.596	716.73
1566831660000	3.596	3.596	3.596	3.596	21.64
1566831720000	3.596	3.596	3.596	3.596	42.35
1566831780000	3.596	3.596	3.596	3.596	196.47321726
1566831840000	3.59607991	3.5991	3.5991	3.59607991	40.0
1566832200000	3.60163558	3.60163558	3.60163558	3.60163558	10.0
1566832320000	3.6013	3.6013	3.6013	3.6013	12.74611494
1566832380000	3.6009	3.6009	3.6009	3.6009	5.00200649
1566832440000	3.5989	3.5990377	3.5990377	3.5989	16.01402291
1566832740000	3.5995	3.5984	3.5995	3.5984	2302.2787
1566832800000	3.60103784	3.61148304	3.61148304	3.60103784	75.74334796000001
1566832860000	3.6128	3.6128	3.6128	3.6128	50.0
1566832920000	3.6135	3.6177	3.6177	3.6135	188.97
1566833160000	3.6112	3.6112	3.6112	3.6112	102.77004923
1566833340000	3.6112	3.6112	3.6112	3.6112	80.0
1566833400000	3.6112	3.6112	3.6112	3.6112	1194.22895077
1566833460000	3.6074	3.6074	3.6074	3.6074	53.0
1566833580000	3.6055	3.6055	3.6055	3.6055	8.77649684
1566833760000	3.6055	3.6055	3.6055	3.6055	1.24
1566834060000	3.6003	3.6003	3.6003	3.6003	3.80000003
1566834120000	3.6004	3.6004	3.6004	3.6004	193.134
1566834180000	3.6002	3.6002	3.6002	3.6002	1.63770559
1566834300000	3.6001	3.6001	3.6001	3.6001	0.96782292
1566834360000	3.5989	3.5989	3.5989	3.5989	1.09248336
1566834600000	3.59236836	3.5924	3.5924	3.59236836	177.96481162
1566834780000	3.5949	3.5949	3.5949	3.5949	1.0
1566835260000	3.6083	3.6066	3.6083	3.6066	57.472
1566835320000	3.60495973	3.6049	3.60495973	3.6049	44.26446161
1566835380000	3.5905	3.5836	3.5905	3.5812	889.03607345
1566835500000	3.58139396	3.58146704	3.58146704	3.58139396	501.94875272
1566835620000	3.5849	3.5849	3.5849	3.5849	236.9799341
1566835860000	3.5886	3.5886	3.5886	3.5886	6.27351152
1566835980000	3.5883	3.5841	3.5883	3.5822	12663.06024786
1566836040000	3.5862	3.5821	3.5862	3.5813	1617.7060000000001
1566836100000	3.5833	3.5829	3.5849	3.5813	21804.24846725
1566836160000	3.5828	3.5963	3.59685923	3.5827	18382.90197589
1566836220000	3.5962	3.5982	3.5983	3.5942	13998.9846663
1566836280000	3.5966	3.5935	3.5987	3.5925	13263.44101559
1566836340000	3.5923	3.5971	3.6010323	3.5912	70574.97391708
1566836400000	3.5955	3.592	3.5985	3.592	12624.9000817
1566836460000	3.592	3.5897	3.592	3.5897	130.0
1566836520000	3.59	3.59	3.59	3.59	773.04233082
1566836580000	3.59	3.576	3.5901	3.576	9001.32503414
1566836640000	3.5719	3.5849	3.5849	3.5654	4961.25280739
1566836700000	3.5868	3.6157	3.6178	3.5868	1715.84705396
1566836760000	3.6178	3.6052	3.6178	3.6052	1229.59097236
1566836820000	3.60081701	3.6104	3.6104	3.60081701	80.10931264
1566836880000	3.6047	3.6057	3.6057	3.6047	401.08858128
1566836940000	3.6115	3.6185	3.6209	3.6115	2605.76860185
1566837000000	3.6128	3.6188	3.61890367	3.6128	533.90810906
1566837060000	3.6211	3.6141	3.6216	3.614	333.54985235
1566837120000	3.6185	3.61834794	3.6185	3.61834794	621.21280565
1566837180000	3.6154	3.6131	3.6154	3.6131	194.53218023
1566837240000	3.6105	3.6117	3.6117	3.6105	335.47171
1566837300000	3.6063	3.6063	3.6063	3.6063	150.0
1566837360000	3.60894984	3.60894984	3.60894984	3.60894984	500.0
1566837420000	3.605	3.605	3.605	3.605	15.0
1566837480000	3.60339231	3.6035	3.6035	3.60339231	451.22488519
1566837540000	3.6078	3.60775665	3.6078	3.60775665	104.84507695
1566837660000	3.6022808	3.6025031	3.6025031	3.6022	7.78014519
1566837960000	3.6039	3.61008786	3.61008786	3.6039	185.74732856
1566838020000	3.6101	3.6101	3.6101	3.6101	69.069
1566838260000	3.61008786	3.61008786	3.61008786	3.61008786	8.09763272
1566838320000	3.6101	3.6101	3.6101	3.6101	2.5
1566838680000	3.6101	3.6101	3.6101	3.6101	85.92912468
1566838860000	3.61175921	3.61175921	3.61175921	3.61175921	1.3417649
1566838980000	3.61175921	3.6117	3.6118	3.6117	89.23820682
1566839280000	3.6113	3.6116	3.6116	3.6113	208.93599727
1566839580000	3.6126	3.6133	3.6133	3.6126	185.82823301000002
1566839640000	3.61299346	3.613	3.613	3.61299346	100.0
1566839700000	3.6128	3.6128	3.6128	3.6128	64.815
1566839940000	3.6107735	3.61155048	3.6127	3.6107735	511.65834759000006
1566840000000	3.61210547	3.61155048	3.61210547	3.61155048	2879.23
1566840060000	3.6116	3.6114	3.6116	3.6114	400.0
1566840180000	3.6114	3.6114	3.6114	3.6114	51.5
1566840660000	3.61	3.61	3.61	3.61	14.0909
1566840720000	3.61	3.60868456	3.61	3.60868456	286.3173567
1566840780000	3.6033	3.6001	3.6033	3.6001	68.24838
1566840840000	3.6001	3.60011769	3.60011769	3.6001	306.07108418999997
1566840900000	3.60145004	3.6015	3.6015	3.60145004	286.27561076
1566841200000	3.60000666	3.60000666	3.60000666	3.60000666	621.56140569
1566841260000	3.6	3.6	3.6	3.6	172.85983953
1566841380000	3.6	3.6	3.6	3.6	156.68215438
1566841440000	3.6	3.6	3.6	3.6	600.0
1566841500000	3.6	3.59991562	3.6	3.59991562	305.78707266000004
1566841560000	3.59991562	3.59636266	3.59991562	3.59636266	801.45858203
1566841740000	3.5951	3.5951	3.5951	3.5951	80.0
1566841800000	3.5944	3.5968	3.5968	3.59436412	1257.37864181
1566842280000	3.59414207	3.59414207	3.59414207	3.59414207	100.0
1566842580000	3.5942	3.5959	3.5959	3.5942	506.20525337
1566842640000	3.5966	3.5966	3.5966	3.5966	104.958
1566842820000	3.5966	3.5966	3.5966	3.5966	130.0
1566842880000	3.5966	3.5966	3.5966	3.5966	7.744
1566843120000	3.5966	3.5966	3.5966	3.5966	1.31969265
1566843660000	3.5966	3.5966	3.5966	3.5966	181.85116406
1566843720000	3.5966	3.59114735	3.5966	3.59114735	2006.25258081
1566843780000	3.5901	3.5864	3.5901	3.5845	1112.6277497400001
1566843840000	3.58589591	3.5849	3.58589591	3.5849	48.575
1566843960000	3.5854	3.58545161	3.58545161	3.5854	322.34343043
1566844080000	3.5887	3.5944	3.5944	3.5887	5.1341098800000005
1566844140000	3.5857	3.5857	3.5857	3.5857	1.7206
1566844260000	3.58856167	3.593	3.593	3.58856167	313.94918452
1566844320000	3.5859	3.58489623	3.5859	3.58489623	690.9498256
1566844380000	3.5848	3.5848	3.5848	3.5848	15.46130407
1566844440000	3.5848	3.5824	3.5848	3.5824	765.89342304
1566844560000	3.5818	3.58183938	3.58183938	3.5818	441.67264519
1566844680000	3.582	3.582	3.582	3.582	1181.8958912
1566844740000	3.582	3.582	3.582	3.582	1273.42357696
1566844860000	3.58	3.5765	3.58	3.5765	1664.7628564299998
1566844980000	3.5731	3.5731	3.5731	3.5731	12.57475865
1566845040000	3.57319604	3.57619201	3.5763	3.57319604	754.3571310899999
1566845100000	3.5751	3.5751	3.5751	3.5751	1.655
1566845220000	3.5751	3.5795	3.5795	3.5751	591.4299027
1566845280000	3.57841125	3.5782	3.5795	3.5781	2742.157624
1566845340000	3.5778	3.58007568	3.58007568	3.5778	1654.5363325600001
1566845400000	3.5787	3.5782	3.5787	3.5782	188.7
1566845520000	3.57530431	3.57530431	3.57530431	3.57530431	208.85702783
1566845580000	3.5753	3.5753	3.5753	3.5753	202.383976
1566845820000	3.57940768	3.57940768	3.57940768	3.57940768	0.84876954
1566845880000	3.5753	3.576	3.576	3.5753	385.1459128
1566845940000	3.5769	3.5768	3.5769	3.5768	137.049649
1566846000000	3.5741	3.5736	3.5741	3.5736	598.2149999999999
1566846060000	3.5731	3.5731	3.5731	3.5731	2.57366436
1566846180000	3.5675	3.563	3.5675	3.563	483.5672803
1566846240000	3.56305478	3.563	3.56307562	3.563	12.8855
1566846360000	3.56496265	3.5652	3.5652	3.56496265	456.22770492
1566846600000	3.5630756	3.5631	3.5631	3.5630756	199.44147091999997
1566846720000	3.56585067	3.5677	3.5677	3.56585067	180.99215974
1566846780000	3.5679	3.5679	3.5679	3.5679	109.04147597
1566846840000	3.5671	3.567	3.5671	3.567	50.0
1566846900000	3.5664	3.5687	3.5687	3.5664	487.19667383
1566846960000	3.57213809	3.5727	3.5784	3.57213809	18860.657
1566847020000	3.5728	3.5756	3.5756	3.5728	148.6664919
1566847200000	3.5756	3.5756	3.5756	3.5756	10.0
1566847320000	3.5723	3.5723	3.5723	3.5723	88.178
1566847500000	3.57553893	3.5794	3.5794	3.5727	8950.5742465
1566847560000	3.58800548	3.5892	3.5892	3.5862	3833.85258862
1566847620000	3.5902	3.5899	3.5902	3.5899	90.88794249
1566847740000	3.5878	3.5878	3.5878	3.5878	87.77551759
1566847800000	3.585	3.585	3.585	3.585	87.8477306
1566847860000	3.58045646	3.5805	3.5805	3.58045646	38.88079812
1566847920000	3.58345347	3.57901326	3.58345347	3.57901326	403.7749128
1566847980000	3.5778	3.5778	3.5778	3.5778	12.56138013
1566848040000	3.5779	3.5841	3.5841	3.5779	646.7796808400001
1566848160000	3.58170021	3.58170021	3.58170021	3.58170021	10.0
1566848220000	3.58170021	3.5818	3.5818	3.58170021	50.0
1566848280000	3.5807	3.5764	3.5807	3.5764	1708.79276088
1566848520000	3.5803	3.5818	3.5818	3.5803	33.81081006
1566848880000	3.5832	3.5832	3.5832	3.5832	158.0
1566848940000	3.583	3.583	3.583	3.583	35.986
1566849420000	3.5889	3.5889	3.5889	3.5889	5.69492789
1566849540000	3.5865	3.5865	3.5865	3.5865	2.0
1566849600000	3.5838	3.5838	3.5838	3.5838	24.484
1566849660000	3.5837	3.5801	3.5837	3.580075	231.49651204
1566849780000	3.585	3.585	3.585	3.585	1.52693159
1566850080000	3.5804	3.5802	3.5804	3.5802	638.54371767
1566850140000	3.5803	3.5803	3.5803	3.5803	1.0
1566850440000	3.58	3.58	3.58	3.58	137.8701
1566850560000	3.5737	3.5673	3.5737	3.56587942	1026.5460508800002
1566850620000	3.56754416	3.56776613	3.56776613	3.56754416	85.18410043
1566850740000	3.56776613	3.5678	3.5678	3.56776613	25.75503471
1566850920000	3.563	3.5562	3.563	3.5562	3211.33577727
1566850980000	3.558	3.5667	3.5684	3.558	3401.90641549
1566851040000	3.5655	3.5682	3.57067939	3.5655	2562.15181715
1566851100000	3.5697915	3.5698	3.5698	3.5697915	292.77474021
1566851160000	3.5762	3.574	3.5804	3.574	2686.76990113
1566851220000	3.5758	3.5758	3.5758	3.5758	0.92730052
1566851340000	3.5751	3.5748	3.5751	3.5748	928.7
1566851460000	3.5712	3.5704	3.5712	3.5704	182.04263347
1566851520000	3.57034643	3.5701	3.5716	3.5701	900.11725054
1566851580000	3.5702	3.5694	3.5702	3.5694	156.82783056
1566851640000	3.5694	3.5694	3.5694	3.5694	114.06870964
1566851700000	3.5683	3.56820611	3.5683	3.56820611	426.18850216
1566851760000	3.5682	3.56454368	3.5682	3.56454368	211.37087713
1566851820000	3.56454368	3.5645	3.56454368	3.5645	94.36400359
1566851880000	3.5625	3.5637	3.5637	3.5625	22.273599830000002
1566851940000	3.5637	3.5618	3.5637	3.5618	1840.62211868
1566852060000	3.5621	3.5619	3.5621	3.5619	118.43098172
1566852180000	3.56110321	3.5688	3.5688	3.56110321	5668.98519076
1566852240000	3.5697	3.5706	3.5706	3.5697	788.09099731
1566852300000	3.5722	3.5735	3.5745	3.5722	940.01579706
1566852360000	3.57452865	3.5697	3.57452865	3.5697	794.1362140000001
1566852420000	3.56964466	3.5619	3.56964466	3.5619	2389.26014621
1566852480000	3.56131967	3.56242967	3.56242967	3.56131967	41.51666177
1566852540000	3.5625	3.5662	3.5662	3.5625	713.89482291
1566852600000	3.56409467	3.56409467	3.56409467	3.56409467	1.659
