MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604662980000	2.508	2.5069	2.508	2.5063	3074.1832135199998
1604663160000	2.5114	2.5088	2.5116	2.5088	1352.60846
1604663220000	2.5083	2.507	2.5083	2.507	6041.95805285
1604663280000	2.507	2.5072	2.5072	2.507	497.32274526000003
1604663340000	2.5105	2.5105	2.5105	2.5105	200.0
1604663460000	2.5106	2.5113838	2.5113838	2.5106	1000.0
1604663520000	2.51411473	2.51411473	2.51411473	2.51411473	500.0
1604663580000	2.5162	2.5162	2.5162	2.5162	1500.0
1604663640000	2.5165	2.5159	2.5165	2.5159	213.67738
1604663760000	2.516	2.5152	2.516	2.5152	2422.73229
1604664000000	2.5178	2.5165	2.5178	2.5165	174.88743545
1604664120000	2.515	2.5112	2.515	2.5112	2456.16599809
1604664240000	2.5063	2.5063	2.5063	2.5063	146.7655
1604664300000	2.50509738	2.5069638	2.5069638	2.50509738	1158.628794
1604664360000	2.5057	2.5018	2.5057	2.5015	443.65243377999997
1604664420000	2.5018	2.5045	2.5045	2.5018	340.27875534
1604664480000	2.5045	2.50066818	2.5045	2.50066818	8489.32453643
1604664540000	2.5023	2.5023	2.5023	2.5023	9.47795
1604664600000	2.5002	2.5006	2.5006	2.5	1742.69425653
1604664660000	2.5025	2.5028	2.5028	2.5025	1600.0
1604664720000	2.5039	2.5039	2.5039	2.5039	4.53857
1604664780000	2.50280631	2.50280631	2.50280631	2.50280631	1.39918551
1604664840000	2.5023	2.5013	2.5023	2.5013	219.7
1604665020000	2.5043	2.50254186	2.5043	2.50254186	200.38746142
1604665140000	2.5067	2.5057	2.5067	2.5056	523.4912644
1604665260000	2.5033	2.5033	2.5033	2.5033	150.0
1604665380000	2.5033	2.5022	2.5033	2.5018	164.15179645
1604665440000	2.5	2.4982	2.5	2.4982	510.88378053
1604665500000	2.4984	2.4972	2.4984	2.4972	800.0
1604665680000	2.5017	2.5012	2.5017	2.50099242	13.16478531
1604665740000	2.5027	2.5028	2.5028	2.5027	250.0
1604665800000	2.5045	2.5071	2.5071	2.5045	177.59709999999998
1604665920000	2.5067	2.5067	2.5067	2.5067	140.14161
1604665980000	2.5067	2.5082	2.5084	2.5067	145.60545738000002
1604666040000	2.5082	2.50810293	2.5082	2.5079	109.77917024
1604666160000	2.5066	2.5066	2.5066	2.5066	23.252913
1604666220000	2.5065	2.5056	2.5065	2.5056	57.57045
1604666280000	2.5048	2.5063	2.5063	2.5048	153.86718148
1604666340000	2.5048	2.5042	2.5048	2.5042	11.32893937
1604666400000	2.5029	2.5029	2.5029	2.5029	9.4696
1604666460000	2.5028	2.504	2.504	2.5028	500.0
1604666580000	2.5059	2.5038	2.5059	2.5038	100.80909997
1604666640000	2.5034	2.5032	2.5034	2.5032	4.40832857
1604666700000	2.5005	2.5003	2.5005	2.5003	119.95349
1604666760000	2.5	2.4954	2.5	2.4954	171.39288301
1604666820000	2.4977	2.4976	2.4977	2.4976	18.990879999999997
1604666940000	2.5004	2.5004	2.5004	2.5004	135.16187
1604667060000	2.5036	2.5036	2.5036	2.5036	18.0
1604667180000	2.5038	2.5038	2.5038	2.5038	4.73728427
1604667360000	2.50570753	2.5072	2.5072	2.50570753	6089.41683296
1604667540000	2.5101	2.508	2.5101	2.508	61.58382
1604667600000	2.508	2.508	2.508	2.508	200.0
1604667840000	2.5159	2.5159	2.5159	2.5159	3.99367
1604667900000	2.5156	2.5156	2.5156	2.5156	50.0
1604667960000	2.5163	2.5163	2.5163	2.5163	9.12175
1604668020000	2.5173	2.51506676	2.5173	2.51506676	2758.82551
1604668080000	2.5136	2.5148	2.5148	2.5133	342.19667746
1604668140000	2.51637304	2.5146	2.51637304	2.5146	2236.5969999999998
1604668200000	2.51530426	2.5138	2.51530426	2.5122	3061.55291
1604668260000	2.51435424	2.5138	2.51435424	2.5138	827.6
1604668320000	2.51599232	2.5219	2.5219	2.51599232	1903.04964277
1604668380000	2.5199	2.5192	2.5199	2.5192	188.56709
1604668500000	2.5209	2.5209	2.5209	2.5209	4.70257
1604668560000	2.5216	2.5216	2.5216	2.5216	25.0
