MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1501400100000	1.6929	1.6929	1.6929	1.6929	11.98
1501400160000	1.7035	1.7035	1.7035	1.7035	0.2
1501400340000	1.7046	1.7169	1.7172	1.7046	189.90521024
1501400460000	1.7084	1.6963	1.7084	1.6956	220.43253212000002
1501400520000	1.7065	1.7151	1.7164	1.7065	240.035209
1501400580000	1.6968	1.6968	1.6968	1.6968	87.99718409
1501400820000	1.7031	1.7031	1.7031	1.7031	3.0
1501400940000	1.7097	1.7097	1.7097	1.7097	87.535014
1501401180000	1.7134	1.7098	1.7134	1.7098	687.5120329
1501401300000	1.7142	1.7051	1.7142	1.7051	101.99457330999999
1501401420000	1.7112	1.7061	1.7112	1.7061	88.04752112999999
1501401540000	1.7122	1.716	1.716	1.7122	491.66268026
1501401660000	1.7173	1.7184	1.7184	1.7173	200.0
1501402380000	1.7065	1.705	1.7065	1.705	174.04194322
1501402440000	1.705	1.7099	1.7099	1.7001	5.20917954
1501402500000	1.7011	1.701	1.7011	1.701	20.22559261
1501402680000	1.7115	1.703	1.716	1.703	1663.4349304
1501402800000	1.7135	1.703	1.7136	1.703	182.88852531999999
1501402860000	1.7031	1.7031	1.7031	1.7031	0.10283608
1501402920000	1.7077	1.7078	1.7078	1.7077	133.5
1501402980000	1.7061	1.7061	1.7061	1.7061	4.0
1501403040000	1.704	1.703	1.704	1.703	17.70724905
1501403100000	1.7031	1.703	1.7031	1.703	94.0003805
1501403160000	1.7031	1.6969	1.7031	1.69	1877.4582566
1501403220000	1.6902	1.6951	1.6951	1.69	167.21837602
1501403280000	1.6951	1.6906	1.6965	1.6906	2168.21026799
1501403340000	1.6975	1.69	1.6975	1.69	799.7290404
1501403400000	1.6939	1.6901	1.6939	1.6901	2.1254207000000003
1501403460000	1.6916	1.6895	1.6917	1.6895	1023.81752369
1501403520000	1.6901	1.6861	1.6976	1.6861	357.80974376
1501403580000	1.6951	1.6944	1.6961	1.6881	1353.913442
1501403640000	1.6895	1.6891	1.695	1.6891	146.75195042000001
1501403700000	1.6891	1.6965	1.6965	1.6891	416.72063947
1501403760000	1.6964	1.6965	1.6965	1.6964	137.7605588
1501403820000	1.6965	1.6965	1.6965	1.6965	173.237518
1501403880000	1.696	1.696	1.696	1.696	14.30798586
1501403940000	1.696	1.696	1.696	1.696	340.0
1501404000000	1.696	1.697	1.697	1.696	2094.52
1501404060000	1.697	1.697	1.697	1.697	1600.0
1501404120000	1.697	1.697	1.697	1.697	50.0
1501404300000	1.694	1.697	1.697	1.694	131.41004178
1501404420000	1.705	1.7137	1.7137	1.6908	214.07504977
1501404480000	1.7125	1.7134	1.7134	1.7123	509.5549418
1501404540000	1.7003	1.7007	1.7007	1.7003	11.4761868
1501404660000	1.7009	1.7009	1.7009	1.7009	55.00331914
1501404720000	1.7103	1.71	1.7103	1.71	202.75390281999998
1501404780000	1.7094	1.709	1.7098	1.7024	708.12490036
1501404840000	1.709	1.711	1.711	1.7029	1004.9305089
1501404900000	1.709	1.7071	1.709	1.7031	243.79218398
1501404960000	1.7082	1.7087	1.7088	1.707	358.72657945000003
1501405020000	1.7084	1.7096	1.7117	1.7071	171.77849852
1501405080000	1.7042	1.7128	1.7146	1.7042	162.55280512
1501405140000	1.7141	1.714	1.7187	1.714	384.78633765
1501405200000	1.7158	1.7188	1.719	1.7144	2734.65198651
1501405260000	1.7177	1.718	1.719	1.7141	955.40110371
1501405320000	1.718	1.718	1.718	1.718	96.13471999999999
1501405440000	1.7189	1.719	1.719	1.7189	100.0
1501405500000	1.7158	1.7189	1.719	1.7158	317.71840131
1501405560000	1.7189	1.719	1.719	1.7189	1402.72052402
1501405620000	1.719	1.7205	1.7205	1.719	790.96113927
1501405680000	1.7205	1.72	1.7205	1.72	308.59536277
1501405740000	1.72	1.72	1.72	1.72	25.819701000000002
1501405800000	1.72	1.7191	1.7276	1.7191	348.53199186
1501405860000	1.7273	1.7204	1.7273	1.7018	796.64316284
1501405920000	1.7203	1.7203	1.7204	1.7199	120.40169915
1501405980000	1.7202	1.7205	1.7205	1.7201	325.77695955
1501406040000	1.7277	1.733	1.733	1.7251	226.07846187
1501406100000	1.733	1.7335	1.7335	1.7219	637.89617384
1501406220000	1.7328	1.7217	1.7328	1.7217	27.20260798
1501406280000	1.7327	1.734	1.734	1.7204	1335.80407327
1501406340000	1.734	1.7343	1.7343	1.73	123.7346135
1501406400000	1.7343	1.7321	1.7449	1.7311	1086.54224963
1501406460000	1.7327	1.7418	1.7418	1.732	934.102921
1501406520000	1.7409	1.7421	1.7498	1.7409	871.39434159
1501406580000	1.7401	1.7421	1.7421	1.74	216.83351687
1501406640000	1.7401	1.7403	1.743	1.7401	224.69855489
1501406700000	1.7401	1.74	1.7401	1.7399	535.31840963
1501406760000	1.7387	1.739	1.739	1.7387	260.388113
1501406880000	1.7462	1.7465	1.7465	1.7462	189.69639149
1501406940000	1.7465	1.749	1.749	1.7465	117.05850932999999
1501407000000	1.7489	1.749	1.749	1.7489	2043.77241372
1501407060000	1.749	1.749	1.749	1.749	0.0004366
1501407120000	1.748	1.748	1.748	1.748	11.0
1501407180000	1.7465	1.7465	1.7465	1.7465	16.014974
1501407240000	1.7465	1.7366	1.7465	1.7366	198.0
1501407300000	1.7477	1.7477	1.7477	1.7477	41.0
1501407360000	1.7479	1.749	1.749	1.7479	2928.713578
1501407420000	1.749	1.749	1.749	1.749	300.0
1501407480000	1.75	1.7515	1.7515	1.7468	1698.21619998
1501407540000	1.7523	1.7537	1.7588	1.7523	528.851137
1501407600000	1.758	1.7377	1.758	1.7377	1449.60581974
1501407660000	1.7524	1.7523	1.7524	1.7439	826.31659074
1501407720000	1.7521	1.7524	1.7525	1.7521	319.93677982
1501407780000	1.7588	1.7588	1.7588	1.7509	637.2339531
1501407840000	1.7588	1.7587	1.7588	1.7587	653.903397
1501407900000	1.7573	1.7522	1.7574	1.7522	1.8659999999999999
1501407960000	1.755	1.7588	1.7588	1.74	1049.165906
1501408020000	1.7401	1.7401	1.7401	1.7401	85.78781813
1501408080000	1.7401	1.74	1.7498	1.74	992.14430333
1501408140000	1.74	1.7367	1.74	1.7367	29.07575341
1501408320000	1.7373	1.7189	1.7373	1.7189	791.03489107
1501408380000	1.7437	1.7206	1.7437	1.7206	786.4902266
1501408500000	1.738	1.7398	1.74	1.7205	382.046057
1501408560000	1.7444	1.7296	1.7445	1.7296	1041.44714149
1501408620000	1.7309	1.745	1.7479	1.7309	626.0435190000001
1501408740000	1.7447	1.747	1.747	1.7447	1174.985743
1501408800000	1.7469	1.749	1.749	1.7469	275.723341
1501408860000	1.7489	1.749	1.749	1.747	132.949248
1501408920000	1.749	1.7515	1.7515	1.749	936.87030571
1501408980000	1.7523	1.7489	1.757	1.744	3833.1754178
1501409040000	1.748	1.757	1.757	1.748	195.027
1501409100000	1.7588	1.7588	1.7588	1.7588	659.059
1501409160000	1.7588	1.758	1.7588	1.7495	184.46821989
1501409220000	1.758	1.7503	1.7588	1.7503	112.51926227999999
1501409280000	1.7578	1.7578	1.758	1.7578	239.572999
1501409340000	1.7577	1.7588	1.7588	1.7577	591.315796
1501409400000	1.758	1.7588	1.7588	1.758	418.921478
1501409460000	1.758	1.7588	1.7588	1.758	395.244654
1501409520000	1.7588	1.7588	1.7588	1.7588	331.134691
1501409580000	1.7574	1.7573	1.7588	1.7573	537.011938
1501409700000	1.7586	1.7595	1.7595	1.7586	900.32294
1501409760000	1.756	1.748	1.756	1.748	1149.917
1501409820000	1.7589	1.7589	1.7589	1.7589	66.0
1501409880000	1.756	1.7562	1.759	1.7494	1976.20372686
1501409940000	1.7495	1.7563	1.7565	1.7401	916.37449489
1501410180000	1.7406	1.7406	1.7406	1.7406	80.199
1501410240000	1.7532	1.7532	1.7532	1.7532	5.1
1501410300000	1.7532	1.7533	1.7533	1.7532	146.998072
1501410360000	1.7583	1.749	1.76	1.749	1483.28404886
1501410420000	1.7597	1.7597	1.7597	1.7597	49.972035
1501410480000	1.76	1.7405	1.76	1.7405	1427.85240221
1501410540000	1.7558	1.76	1.76	1.7558	1419.6086500000001
1501410600000	1.7558	1.7597	1.7597	1.7402	1200.20244608
1501410660000	1.7594	1.76	1.76	1.7593	424.35818500000005
1501410720000	1.7591	1.7592	1.7592	1.7591	150.48386
1501410780000	1.759	1.7599	1.76	1.759	922.870189
1501410840000	1.7533	1.76	1.76	1.7533	2405.068883
1501410900000	1.76	1.76	1.76	1.76	899.388436
1501410960000	1.76	1.76	1.76	1.7599	3376.169211
1501411020000	1.76	1.76	1.76	1.76	4402.59836749
1501411080000	1.7586	1.76	1.76	1.7586	1852.85566624
1501411140000	1.76	1.76	1.76	1.7595	5013.863636
1501411200000	1.7599	1.76	1.76	1.7599	9227.886732
1501411260000	1.76	1.76	1.76	1.76	10.551747
1501411320000	1.7501	1.7471	1.7501	1.7471	451.013284
1501411440000	1.7554	1.7599	1.7599	1.7554	290.906313
1501411500000	1.7599	1.7539	1.7599	1.7511	456.63834844
1501411560000	1.7539	1.7598	1.7598	1.7539	444.006347
1501411620000	1.7598	1.7598	1.7598	1.7598	22.894952
1501411680000	1.7596	1.7573	1.7598	1.7573	115.70763056000001
1501411740000	1.7589	1.7589	1.7589	1.7589	11.0
1501411800000	1.7534	1.7531	1.7534	1.7531	1121.561
1501411920000	1.7541	1.7536	1.7541	1.7536	1122.412
1501411980000	1.752	1.741	1.752	1.741	1121.561
1501412040000	1.742	1.7589	1.7589	1.742	46.60046901
