MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590868800000	2.715	2.715	2.715	2.715	11.6952
1590869040000	2.7139	2.6514	2.7142	2.6472	921666.4072294
1590869100000	2.6679	2.66486767	2.68985392	2.614	821298.68235756
1590869160000	2.66486767	2.67083868	2.6728	2.66297982	181016.56362419
1590869220000	2.6727	2.6728	2.673	2.6675	36058.95530463
1590869280000	2.6728	2.6728	2.6728	2.6728	1000.0
1590869340000	2.6729	2.6738	2.6738	2.6729	184.09624338999998
1590869400000	2.6737	2.6736	2.6737	2.67083868	949.549884
1590869460000	2.6729	2.6703	2.67364062	2.6703	6500.0
1590869520000	2.6736	2.6725	2.6743	2.6725	2158.36097029
1590869580000	2.6723	2.6713	2.6723	2.6713	500.0
1590869640000	2.6718	2.6728	2.6728	2.6718	120.0
1590869700000	2.6718	2.6718	2.6718	2.6718	75.0
1590869760000	2.6735	2.6812278	2.6845	2.6735	64502.77777108
1590869820000	2.6812278	2.67955812	2.6812278	2.67955812	1334.6969000000001
1590869880000	2.6826	2.68132056	2.6826	2.68132056	188.3061
1590869940000	2.68130306	2.68030362	2.68130306	2.6803	4372.213900000001
1590870000000	2.6809	2.6841	2.6841	2.6809	741.4376307
1590870060000	2.684	2.6855	2.6855	2.6829	3266.1391860100002
1590870120000	2.6852	2.6864	2.68652242	2.6839	3269.6756792
1590870180000	2.6864	2.68829922	2.68829922	2.6864	883.3800955300001
1590870240000	2.6862	2.6862	2.6886	2.6862	3278.68873806
1590870300000	2.6873	2.6848	2.6873	2.6848	783.30039365
1590870360000	2.6852	2.6842	2.6853	2.6839	11562.95231322
1590870420000	2.6842	2.6864	2.6864	2.6839	545.72912807
1590870480000	2.6866	2.6893	2.6895	2.6866	1760.35293712
1590870540000	2.6893	2.6883	2.6893	2.6883	618.58885147
1590870600000	2.6888	2.6861	2.6888	2.6861	6361.35241762
1590870660000	2.6864	2.6862	2.6864	2.6862	1371.0461
1590870720000	2.6872	2.6883	2.6886	2.6872	612.9502622900001
1590870780000	2.688	2.6872	2.688	2.6872	599.7211
1590870840000	2.6872	2.6857	2.6874	2.6813	16689.61461315
1590870900000	2.6848	2.6779	2.6848	2.6779	33627.853981449996
1590870960000	2.6779	2.6737	2.6779	2.6737	5362.12734045
1590871020000	2.6737	2.68	2.68	2.6729	6720.8134735700005
1590871080000	2.6783	2.67963732	2.67963732	2.6783	330.775
1590871140000	2.6795	2.6784	2.6795	2.6775	1316.6284568199999
1590871200000	2.6773	2.6788	2.6788	2.6773	1000.0
1590871260000	2.6794	2.6793	2.6801	2.6791	2059.0126
1590871320000	2.6805	2.6805	2.6805	2.6805	3.0
1590871380000	2.6805	2.6805	2.6805	2.6805	3.0
1590871440000	2.6804	2.67863787	2.6804	2.67863787	573.9874
1590871620000	2.675	2.675	2.675	2.675	39.8
1590871680000	2.6749	2.6773	2.6773	2.6749	165.00716988
1590871740000	2.6808	2.6845	2.6852	2.6808	4931.8377887999995
1590871860000	2.6857	2.6857	2.6857	2.6857	8.13366297
1590871980000	2.6884	2.69	2.69	2.6884	144.0
1590872220000	2.691	2.6883	2.691	2.6883	55.0
1590872340000	2.6863	2.6857	2.6863	2.6857	135.65042846
1590872520000	2.69	2.6908	2.69087484	2.69	860.61867146
1590872640000	2.6924	2.6947	2.6947	2.6924	950.0
1590872700000	2.6948	2.6949	2.6949	2.6948	500.0
1590872820000	2.6941	2.6941	2.6941	2.6941	50.78661669
1590872940000	2.6924	2.6924	2.6924	2.6924	56.9326
1590873060000	2.6923	2.6923	2.6923	2.6923	53.570481
1590873480000	2.6898	2.69	2.69	2.6898	591.96334344
1590873540000	2.6937	2.6962	2.6974	2.6937	3676.6434244300003
1590873600000	2.6961	2.69597664	2.6961	2.69597664	681.43476879
1590873660000	2.6951418	2.6951418	2.6951418	2.6951418	15.0
1590873720000	2.6951418	2.6952	2.6952	2.6951418	243.08369674
1590873840000	2.69616337	2.6966	2.6966	2.69616337	63.478751079999995
1590873900000	2.6974	2.6974	2.6974	2.6974	3.2835
1590873960000	2.69662596	2.69662596	2.69662596	2.69662596	92.699904
1590874020000	2.6974	2.6974	2.6974	2.6974	50.0
1590874080000	2.69681148	2.69681148	2.69681148	2.69681148	92.692416
1590874200000	2.6969	2.6969	2.6969	2.6969	373.18542926
1590874320000	2.69374067	2.69374067	2.69374067	2.69374067	50.0
1590874380000	2.6937	2.6923	2.6937	2.6923	328.33921797
1590874500000	2.6914314	2.6914314	2.6914314	2.6914314	13.51675421
1590874740000	2.6915	2.6917	2.6917	2.6915	386.45498685999996
1590874860000	2.69245176	2.6927	2.6927	2.69245176	164.65166711
1590874920000	2.693	2.693	2.693	2.693	27.0279926
1590875040000	2.693	2.6931	2.6931	2.693	263.013602
1590875160000	2.6962	2.6975	2.6975	2.6962	394.16579699
1590875220000	2.6964	2.69351857	2.6964	2.69351857	2599.99955473
1590875580000	2.6966	2.6966	2.6966	2.6966	133.50392167
1590875640000	2.6979	2.7033	2.7033	2.6979	205.44085106
1590875700000	2.7058	2.7082	2.7096	2.70573408	2121.0579
1590875760000	2.7095	2.7142	2.719	2.7095	2789.18463361
1590875820000	2.7125	2.7144	2.7144	2.71199036	77.511948
1590875940000	2.7133	2.7139	2.7139	2.7133	260.614
1590876000000	2.7176	2.7125	2.7176	2.7125	402.5949802
1590876120000	2.71038571	2.71038571	2.71038571	2.71038571	25.0
1590876180000	2.7112	2.7112	2.7112	2.7112	282.75794916
1590876240000	2.7112	2.7112	2.7112	2.7112	217.52337491
1590876360000	2.7112	2.7135	2.7135	2.7112	301.49088600000005
1590876480000	2.7183	2.7183	2.7183	2.7183	146.460169
1590876540000	2.7182	2.7176	2.7182	2.7176	849.827583
1590876600000	2.7185	2.7259	2.7259	2.7185	4144.32001347
1590876660000	2.7286	2.74	2.74	2.7286	21383.06303175
1590876720000	2.7386	2.737	2.7411	2.737	7790.43728726
1590876780000	2.7394	2.7379	2.7394	2.7379	1493.61065944
1590876840000	2.7381	2.7379	2.7381	2.7379	758.33805135
1590876900000	2.7412	2.7442	2.7442	2.7412	253.22288984
1590876960000	2.745	2.7498	2.7498	2.7444	5996.20521327
1590877020000	2.748	2.7403	2.748	2.7403	2288.58162351
1590877140000	2.7389	2.7389	2.7389	2.7389	2.5
1590877380000	2.7428	2.744	2.744	2.7428	797.27475
1590877500000	2.7483	2.74682259	2.7499	2.74682259	2183.15469548
1590877560000	2.7461	2.7435	2.7466	2.7435	715.0523171
1590877620000	2.7435	2.7435	2.7435	2.7435	10.0
1590877680000	2.7435	2.7435	2.7435	2.7435	374.9476829
1590877740000	2.7418	2.7418	2.7418	2.7418	250.0
