time	open	close	high	low	volumefrom
1583384400	8.096	8.195	8.213	8.133	266997.41
1583388000	8.195	8.152	8.205	8.138	250105.02
1583391600	8.152	8.122	8.151	8.092	224380.0
1583395200	8.122	8.148	8.171	8.123	175121.25
1583398800	8.148	8.22	8.281	8.197	299249.52
1583402400	8.22	8.203	8.247	8.182	301414.16
1583406000	8.203	8.211	8.234	8.192	249771.31
1583409600	8.211	8.176	8.206	8.155	223236.96
1583413200	8.176	8.191	8.214	8.172	239221.49
1583416800	8.191	8.11	8.126	8.096	207487.26
1583420400	8.11	8.204	8.22	8.151	267366.68
1583424000	8.204	8.211	8.251	8.167	239412.7
1583427600	8.211	8.372	8.416	8.198	266526.76
1583431200	8.372	8.303	8.364	8.257	227037.08
1583434800	8.303	8.307	8.384	8.302	205886.69
1583438400	8.307	8.232	8.276	8.23	197088.78
1583442000	8.232	8.197	8.25	8.195	172587.93
1583445600	8.197	8.154	8.159	8.118	169454.38
1583449200	8.154	8.19	8.201	8.135	203606.88
1583452800	8.19	8.15	8.236	8.143	276474.16
1583456400	8.15	8.165	8.201	8.146	189559.95
1583460000	8.165	8.213	8.231	8.183	209340.39
1583463600	8.213	8.154	8.211	8.154	172763.23
1583467200	8.154	8.135	8.163	8.094	231284.46
1583470800	8.135	8.218	8.316	8.208	194491.77
1583474400	8.218	8.241	8.284	8.225	242886.66
1583478000	8.241	8.212	8.268	8.198	205517.79
1583481600	8.212	8.208	8.244	8.194	231326.29
1583485200	8.208	8.238	8.246	8.182	180085.34
1583488800	8.238	8.251	8.308	8.248	153437.09
1583492400	8.251	8.291	8.32	8.267	216221.64
1583496000	8.291	8.242	8.268	8.225	246224.47
1583499600	8.242	8.174	8.177	8.129	210047.99
1583503200	8.174	8.178	8.204	8.151	204913.81
1583506800	8.178	7.971	8.115	7.938	263589.66
1583510400	7.971	8.07	8.081	8.017	216507.1
1583514000	8.07	8.078	8.148	8.076	235912.96
1583517600	8.078	8.083	8.109	8.057	192754.83
1583521200	8.083	8.133	8.176	8.076	204341.05
1583524800	8.133	8.14	8.166	8.118	193487.04
1583528400	8.14	8.188	8.21	8.162	211747.66
1583532000	8.188	8.156	8.173	8.139	162807.36
1583535600	8.156	8.248	8.339	8.216	244254.81
1583539200	8.248	8.215	8.232	8.186	215383.73
1583542800	8.215	8.136	8.173	8.122	221881.85
1583546400	8.136	8.148	8.194	8.145	178200.95
1583550000	8.148	8.144	8.151	8.122	204623.29
1583553600	8.144	8.094	8.138	8.085	187464.07
1583557200	8.094	8.075	8.1	8.053	224326.1
1583560800	8.075	8.068	8.068	8.036	164991.51
1583564400	8.068	8.101	8.11	8.084	179431.34
1583568000	8.101	8.136	8.158	8.131	193855.57
