time	open	close	high	low	volumefrom
1608940800	5.782	5.781	5.814	5.737	20090.31
1608944400	5.756	5.77	5.797	5.756	30274.03
1608948000	5.77	5.762	5.767	5.734	32550.41
1608951600	5.787	5.83	5.868	5.75	30226.26
1608955200	5.798	5.785	5.8	5.764	31680.2
1608958800	5.785	5.717	5.755	5.694	35117.24
1608962400	5.717	5.733	5.768	5.715	37735.56
1608966000	5.733	5.7	5.703	5.687	34477.14
1608969600	5.7	5.714	5.75	5.714	30049.5
1608973200	5.714	5.657	5.666	5.656	35010.14
1608976800	5.673	5.648	5.686	5.573	19173.69
1608980400	5.648	5.71	5.714	5.594	37930.6
1608984000	5.682	5.685	5.7	5.672	28140.71
1608987600	5.685	5.657	5.685	5.656	34614.93
1608991200	5.653	5.708	5.728	5.628	20335.95
1608994800	5.708	5.704	5.716	5.643	30705.51
1608998400	5.704	5.809	5.851	5.674	45555.22
1609002000	5.809	5.787	5.817	5.763	17053.67
1609005600	5.787	5.783	5.845	5.771	18276.46
1609009200	5.762	5.753	5.796	5.742	23056.89
1609012800	5.759	5.807	5.9	5.778	198099.13
1609016400	5.826	5.862	5.893	5.789	31021.91
1609020000	5.862	5.797	5.863	5.779	16407.97
1609023600	5.789	5.832	5.846	5.795	23756.46
1609027200	5.832	5.824	5.873	5.8	40025.14
1609030800	5.824	5.848	5.879	5.811	34309.99
1609034400	5.841	5.885	5.958	5.833	26402.07
1609038000	5.885	5.878	5.905	5.833	23857.7
1609041600	5.876	5.873	5.884	5.854	33131.88
1609045200	5.873	5.881	5.91	5.879	36278.78
1609048800	5.888	5.888	5.926	5.866	22432.14
1609052400	5.871	5.838	5.865	5.817	37334.99
1609056000	5.838	5.811	5.811	5.731	36566.87
1609059600	5.811	5.84	5.851	5.839	34033.46
1609063200	5.792	5.774	5.812	5.766	22626.09
1609066800	5.774	5.641	5.786	5.511	49234.56
1609070400	5.641	5.636	5.649	5.499	29265.08
1609074000	5.636	5.813	5.813	5.625	48537.58
1609077600	5.813	5.927	6.035	5.804	50304.86
1609081200	5.927	6.065	6.106	5.927	101182.33
1609084800	6.065	5.94	6.109	5.833	82187.72
1609088400	5.94	5.884	5.946	5.857	25545.69
1609092000	5.884	5.905	5.932	5.864	18560.33
1609095600	5.904	5.976	6.021	5.971	35811.9
1609099200	5.958	5.744	5.958	5.742	27215.29
1609102800	5.744	5.783	5.811	5.68	21789.49
1609106400	5.792	5.826	5.875	5.82	31551.87
1609110000	5.826	5.804	5.814	5.797	34830.83
1609113600	5.8	5.912	5.94	5.756	18957.14
1609117200	5.91	5.887	5.903	5.849	39767.87
1609120800	5.887	5.879	5.911	5.869	38058.47
1609124400	5.879	5.91	5.928	5.853	32191.35
1609128000	5.901	5.847	5.909	5.832	37775.81
1609131600	5.839	5.869	5.915	5.869	34995.32
1609135200	5.869	5.857	5.899	5.847	38063.06
1609138800	5.857	5.991	6.032	5.954	41352.34
1609142400	5.991	6.062	6.07	5.996	56981.37
1609146000	6.062	6.068	6.103	6.001	60357.81
1609149600	6.065	6.103	6.151	6.043	22331.98
1609153200	6.102	6.104	6.147	6.093	35016.1
1609156800	6.104	6.02	6.057	5.995	41899.3
1609160400	6.02	6.051	6.063	6.032	35443.83
1609164000	6.051	6.093	6.138	6.081	34140.27
1609167600	6.093	5.984	6.022	5.984	38611.44
1609171200	5.984	5.994	6.059	5.97	38116.27
1609174800	5.994	5.998	6.025	5.986	39298.24
1609178400	5.998	5.95	5.991	5.936	38983.37
1609182000	5.95	5.959	6.011	5.946	34626.28
1609185600	5.959	5.913	5.96	5.874	42162.62
1609189200	5.914	5.896	5.939	5.896	18015.17
1609192800	5.896	5.849	5.959	5.795	32142.96
1609196400	5.849	5.919	5.934	5.84	40594.0
1609200000	5.919	5.818	6.016	5.812	39354.75
1609203600	5.818	5.79	5.818	5.734	30004.81
1609207200	5.79	5.846	5.868	5.764	19445.24
1609210800	5.846	5.717	5.846	5.706	37611.17
1609214400	5.717	5.651	5.726	5.591	51884.45
1609218000	5.651	5.683	5.684	5.538	29788.96
1609221600	5.683	5.679	5.714	5.655	23497.95
1609225200	5.66	5.669	5.674	5.645	34065.57
1609228800	5.669	5.709	5.714	5.688	32956.33
1609232400	5.709	5.745	5.784	5.725	34357.71
1609236000	5.745	5.726	5.809	5.72	33497.4
1609239600	5.726	5.69	5.747	5.688	38351.21
1609243200	5.716	5.712	5.792	5.684	41135.28
1609246800	5.712	5.725	5.744	5.692	17347.5
1609250400	5.708	5.638	5.656	5.635	39948.32
1609254000	5.658	5.598	5.686	5.59	17755.4
1609257600	5.598	5.556	5.6	5.483	35947.68
1609261200	5.556	5.636	5.643	5.536	20712.36
1609264800	5.636	5.673	5.691	5.621	65328.91
1609268400	5.642	5.653	5.709	5.651	29143.28
1609272000	5.666	5.644	5.684	5.602	43577.66
1609275600	5.644	5.647	5.668	5.627	17148.78
1609279200	5.641	5.652	5.677	5.652	30370.49
1609282800	5.663	5.716	5.726	5.63	31133.05
1609286400	5.716	5.777	5.789	5.655	29872.46
1609290000	5.772	5.743	5.747	5.716	36606.14
1609293600	5.753	5.704	5.756	5.671	23784.68
1609297200	5.698	5.735	5.735	5.639	43296.83
1609300800	5.734	5.688	5.757	5.68	31173.7
1609304400	5.678	5.7	5.701	5.674	32742.74
1609308000	5.7	5.701	5.761	5.691	35561.17
1609311600	5.701	5.708	5.712	5.642	38433.73
1609315200	5.708	5.664	5.693	5.643	38162.61
1609318800	5.664	5.654	5.67	5.634	31841.45
1609322400	5.654	5.701	5.706	5.679	32818.05
1609326000	5.701	5.675	5.69	5.672	46410.43
1609329600	5.675	5.656	5.658	5.635	35200.05
1609333200	5.656	5.665	5.675	5.643	33011.24
1609336800	5.665	5.707	5.745	5.704	36375.08
1609340400	5.707	5.674	5.708	5.673	36815.94
1609344000	5.674	5.67	5.689	5.648	51402.3
1609347600	5.67	5.656	5.698	5.631	51973.86
1609351200	5.656	5.64	5.711	5.628	58534.72
1609354800	5.64	5.671	5.729	5.62	41679.84
1609358400	5.671	5.695	5.695	5.639	42179.29
1609362000	5.695	5.649	5.672	5.626	42017.73
1609365600	5.649	5.639	5.652	5.624	42779.83
1609369200	5.639	5.682	5.699	5.662	36336.93
1609372800	5.682	5.685	5.692	5.597	41568.27
1609376400	5.702	5.626	5.706	5.581	63542.23
1609380000	5.62	5.627	5.639	5.618	31099.43
1609383600	5.627	5.63	5.679	5.624	48963.04
1609387200	5.63	5.608	5.637	5.605	36559.35
1609390800	5.608	5.57	5.602	5.568	38411.69
1609394400	5.57	5.587	5.598	5.566	38282.48
1609398000	5.587	5.658	5.658	5.623	42908.45
1609401600	5.658	5.663	5.671	5.615	39005.35
1609405200	5.663	5.767	5.799	5.671	45115.39
1609408800	5.767	5.789	5.827	5.785	35533.13
1609412400	5.789	5.731	5.743	5.713	34793.27
1609416000	5.731	5.639	5.664	5.62	37386.06
1609419600	5.639	5.676	5.684	5.61	177610.32
1609423200	5.653	5.625	5.635	5.601	36275.58
1609426800	5.625	5.601	5.671	5.599	37312.92
1609430400	5.615	5.588	5.646	5.588	19030.69
1609434000	5.578	5.631	5.658	5.603	32537.73
1609437600	5.631	5.661	5.682	5.65	38545.45
1609441200	5.661	5.65	5.661	5.644	32763.53
1609444800	5.65	5.666	5.706	5.663	31708.72
1609448400	5.666	5.654	5.656	5.613	36275.47
1609452000	5.654	5.667	5.688	5.656	29800.5
1609455600	5.667	5.656	5.657	5.624	31683.12
1609459200	5.656	5.704	5.713	5.633	34066.99
1609462800	5.704	5.73	5.824	5.723	37929.73
1609466400	5.773	5.794	5.794	5.751	23963.44
1609470000	5.782	5.749	5.789	5.735	31464.91
1609473600	5.749	5.788	5.815	5.727	41096.29
1609477200	5.788	5.766	5.79	5.76	42613.01
1609480800	5.798	5.784	5.83	5.762	17503.65
1609484400	5.749	5.728	5.738	5.706	51684.03
1609488000	5.728	5.65	5.683	5.643	28750.86
1609491600	5.65	5.704	5.707	5.678	38228.57
1609495200	5.704	5.744	5.757	5.723	38873.9
1609498800	5.744	5.754	5.775	5.744	30863.66
1609502400	5.754	5.73	5.73	5.692	31614.15
1609506000	5.73	5.772	5.788	5.764	31294.5
1609509600	5.772	5.788	5.791	5.749	41552.15
1609513200	5.788	5.746	5.768	5.734	31808.92
1609516800	5.746	5.764	5.764	5.728	29923.83
1609520400	5.794	5.714	5.817	5.666	17239.51
1609524000	5.714	5.682	5.716	5.619	27442.12
1609527600	5.682	5.658	5.682	5.636	13747.62
1609531200	5.645	5.678	5.693	5.67	26090.14
1609534800	5.678	5.668	5.67	5.648	26230.03
1609538400	5.69	5.708	5.717	5.679	31492.59
1609542000	5.703	5.706	5.713	5.698	31668.38
1609545600	5.706	5.611	5.648	5.584	36426.2
1609549200	5.611	5.661	5.717	5.648	27291.94
1609552800	5.661	5.656	5.665	5.643	25867.38
1609556400	5.656	5.665	5.673	5.654	26180.06
1609560000	5.665	5.69	5.69	5.658	26802.03
1609563600	5.69	5.708	5.709	5.689	27303.02
1609567200	5.708	5.71	5.748	5.705	32650.21
1609570800	5.71	5.706	5.736	5.693	30138.97
1609574400	5.706	5.695	5.72	5.682	28191.66
1609578000	5.695	5.649	5.653	5.612	23001.46
1609581600	5.649	5.661	5.685	5.66	37809.01
1609585200	5.661	5.675	5.688	5.668	27023.02
1609588800	5.671	5.737	5.835	5.694	257901.35
1609592400	5.753	5.832	5.845	5.73	30431.3
1609596000	5.832	5.772	5.844	5.756	29157.14
1609599600	5.772	5.805	5.822	5.772	17760.67
1609603200	5.805	5.923	5.931	5.762	57137.87
1609606800	5.923	5.881	5.965	5.86	58827.38
1609610400	5.881	5.879	5.948	5.862	50087.55
1609614000	5.879	5.866	5.913	5.841	34608.47
1609617600	5.866	5.725	5.866	5.708	68300.0
1609621200	5.725	5.748	5.786	5.675	44078.4
1609624800	5.748	5.784	5.794	5.694	49427.14
1609628400	5.784	5.795	5.8	5.75	19141.63
1609632000	5.777	5.805	5.817	5.78	32937.23
1609635600	5.816	5.821	5.841	5.804	26442.14
1609639200	5.814	5.851	5.868	5.815	43059.12
1609642800	5.864	5.903	5.952	5.848	35796.61
1609646400	5.903	5.895	5.93	5.847	17746.2
1609650000	5.895	5.889	5.935	5.87	35237.64
1609653600	5.889	5.913	5.95	5.889	27065.17
1609657200	5.913	6.033	6.075	5.884	92545.97
1609660800	6.033	6.409	6.46	6.012	136633.51
1609664400	6.409	6.307	6.486	6.236	83167.31
1609668000	6.307	6.284	6.378	6.132	73876.31
1609671600	6.284	6.317	6.394	6.275	35645.83
1609675200	6.317	6.271	6.326	6.257	25142.3
1609678800	6.271	6.328	6.457	6.253	45976.74
1609682400	6.328	6.421	6.629	6.286	166772.15
1609686000	6.421	6.363	6.46	6.216	97412.88
1609689600	6.363	6.529	6.603	6.352	166482.73
1609693200	6.529	6.451	6.652	6.38	139910.49
1609696800	6.451	6.333	6.475	6.264	72370.64
1609700400	6.333	6.29	6.344	6.238	51427.38
1609704000	6.29	6.351	6.438	6.29	54575.28
1609707600	6.351	6.425	6.458	6.347	27986.36
1609711200	6.425	6.588	6.621	6.394	75910.19
1609714800	6.588	6.567	6.686	6.504	110627.62
1609718400	6.567	6.601	6.646	6.526	61013.6
1609722000	6.601	6.777	6.793	6.571	84322.78
1609725600	6.777	6.834	6.837	6.739	55721.49
1609729200	6.834	6.943	6.953	6.766	64919.39
1609732800	6.943	7.369	7.459	6.943	309717.64
1609736400	7.369	7.521	7.631	7.185	206131.56
1609740000	7.521	7.284	7.64	7.257	340240.64
1609743600	7.284	6.941	7.447	6.793	222921.17
1609747200	6.941	6.925	7.12	6.695	145353.55
1609750800	6.925	6.612	7.006	6.279	152761.1
1609754400	6.612	6.707	6.771	6.253	132477.38
1609758000	6.707	6.776	6.794	6.54	38248.89
1609761600	6.776	6.869	6.94	6.734	53039.42
1609765200	6.869	6.887	6.888	6.723	47487.69
1609768800	6.887	7.169	7.186	6.871	53831.23
1609772400	7.169	7.02	7.171	6.97	59592.76
1609776000	7.02	6.817	7.059	6.648	111241.95
1609779600	6.817	6.721	6.876	6.674	37961.29
1609783200	6.721	6.802	6.86	6.721	32709.6
1609786800	6.802	6.917	6.918	6.796	20255.98
1609790400	6.917	6.831	6.967	6.825	27071.82
1609794000	6.831	6.791	6.918	6.768	23130.14
1609797600	6.791	6.965	6.967	6.749	26496.38
1609801200	6.965	7.054	7.058	6.812	46248.39
1609804800	7.054	7.252	7.359	7.042	113846.07
1609808400	7.252	7.172	7.4	7.044	62553.06
1609812000	7.172	6.989	7.182	6.884	104746.38
1609815600	6.989	6.809	7.051	6.782	47261.77
1609819200	6.809	6.823	6.928	6.716	117939.52
1609822800	6.823	6.712	6.87	6.647	46778.72
1609826400	6.734	6.87	6.922	6.861	51369.03
1609830000	6.87	6.802	6.831	6.763	42226.99
1609833600	6.802	6.933	6.956	6.827	56183.08
1609837200	6.933	6.968	7.006	6.949	55600.64
1609840800	6.968	7.002	7.004	6.912	40980.13
1609844400	7.002	7.087	7.102	7.014	50797.38
1609848000	7.087	6.967	7.007	6.922	62689.3
1609851600	6.967	6.928	6.963	6.92	50592.19
1609855200	6.929	7.027	7.047	6.795	30872.79
1609858800	7.027	6.995	7.077	6.965	42417.27
1609862400	6.995	7.065	7.109	6.928	41199.08
1609866000	7.065	7.104	7.122	7.032	32644.19
1609869600	7.104	7.034	7.179	7.023	35455.3
1609873200	7.034	7.123	7.153	6.928	44592.56
1609876800	7.123	7.112	7.181	7.06	40942.95
1609880400	7.112	7.123	7.184	7.087	43760.06
1609884000	7.123	7.221	7.247	7.082	43176.82
1609887600	7.221	7.281	7.289	7.088	47736.44
1609891200	7.281	7.129	7.302	7.044	30772.81
1609894800	7.129	7.039	7.144	6.985	27428.86
1609898400	7.039	7.105	7.155	7.02	22321.49
1609902000	7.103	7.073	7.12	7.073	43609.83
1609905600	7.084	7.283	7.299	7.054	66101.23
1609909200	7.283	7.154	7.327	7.104	28056.27
1609912800	7.175	7.226	7.238	7.222	43958.03
1609916400	7.187	7.152	7.275	7.099	16131.91
1609920000	7.152	7.204	7.288	7.151	15323.8
1609923600	7.186	7.175	7.178	7.046	110389.59
1609927200	7.207	7.445	7.47	7.188	49347.38
1609930800	7.445	7.449	7.501	7.389	82004.79
1609934400	7.449	7.44	7.489	7.36	60317.52
1609938000	7.44	7.463	7.612	7.356	127502.84
1609941600	7.463	7.371	7.525	7.348	55063.17
1609945200	7.371	7.441	7.486	7.335	34877.86
1609948800	7.441	7.57	7.724	7.441	106364.03
1609952400	7.57	7.763	7.763	7.532	61462.84
1609956000	7.763	7.651	7.788	7.615	58087.51
