time	open	close	high	low	volumefrom
1583877600	6.848	6.878	6.907	6.858	214024.22
1583881200	6.878	6.827	6.835	6.777	263953.32
1583884800	6.827	6.874	6.919	6.844	254087.76
1583888400	6.874	6.848	6.921	6.846	207679.02
1583892000	6.848	6.799	6.842	6.777	199311.74
1583895600	6.799	6.83	6.878	6.826	237696.13
1583899200	6.83	6.813	6.859	6.791	212616.78
1583902800	6.813	6.79	6.844	6.762	238753.78
1583906400	6.79	6.723	6.794	6.687	252991.98
1583910000	6.723	6.747	6.812	6.731	275174.67
1583913600	6.747	6.741	6.777	6.705	278435.95
1583917200	6.741	6.705	6.745	6.682	264278.4
1583920800	6.705	6.674	6.712	6.643	296728.47
1583924400	6.674	6.694	6.715	6.65	264341.45
1583928000	6.694	6.658	6.696	6.633	250760.37
1583931600	6.658	6.629	6.688	6.625	237403.29
1583935200	6.629	6.447	6.558	6.447	352609.87
1583938800	6.447	6.462	6.482	6.343	521421.3
1583942400	6.462	6.478	6.505	6.382	412823.38
1583946000	6.478	6.275	6.356	6.17	416740.34
1583949600	6.275	6.393	6.507	6.378	487329.83
1583953200	6.393	6.384	6.447	6.357	284233.19
1583956800	6.384	6.535	6.571	6.45	240455.62
1583960400	6.535	6.439	6.446	6.374	225357.34
1583964000	6.439	6.596	6.697	6.562	265010.89
1583967600	6.596	6.606	6.645	6.528	373676.14
1583971200	6.606	6.58	6.589	6.523	242650.46
1583974800	6.58	6.318	6.346	6.252	330447.68
1583978400	6.318	6.3	6.346	6.232	392968.01
1583982000	6.3	6.323	6.37	6.259	306179.36
1583985600	6.323	6.306	6.352	6.259	353343.17
1583989200	6.306	6.347	6.366	6.267	375793.44
1583992800	6.347	6.233	6.285	6.067	454525.18
1583996400	6.233	6.093	6.17	6.057	554532.08
1584000000	6.093	6.007	6.034	5.968	499452.62
1584003600	6.007	5.908	5.994	5.882	350891.32
1584007200	5.908	4.903	5.032	4.619	545175.39
1584010800	4.903	4.534	5.001	4.383	906182.36
1584014400	4.534	4.62	4.772	4.539	985243.89
1584018000	4.62	4.487	4.668	4.457	974420.8
1584021600	4.487	4.676	4.743	4.596	807109.01
1584025200	4.676	4.679	4.765	4.625	515449.52
1584028800	4.679	4.63	4.72	4.517	563865.57
1584032400	4.63	4.649	4.785	4.596	549189.11
1584036000	4.649	4.548	4.589	4.478	327839.82
1584039600	4.548	4.563	4.668	4.531	390485.24
1584043200	4.563	4.349	4.457	4.231	471441.49
1584046800	4.349	4.459	4.488	4.35	491548.02
1584050400	4.459	4.412	4.418	4.263	474681.84
1584054000	4.412	3.815	3.967	3.793	553113.92
1584057600	3.815	3.925	4.367	3.616	808072.93
1584061200	3.925	3.547	3.691	3.408	762270.18
1584064800	3.547	3.971	4.481	3.946	733693.06
1584068400	3.971	4.115	4.458	3.978	803026.48
1584072000	4.115	3.675	3.787	3.506	893757.79
1584075600	3.675	3.837	3.917	3.709	492912.65
1584079200	3.837	4.068	4.216	4.054	374093.95
1584082800	4.068	4.328	4.438	4.053	622008.54
1584086400	4.328	4.123	4.43	4.109	642688.21
1584090000	4.123	4.397	4.449	4.265	529494.88
1584093600	4.397	4.228	4.419	4.197	626206.12
1584097200	4.228	4.212	4.239	4.111	576275.36
1584100800	5.049	5.034	5.79	4.758	319323.19
1584104400	4.425	4.92	5.08	4.474	797617.71
1584108000	4.92	4.676	4.92	4.613	908077.71
1584111600	4.676	4.608	4.667	4.474	910810.56
1584115200	4.608	4.586	4.659	4.517	947434.97
1584118800	4.586	4.675	4.691	4.558	689574.61
1584122400	4.675	4.417	4.542	4.358	519716.44
1584126000	4.417	4.748	4.853	4.673	666349.15
1584129600	4.748	4.755	4.897	4.713	609293.7
1584133200	4.755	4.831	4.878	4.761	320966.5
1584136800	4.831	4.951	5.028	4.924	331127.81
1584140400	4.951	4.949	5.014	4.903	353013.46
1584144000	4.949	4.853	4.909	4.801	383958.35
1584147600	4.853	4.845	4.931	4.796	389746.31
1584151200	4.845	4.862	4.952	4.793	491873.23
1584154800	4.862	4.899	4.944	4.848	524641.61
1584158400	4.899	4.863	4.9	4.797	382754.91
1584162000	4.863	4.809	4.842	4.771	273297.58
1584165600	5.036	4.882	5.036	4.7	106840.9
1584169200	4.755	4.734	4.865	4.734	352610.67
1584172800	4.734	4.629	4.678	4.598	418948.3
1584176400	4.629	4.554	4.595	4.52	381372.62
1584180000	4.554	4.709	4.734	4.628	335470.76
1584183600	4.709	4.75	4.814	4.706	425413.85
1584187200	4.75	4.702	4.745	4.662	326351.9
1584190800	4.702	4.562	4.656	4.56	277087.38
1584194400	4.562	4.652	4.699	4.615	367535.03
1584198000	4.652	4.679	4.704	4.62	314327.91
1584201600	4.679	4.737	4.806	4.71	476254.8
1584205200	4.898	4.911	4.922	4.8	43132.68
1584208800	4.73	4.748	4.809	4.733	327104.4
1584212400	4.748	4.745	4.768	4.694	237813.42
1584216000	4.745	4.717	4.778	4.713	236991.29
1584219600	4.881	4.862	4.963	4.747	38560.88
1584223200	4.696	4.721	4.775	4.61	334505.53
1584226800	4.721	4.594	4.641	4.583	277463.71
1584230400	4.594	4.639	4.665	4.594	224445.02
1584234000	4.639	4.545	4.589	4.535	220594.94
1584237600	4.545	4.598	4.634	4.546	264038.62
1584241200	4.598	4.612	4.644	4.579	279886.83
1584244800	4.612	4.648	4.685	4.63	311772.17
1584248400	4.648	4.652	4.696	4.648	329235.74
1584252000	4.652	4.678	4.722	4.671	300814.5
1584255600	4.678	4.659	4.689	4.643	335492.88
1584259200	4.659	4.637	4.686	4.609	330841.32
1584262800	4.637	4.69	4.708	4.636	267108.94
