time	open	close	high	low	volumefrom
1610179200	6.804	6.838	6.892	6.817	46652.55
1610182800	6.838	6.908	6.908	6.834	45783.0
1610186400	6.908	7.079	7.116	6.95	69267.76
1610190000	7.079	7.07	7.167	7.032	76764.66
1610193600	7.094	7.322	7.356	7.041	39578.81
1610197200	7.322	7.271	7.416	7.217	62158.05
1610200800	7.271	7.212	7.324	7.196	26668.22
1610204400	7.202	7.253	7.253	7.097	73734.82
1610208000	7.25	7.508	7.659	7.21	135846.77
1610211600	7.508	7.655	7.785	7.482	138844.65
1610215200	7.655	7.943	8.039	7.62	214409.51
1610218800	7.943	7.937	8.045	7.846	257201.37
1610222400	7.937	7.957	8.109	7.728	259257.7
1610226000	7.957	7.893	7.982	7.849	92401.89
1610229600	7.893	7.958	7.966	7.775	111794.98
1610233200	7.958	7.838	7.995	7.793	95361.88
1610236800	7.838	8.626	8.711	7.837	390803.42
1610240400	8.626	8.467	8.801	8.374	409492.76
1610244000	8.467	8.376	8.521	8.358	122477.93
1610247600	8.376	8.437	8.755	8.302	181175.04
1610251200	8.437	9.141	9.141	8.421	402838.25
1610254800	9.141	8.793	9.164	8.668	340368.9
1610258400	8.793	8.93	9.1	8.722	153598.04
1610262000	8.93	9.608	9.652	8.888	213956.61
1610265600	9.608	10.57	11.24	9.324	474335.73
1610269200	10.57	10.24	10.6	9.469	228092.02
1610272800	10.24	10.96	11.13	9.82	300908.47
1610276400	10.96	11.06	12.9	10.53	763004.82
1610280000	11.06	11.19	11.86	9.272	549790.75
1610283600	11.19	11.19	11.61	10.37	295058.51
1610287200	11.19	10.43	11.28	10.38	288283.98
1610290800	10.43	11.47	11.47	10.05	377599.89
1610294400	11.47	12.92	13.09	11.27	834994.4
1610298000	12.92	12.54	14.05	11.48	1207822.11
1610301600	12.54	11.36	12.81	11.25	685132.54
1610305200	11.36	12.37	12.85	11.24	495974.9
1610308800	12.37	12.5	12.66	11.47	648604.23
1610312400	12.5	12.14	13.0	11.64	534286.96
1610316000	12.14	12.05	12.21	11.68	253217.9
1610319600	12.05	11.29	12.12	11.25	219611.58
1610323200	11.29	10.83	11.52	10.7	342906.99
1610326800	10.83	10.36	11.01	9.488	400121.08
1610330400	10.36	11.44	12.1	10.24	497015.31
1610334000	11.44	9.987	11.53	9.647	677624.51
1610337600	9.987	10.21	10.57	9.761	341658.3
1610341200	10.21	11.26	11.66	10.15	353954.08
1610344800	11.26	10.16	11.93	9.743	514421.35
1610348400	10.16	11.29	11.65	10.1	321442.55
1610352000	11.29	10.64	11.3	10.28	203700.19
1610355600	10.64	10.66	11.14	10.42	140294.68
1610359200	10.66	10.07	10.87	9.987	153878.21
1610362800	10.07	9.298	10.13	9.292	191927.17
1610366400	9.298	8.713	9.617	8.476	246092.13
1610370000	8.713	8.189	9.125	8.031	266393.53
1610373600	8.189	8.709	8.789	7.621	413877.69
1610377200	8.709	8.305	9.112	8.209	284209.1
1610380800	8.305	8.007	8.338	7.11	479493.64
1610384400	8.007	8.905	9.605	8.007	434476.48
1610388000	8.905	9.315	9.362	8.865	133145.54
1610391600	9.315	8.698	9.321	8.289	126295.74
1610395200	8.698	9.054	9.206	8.523	121117.35
1610398800	9.054	9.263	9.661	9.054	244536.34
1610402400	9.263	9.392	9.642	9.203	113848.72
1610406000	9.392	10.18	10.34	9.346	294571.63
1610409600	10.18	9.805	10.2	9.521	112102.05
1610413200	9.805	8.961	10.0	8.93	169143.43
1610416800	8.961	9.065	9.496	8.589	142188.8
1610420400	9.065	9.193	9.193	8.693	205445.21
1610424000	9.193	9.384	9.931	9.186	161907.55
1610427600	9.384	9.679	9.73	9.286	131548.05
1610431200	9.679	10.01	10.32	9.49	184508.99
1610434800	10.01	9.669	10.15	9.399	151543.15
1610438400	9.669	9.463	9.781	9.288	103475.52
1610442000	9.463	9.455	9.665	9.385	39010.51
1610445600	9.455	8.984	9.527	8.893	54758.23
1610449200	8.984	9.498	9.578	8.973	48263.44
1610452800	9.498	9.473	9.91	9.298	79989.02
1610456400	9.473	8.95	9.692	8.95	65008.05
1610460000	8.95	9.048	9.236	8.911	75460.0
1610463600	9.048	9.054	9.309	8.974	57285.66
1610467200	9.054	9.205	9.281	8.961	104964.79
1610470800	9.205	9.17	9.282	9.015	79079.83
1610474400	9.17	9.106	9.236	8.883	95074.19
1610478000	9.106	8.912	9.122	8.865	89832.79
1610481600	8.912	8.777	9.038	8.684	96395.72
1610485200	8.777	8.753	9.036	8.732	71621.55
1610488800	8.753	8.741	9.09	8.666	51858.15
1610492400	8.741	8.947	9.14	8.636	95528.26
1610496000	8.947	8.751	9.032	8.723	67902.62
1610499600	8.751	8.832	8.967	8.645	108532.2
1610503200	8.832	8.809	9.089	8.725	114536.79
1610506800	8.809	8.838	9.001	8.737	68434.9
1610510400	8.838	8.723	8.893	8.636	61444.09
1610514000	8.723	8.73	8.872	8.59	62596.23
1610517600	8.73	8.866	8.951	8.702	42908.1
1610521200	8.866	8.882	8.936	8.767	52865.44
1610524800	8.882	8.847	9.012	8.761	72807.45
1610528400	8.847	8.868	9.049	8.843	44345.35
1610532000	8.868	9.01	9.11	8.768	74595.04
1610535600	9.01	8.815	9.029	8.743	57329.88
1610539200	8.815	8.815	8.994	8.749	61305.7
1610542800	8.815	9.002	9.042	8.79	87891.87
1610546400	9.002	8.944	9.031	8.889	54697.41
1610550000	8.944	8.959	9.002	8.829	44664.91
1610553600	8.959	8.884	9.007	8.798	39309.22
1610557200	8.884	8.927	8.982	8.81	34191.5
1610560800	8.927	9.094	9.137	8.917	73266.13
1610564400	9.094	9.318	9.431	9.055	142033.09
1610568000	9.318	9.712	9.731	9.24	151549.62
1610571600	9.712	9.548	9.777	9.344	166504.92
1610575200	9.548	9.172	9.552	9.161	87607.46
1610578800	9.172	9.484	9.538	9.149	106393.51
1610582400	9.484	9.501	9.696	9.358	84220.27
1610586000	9.501	9.344	9.535	9.297	49424.79
1610589600	9.344	9.286	9.417	9.123	65051.74
1610593200	9.286	9.166	9.371	9.14	33050.53
1610596800	9.166	9.135	9.204	9.048	62673.88
1610600400	9.135	9.108	9.204	9.07	44560.42
1610604000	9.108	9.447	9.448	9.06	55573.3
1610607600	9.447	9.359	9.469	9.281	44066.54
1610611200	9.359	9.306	9.436	9.227	57022.03
1610614800	9.306	9.291	9.385	9.243	29399.24
1610618400	9.291	9.306	9.385	9.24	26281.37
1610622000	9.306	9.241	9.362	8.97	57261.17
1610625600	9.241	9.355	9.573	9.08	52916.54
1610629200	9.355	9.405	9.538	9.182	83769.17
1610632800	9.405	9.372	9.405	8.979	88086.46
1610636400	9.372	9.317	9.451	9.243	83652.15
1610640000	9.317	9.548	9.719	9.302	133275.8
1610643600	9.548	9.34	9.6	9.25	102199.26
1610647200	9.34	9.37	9.467	9.264	36484.55
1610650800	9.37	9.318	9.451	9.29	31975.1
1610654400	9.318	9.272	9.432	9.267	35604.49
1610658000	9.272	9.064	9.323	8.962	99972.58
1610661600	9.064	9.126	9.172	9.032	24723.91
1610665200	9.126	9.229	9.229	9.096	53961.67
1610668800	9.229	9.209	9.339	9.178	45825.54
1610672400	9.209	9.194	9.323	9.192	46226.4
1610676000	9.194	9.174	9.252	9.119	24452.24
1610679600	9.174	9.14	9.239	9.095	28540.52
1610683200	9.14	9.117	9.171	9.08	27585.03
1610686800	9.117	8.994	9.185	8.994	27533.64
1610690400	8.994	8.97	9.028	8.799	51513.98
1610694000	8.97	8.994	9.036	8.904	22700.93
1610697600	8.994	9.028	9.063	8.871	14062.27
1610701200	9.028	9.024	9.041	8.829	26188.96
1610704800	9.024	9.005	9.045	8.896	15755.07
1610708400	9.005	8.945	9.05	8.887	15823.4
1610712000	8.945	8.843	8.996	8.809	24094.29
1610715600	8.843	8.882	8.943	8.783	45506.08
1610719200	8.882	8.783	8.977	8.751	48220.63
1610722800	8.783	8.466	8.788	8.352	91635.97
1610726400	8.466	8.79	9.047	8.119	145986.06
1610730000	8.79	8.656	8.865	8.624	22362.97
1610733600	8.656	8.55	8.807	8.385	26865.82
1610737200	8.55	8.566	8.815	8.484	20329.78
1610740800	8.566	8.581	8.707	8.453	22901.36
1610744400	8.581	8.658	8.726	8.509	32228.74
1610748000	8.658	8.768	8.788	8.635	35017.33
1610751600	8.768	8.663	8.835	8.663	38051.53
1610755200	8.663	8.876	8.924	8.663	50305.81
1610758800	8.876	8.751	8.957	8.748	45261.38
1610762400	8.751	8.734	8.888	8.7	34999.26
1610766000	8.734	8.721	8.846	8.645	55140.55
1610769600	8.721	8.801	8.836	8.634	36268.1
1610773200	8.801	8.758	8.822	8.604	50738.07
1610776800	8.758	8.764	8.819	8.656	37052.78
1610780400	8.764	8.812	8.871	8.652	37055.79
1610784000	8.812	8.905	8.967	8.72	50947.61
1610787600	7.695	7.775	7.791	7.682	53623.14
1610791200	8.935	8.932	8.973	8.855	31300.35
1610794800	8.932	8.93	8.982	8.818	42862.63
1610798400	8.93	8.948	8.997	8.837	38592.02
1610802000	8.948	8.93	9.076	8.902	65828.23
1610805600	8.93	9.044	9.05	8.89	55821.47
1610809200	9.044	9.149	9.247	8.973	90151.31
1610812800	9.149	9.228	9.261	8.893	129132.79
1610816400	9.228	9.202	9.243	9.053	71469.42
1610820000	9.202	9.1	9.324	9.058	79084.35
1610823600	9.1	8.982	9.104	8.791	76977.56
1610827200	8.982	9.134	9.158	8.945	50299.26
1610830800	9.134	8.879	9.134	8.831	40445.44
1610834400	8.879	8.905	9.053	8.828	27311.08
1610838000	8.905	8.89	8.961	8.829	24663.25
1610841600	8.89	8.973	9.042	8.785	25449.37
1610845200	8.973	9.041	9.082	8.897	32174.93
1610848800	7.961	7.846	7.928	7.842	52226.59
1610852400	7.846	7.73	7.847	7.696	59100.33
1610856000	8.97	8.835	9.027	8.812	32184.99
1610859600	8.835	8.847	9.212	8.337	80149.08
1610863200	7.579	7.593	7.611	7.542	49094.04
1610866800	8.726	8.562	8.764	8.521	39508.64
1610870400	8.562	8.553	8.632	8.468	38598.3
1610874000	7.482	7.427	7.457	7.356	45475.39
1610877600	7.427	7.588	7.689	7.571	50159.99
1610881200	7.588	7.635	7.701	7.588	52244.78
1610884800	7.635	7.605	7.624	7.573	48537.81
1610888400	7.605	7.455	7.518	7.433	54845.3
1610892000	7.455	7.481	7.511	7.422	49417.52
1610895600	8.654	8.697	8.726	8.542	34824.64
1610899200	8.697	8.773	8.781	8.64	48397.18
1610902800	8.773	8.752	8.876	8.632	30247.93
1610906400	8.752	8.688	8.767	8.616	22441.24
1610910000	8.688	8.656	8.797	8.619	23356.25
1610913600	8.656	8.654	8.698	8.586	35612.92
1610917200	8.654	8.813	8.877	8.645	42665.94
1610920800	8.813	8.737	8.884	8.696	54779.4
1610924400	8.737	8.772	8.861	8.736	26277.11
1610928000	8.772	8.832	8.836	8.726	31655.53
1610931600	8.832	8.787	8.858	8.746	28250.73
1610935200	8.787	8.776	8.816	8.739	23301.49
1610938800	8.776	8.62	8.789	8.572	50500.81
1610942400	8.62	8.669	8.682	8.545	33450.41
1610946000	8.669	8.602	8.676	8.527	32547.69
1610949600	8.602	8.543	8.643	8.537	26571.15
1610953200	7.533	7.643	7.685	7.605	55558.52
1610956800	7.643	7.707	7.707	7.64	47084.96
1610960400	7.707	7.719	7.778	7.706	56902.21
1610964000	7.719	7.643	7.697	7.625	38942.5
1610967600	7.643	7.652	7.678	7.628	48061.91
1610971200	8.766	8.766	8.818	8.694	37273.85
1610974800	7.821	7.822	7.854	7.788	48759.6
1610978400	7.822	7.77	7.808	7.755	46935.59
1610982000	8.755	8.781	8.791	8.637	22282.36
1610985600	8.781	8.831	8.94	8.676	27821.5
1610989200	8.831	8.661	8.894	8.655	35932.06
1610992800	7.553	7.592	7.601	7.542	47841.25
1610996400	7.592	7.595	7.653	7.593	37406.52
1611000000	8.704	8.731	8.897	8.636	43716.36
1611003600	7.6	7.628	7.643	7.627	33376.23
1611007200	8.718	8.717	8.77	8.699	18455.38
1611010800	8.717	8.778	8.782	8.69	26743.96
1611014400	8.778	8.825	8.9	8.778	38722.64
1611018000	8.825	8.921	8.924	8.652	82197.65
1611021600	8.921	9.337	9.415	8.901	125881.71
1611025200	9.337	9.117	9.407	8.908	89145.42
1611028800	9.117	8.954	9.159	8.906	41240.94
1611032400	7.843	7.897	7.953	7.896	56137.69
1611036000	9.092	9.135	9.224	9.016	28496.05
1611039600	9.135	9.183	9.194	9.044	28071.04
1611043200	9.183	9.216	9.262	9.168	33375.99
1611046800	9.216	9.22	9.282	9.206	42563.42
1611050400	8.079	8.114	8.18	8.105	64167.34
1611054000	9.196	9.28	9.307	9.165	60458.78
1611057600	9.28	9.256	9.395	9.194	68250.02
1611061200	8.262	8.415	8.469	8.367	80306.25
1611064800	9.263	9.214	9.306	9.031	55840.25
1611068400	8.349	8.353	8.416	8.306	68722.79
1611072000	9.136	9.167	9.223	9.05	57406.67
1611075600	8.254	8.103	8.214	8.065	111526.84
1611079200	8.103	7.834	7.936	7.786	131780.51
1611082800	8.922	8.877	8.955	8.759	53379.52
1611086400	8.877	8.893	9.039	8.722	35868.72
1611090000	8.893	9.168	9.339	8.872	61965.67
1611093600	8.026	8.056	8.092	7.957	76111.84
1611097200	8.056	7.812	7.871	7.772	64791.22
1611100800	8.901	8.949	8.972	8.841	29262.48
1611104400	8.037	7.899	7.94	7.867	54238.3
1611108000	8.927	8.838	8.976	8.773	33194.75
1611111600	7.964	7.757	7.768	7.62	56877.81
1611115200	8.701	8.754	8.903	8.684	32615.45
1611118800	8.754	8.728	8.909	8.623	30676.22
1611122400	7.89	7.813	7.833	7.734	46421.18
1611126000	7.813	7.897	7.96	7.897	43927.28
1611129600	7.897	7.849	7.857	7.779	42932.75
1611133200	7.849	7.72	7.72	7.592	70738.84
1611136800	8.61	8.617	8.648	8.474	33977.63
1611140400	8.617	8.343	8.676	8.313	59593.66
1611144000	8.343	8.508	8.752	8.098	67204.91
1611147600	8.508	8.503	8.773	8.386	47121.51
1611151200	8.503	8.556	8.79	8.371	25548.09
1611154800	7.664	7.557	7.571	7.466	54608.42
1611158400	8.386	8.614	8.707	8.325	30708.7
1611162000	7.762	7.68	7.823	7.664	57196.82
1611165600	7.68	7.702	7.739	7.66	45634.0
1611169200	7.702	7.759	7.88	7.756	44690.44
1611172800	7.759	7.736	7.736	7.656	43410.15
1611176400	7.736	7.755	7.777	7.662	45605.96
1611180000	7.755	7.816	7.855	7.766	55471.2
1611183600	7.816	7.917	8.093	7.912	70213.39
1611187200	7.917	7.915	7.956	7.819	54508.76
1611190800	7.915	7.804	7.839	7.726	52982.03
1611194400	7.804	7.753	7.817	7.736	45626.79
1611198000	7.753	7.856	7.876	7.723	45918.41
1611201600	7.856	7.808	7.923	7.615	109093.35
1611205200	7.808	7.817	7.929	7.801	53759.28
1611208800	7.817	7.858	7.914	7.802	45771.79
1611212400	7.858	7.843	7.866	7.792	43181.37
1611216000	7.843	7.534	7.606	7.503	61792.17
1611219600	8.289	8.203	8.382	8.156	46495.49
1611223200	8.203	8.296	8.3	8.098	33754.87
1611226800	7.466	7.391	7.401	7.335	49992.02
1611230400	8.149	8.115	8.251	7.841	72584.23
1611234000	8.115	7.981	8.128	7.936	26619.85
1611237600	7.981	7.545	8.025	7.476	169196.41
1611241200	7.545	7.789	7.839	7.541	81885.11
1611244800	7.789	7.702	7.914	7.702	50907.52
1611248400	7.702	7.911	7.947	7.686	55028.65
1611252000	7.429	7.449	7.449	7.358	73877.49
1611255600	7.449	7.517	7.724	7.48	75008.53
1611259200	7.517	7.437	7.44	7.345	84307.7
1611262800	7.437	7.364	7.382	7.191	75040.14
1611266400	7.861	7.555	7.861	7.439	91454.14
1611270000	7.555	7.639	7.804	7.464	49696.34
1611273600	7.639	7.3	7.664	7.133	119796.75
1611277200	7.3	7.391	7.407	7.24	82655.11
1611280800	7.391	7.716	7.799	7.351	52024.14
1611284400	7.027	7.083	7.125	7.023	92616.6
1611288000	7.691	7.805	7.848	7.685	34175.43
1611291600	7.068	7.142	7.194	7.083	44523.19
1611295200	7.142	7.141	7.155	7.072	41727.86
1611298800	7.141	7.076	7.11	6.976	55210.63
1611302400	7.714	7.67	7.727	7.5	25159.12
1611306000	7.133	7.158	7.208	7.121	44322.58
1611309600	7.158	7.191	7.234	7.169	38939.17
1611313200	7.75	7.856	7.894	7.726	27425.84
1611316800	7.856	7.922	8.049	7.85	37303.02
1611320400	7.255	7.294	7.386	7.277	47451.77
1611324000	7.969	8.057	8.075	7.953	27484.8
1611327600	8.057	8.058	8.137	8.031	24284.27
1611331200	8.058	8.176	8.224	8.007	42747.12
1611334800	8.176	8.166	8.27	8.15	22198.9
1611338400	8.166	8.122	8.177	8.085	27126.24
1611342000	8.122	8.144	8.265	8.091	29396.71
1611345600	8.144	7.545	8.15	7.531	405112.96
1611349200	7.545	7.629	7.807	7.53	280140.98
1611352800	7.629	7.43	7.691	7.42	201468.23
1611356400	7.43	7.519	7.572	7.398	140414.95
1611360000	7.519	7.54	7.551	7.353	175764.3
1611363600	7.54	7.528	7.56	7.448	68642.15
1611367200	7.528	7.512	7.583	7.473	96792.93
1611370800	7.512	7.529	7.551	7.461	62344.65
1611374400	7.529	7.568	7.613	7.507	71353.36
1611378000	7.568	7.647	7.78	7.552	106180.63
1611381600	7.647	7.577	7.701	7.555	105194.09
1611385200	7.577	7.651	7.689	7.558	67117.79
1611388800	7.651	7.674	7.702	7.586	48813.09
1611392400	7.674	7.58	7.674	7.57	53579.1
1611396000	7.58	7.48	7.588	7.452	65519.61
1611399600	7.48	7.393	7.519	7.385	48869.09
1611403200	7.393	7.447	7.644	7.373	49008.93
1611406800	7.447	7.53	7.581	7.358	49735.94
1611410400	7.53	7.514	7.549	7.461	36569.88
1611414000	7.514	7.636	7.641	7.497	51703.9
1611417600	7.636	7.699	7.776	7.613	80890.67
1611421200	7.699	7.693	7.699	7.578	72842.98
1611424800	7.693	7.763	7.882	7.641	79829.86
1611428400	7.763	7.707	7.808	7.65	68958.48
1611432000	7.707	7.698	7.809	7.654	40166.31
1611435600	7.698	7.572	7.73	7.51	68016.02
1611439200	7.572	7.613	7.665	7.528	56116.19
1611442800	7.613	7.558	7.66	7.527	44689.35
1611446400	7.558	7.516	7.619	7.499	28529.09
1611450000	7.516	7.792	7.884	7.499	84993.43
1611453600	7.792	7.669	7.891	7.647	77864.66
1611457200	7.669	7.686	7.71	7.609	45355.7
1611460800	7.686	7.765	7.765	7.651	52533.92
1611464400	7.765	7.706	7.772	7.69	52602.18
1611468000	7.706	7.633	7.732	7.622	32333.13
1611471600	7.613	7.612	7.625	7.565	44576.35
1611475200	7.612	7.644	7.694	7.631	50327.42
1611478800	7.659	7.722	7.765	7.659	30674.46
1611482400	7.726	7.709	7.74	7.697	47029.87
1611486000	7.709	7.693	7.738	7.675	58307.48
1611489600	7.718	7.547	7.719	7.504	44297.12
1611493200	7.547	7.577	7.614	7.505	47317.63
1611496800	7.577	7.524	7.602	7.5	40140.91
1611500400	7.524	7.528	7.565	7.509	32593.03
1611504000	7.528	7.52	7.562	7.43	60353.42
1611507600	7.482	7.57	7.646	7.525	58170.14
1611511200	7.59	7.585	7.603	7.568	24160.73
1611514800	7.585	7.462	7.61	7.427	85776.34
1611518400	7.462	7.513	7.529	7.45	27239.24
1611522000	7.513	7.559	7.569	7.493	19276.53
1611525600	7.559	7.602	7.607	7.508	45374.4
1611529200	7.602	7.651	7.682	7.597	55303.75
1611532800	7.651	7.946	7.982	7.645	180333.68
1611536400	7.946	7.826	7.947	7.771	104690.33
1611540000	7.826	7.864	7.875	7.755	43976.35
1611543600	7.864	7.898	7.993	7.82	105642.34
1611547200	7.898	7.883	7.921	7.784	52561.57
1611550800	7.883	7.873	7.897	7.823	43244.85
1611554400	7.867	7.804	7.852	7.788	58887.19
1611558000	7.804	7.848	7.902	7.795	81368.02
1611561600	7.848	7.819	7.879	7.797	50160.7
1611565200	7.819	7.667	7.826	7.653	28421.02
1611568800	7.667	7.719	7.727	7.626	33052.21
1611572400	7.702	7.75	7.792	7.707	50114.55
1611576000	7.769	7.838	7.865	7.74	39922.12
1611579600	7.838	7.809	7.859	7.778	30483.41
1611583200	7.798	7.749	7.796	7.696	64469.19
1611586800	7.749	7.794	7.921	7.779	45416.96
1611590400	7.791	7.618	7.819	7.569	67737.2
1611594000	7.618	7.577	7.653	7.568	34374.57
1611597600	7.577	7.546	7.626	7.516	35889.29
1611601200	7.536	7.532	7.605	7.504	47777.19
1611604800	7.544	7.516	7.546	7.479	39664.27
1611608400	7.516	7.501	7.522	7.38	49979.59
1611612000	7.501	7.477	7.514	7.387	39971.28
1611615600	7.49	7.498	7.502	7.405	59993.88
1611619200	7.498	7.59	7.812	7.541	52247.0
1611622800	7.59	7.612	7.686	7.609	45702.22
1611626400	7.612	7.5	7.527	7.457	50376.72
1611630000	7.51	7.328	7.522	7.303	62680.66
1611633600	7.328	7.389	7.395	7.32	38909.23
1611637200	7.371	7.414	7.442	7.363	44147.17
1611640800	7.414	7.378	7.378	7.282	39670.14
1611644400	7.367	7.361	7.38	7.274	26731.15
1611648000	7.364	7.391	7.472	7.381	68122.75
1611651600	7.391	7.336	7.394	7.302	45403.01
1611655200	7.336	7.438	7.463	7.418	51737.0
1611658800	7.438	7.327	7.335	7.277	51307.99
1611662400	7.325	7.18	7.348	7.171	55309.15
1611666000	7.18	7.209	7.237	7.121	40904.13
1611669600	7.209	7.157	7.237	7.078	39127.43
1611673200	7.157	7.231	7.278	7.151	55624.96
1611676800	7.231	7.321	7.354	7.172	51330.16
1611680400	7.321	7.332	7.362	7.27	43699.47
1611684000	7.332	7.358	7.373	7.316	28233.77
1611687600	7.358	7.387	7.391	7.344	38455.93
1611691200	7.387	7.441	7.479	7.387	28521.67
1611694800	7.441	7.413	7.459	7.407	16572.69
1611698400	7.413	7.458	7.458	7.373	29751.48
1611702000	7.458	7.448	7.493	7.424	20257.41
1611705600	7.448	7.398	7.448	7.365	16589.42
1611709200	7.398	7.334	7.425	7.334	13766.58
1611712800	7.334	7.265	7.351	7.258	16585.82
1611716400	7.265	7.263	7.29	7.248	25006.6
1611720000	7.263	7.276	7.308	7.206	17593.89
1611723600	7.276	7.146	7.278	7.125	42169.46
1611727200	7.146	7.199	7.214	7.145	13192.1
1611730800	7.199	7.227	7.261	7.177	7488.39
1611734400	7.227	7.083	7.227	7.082	23993.78
1611738000	7.083	7.104	7.115	7.026	17427.97
1611741600	7.104	7.087	7.121	7.042	21073.92
1611745200	7.087	7.02	7.183	7.02	18876.04
1611748800	7.02	7.008	7.042	7.0	35350.67
1611752400	7.008	6.906	7.06	6.895	40011.14
1611756000	6.906	6.692	6.906	6.641	86062.93
1611759600	6.692	6.911	6.922	6.687	49033.97
1611763200	6.911	6.899	7.018	6.886	42132.48
1611766800	6.899	6.931	6.958	6.859	29841.59
1611770400	6.931	6.884	6.949	6.857	19647.17
1611774000	6.882	6.991	7.124	6.982	144429.33
1611777600	6.984	7.07	7.073	6.943	57952.9
1611781200	7.07	6.957	7.073	6.946	29432.5
1611784800	6.957	6.929	7.01	6.9	34475.01
1611788400	6.929	6.9	6.95	6.855	23613.64
1611792000	6.9	6.942	6.954	6.783	20966.04
1611795600	6.942	7.006	7.006	6.909	36461.75
1611799200	7.006	7.008	7.057	6.998	91086.53
1611802800	7.004	7.102	7.116	6.996	15977.01
1611806400	7.102	7.071	7.119	7.016	12382.34
1611810000	7.071	7.184	7.187	7.046	16393.25
1611813600	7.184	7.228	7.256	7.18	46682.23
1611817200	7.228	7.124	7.252	7.107	28647.55
1611820800	7.124	7.14	7.289	7.055	70065.14
1611824400	7.14	7.236	7.251	7.079	12177.88
1611828000	7.236	7.285	7.303	7.219	24570.36
1611831600	7.285	7.337	7.358	7.246	34322.32
1611835200	7.337	7.277	7.375	7.268	26203.69
1611838800	7.277	7.346	7.356	7.238	20787.68
1611842400	7.346	7.346	7.377	7.274	37203.51
1611846000	7.346	8.311	8.387	7.279	436281.08
1611849600	8.311	7.695	8.432	7.627	418839.42
1611853200	7.695	7.64	7.793	7.6	136218.85
1611856800	7.64	7.65	7.673	7.518	174584.74
1611860400	7.65	7.561	7.759	7.556	87190.24
1611864000	7.561	7.551	7.692	7.526	65996.59
1611867600	7.551	7.724	7.754	7.548	76116.31
1611871200	7.724	7.724	7.847	7.68	117310.88
1611874800	7.724	7.668	7.783	7.622	55770.79
1611878400	7.668	7.819	7.889	7.668	131665.19
1611882000	7.819	7.697	7.833	7.669	65994.82
1611885600	7.697	7.693	7.794	7.628	75999.31
1611889200	7.693	7.596	7.735	7.529	327092.97
