time	open	close	high	low	volumefrom
1421776800	0.004875	0.004873	0.004873	0.004873	87.0
1421784000	0.004875	0.004889	0.004889	0.004889	39308.43
1421816400	0.004927	0.004778	0.004919	0.004778	895.66
1421827200	0.004732	0.00486	0.00486	0.004749	29973.55
1421845200	0.00482	0.004915	0.004915	0.004885	43413.0
1421895600	0.005454	0.005277	0.005309	0.005277	218.79
1421899200	0.005277	0.00518	0.005301	0.00518	2910.9
1421902800	0.00518	0.005226	0.005348	0.005226	41915.65
1421935200	0.005197	0.005191	0.005191	0.005191	447.83
1421960400	0.005209	0.005277	0.005277	0.005155	2188.5
1421996400	0.005229	0.00522	0.00525	0.00522	44000.1
1422151200	0.005613	0.004995	0.005734	0.004995	7829.23
1422154800	0.004995	0.004962	0.004994	0.004962	83689.22
1422158400	0.004962	0.004679	0.004925	0.004679	5835.0
1422201600	0.004656	0.004614	0.004614	0.004614	535.0
1422219600	0.004636	0.0055	0.0055	0.004627	30116.27
1422223200	0.0055	0.005636	0.005636	0.005636	8719.4
1422226800	0.005636	0.005259	0.00561	0.005259	500.17
1422230400	0.005259	0.005879	0.005879	0.00545	2225.0
1422241200	0.006049	0.005047	0.00635	0.005047	47163.26
1422244800	0.005047	0.00475	0.00497	0.00475	8785.53
1422248400	0.00475	0.00477	0.004773	0.00477	10700.35
1422252000	0.00477	0.004808	0.004808	0.004808	7794.66
1422255600	0.004808	0.004893	0.005007	0.004893	38349.74
1422259200	0.004893	0.004568	0.005026	0.004466	256214.54
1422288000	0.004255	0.004552	0.004552	0.004137	600.0
1422306000	0.004482	0.004459	0.004459	0.004459	130.0
1422378000	0.004383	0.005205	0.005205	0.004425	1020.0
1422478800	0.004714	0.004567	0.004657	0.004567	3.991
1422547200	0.004459	0.004559	0.004559	0.004489	10000.0
1422817200	0.004304	0.004009	0.004384	0.004009	952.0
1422828000	0.004096	0.004197	0.004197	0.004123	27500.0
1422853200	0.004194	0.003919	0.004132	0.003919	2667.54
1422864000	0.003898	0.003897	0.003897	0.003897	43728.46
1422892800	0.003885	0.003825	0.003891	0.003825	4096.41
1422896400	0.003825	0.003844	0.003844	0.003844	37353.46
1422900000	0.003844	0.00385	0.00385	0.003834	31376.27
1422903600	0.00385	0.003858	0.003858	0.003858	27914.74
1422907200	0.003858	0.003886	0.003902	0.003872	21605.85
1422910800	0.003886	0.003821	0.003853	0.003821	29782.1
1422914400	0.003821	0.003796	0.003828	0.003796	50.0
1422918000	0.003796	0.004206	0.004206	0.004013	1335.14
1422921600	0.004206	0.00422	0.00422	0.003914	31454.34
1422928800	0.004211	0.003904	0.004224	0.003904	37.54
1422954000	0.003916	0.003783	0.003957	0.003783	26654.93
1422957600	0.003783	0.003732	0.003732	0.003732	6.564e-05
1422961200	0.003732	0.003611	0.003824	0.003611	500.0
1422972000	0.00356	0.003947	0.003947	0.003576	1287.48
1422979200	0.003878	0.003571	0.003958	0.003571	1018.0
1422990000	0.003583	0.003954	0.003954	0.003704	16089.25
1422993600	0.003954	0.003864	0.003876	0.003429	3219.7
1423018800	0.003878	0.00404	0.00404	0.003933	8382.55
1423040400	0.003978	0.004043	0.004043	0.004012	65.87
1423044000	0.004043	0.004039	0.004039	0.004039	1000.61
1423047600	0.004039	0.004109	0.004109	0.004109	1250.69
1423062000	0.004032	0.003367	0.003797	0.003367	70212.81
1423101600	0.003414	0.003853	0.004102	0.003853	50.0
1423108800	0.00384	0.003757	0.003841	0.003757	35.23
1423144800	0.003711	0.004003	0.004003	0.003718	1106.47
1423148400	0.004003	0.003662	0.004007	0.003662	40.01
1423155600	0.00353	0.004321	0.004321	0.003525	13517.65
1423159200	0.004321	0.003734	0.004336	0.003734	9512.48
1423162800	0.003734	0.003864	0.004242	0.003636	133736.31
1423173600	0.003869	0.004572	0.004572	0.003865	236.55
1423180800	0.004543	0.004719	0.004719	0.004562	22538.56
1423209600	0.004748	0.004469	0.004728	0.004469	53.9
1423213200	0.004469	0.003916	0.004479	0.003916	16856.91
1423216800	0.003916	0.003899	0.003899	0.003899	7109.25
1423220400	0.003899	0.00386	0.003886	0.00386	16185.22
1423224000	0.00386	0.003895	0.003945	0.00383	853.14
1423227600	0.003895	0.004133	0.0042	0.003861	36652.96
1423231200	0.004133	0.00395	0.004228	0.00395	90.72
1423234800	0.00395	0.003899	0.003899	0.003899	29781.7
1423238400	0.003899	0.003622	0.003981	0.003622	10034.11
1423242000	0.003622	0.003714	0.003714	0.003592	19965.89
1423252800	0.00373	0.003802	0.003804	0.003735	11858.05
1423263600	0.003827	0.004238	0.004238	0.003797	5483.57
1423274400	0.004238	0.004203	0.004259	0.003817	14981.41
1423281600	0.004212	0.003883	0.004213	0.00388	77.77
1423292400	0.003873	0.003813	0.003869	0.003813	31.17
1423299600	0.003811	0.003824	0.003824	0.003824	22377.66
1423303200	0.003824	0.003957	0.003957	0.0039	15149.43
1423314000	0.003958	0.004038	0.004038	0.004038	56654.49
1423324800	0.003966	0.003821	0.003877	0.003821	500.0
1423332000	0.003832	0.00377	0.003967	0.00377	1901.15
1423339200	0.003788	0.003809	0.003809	0.003809	960.0
1423353600	0.003801	0.003973	0.003973	0.003812	608.98
1423357200	0.003973	0.003867	0.003976	0.003867	54821.04
1423364400	0.003851	0.003845	0.003848	0.003845	4063.53
1423368000	0.003845	0.004162	0.004162	0.003746	2700.01
1423371600	0.004162	0.003811	0.003811	0.003811	6879.09
1423382400	0.003807	0.003728	0.003834	0.003728	662.27
1423396800	0.003781	0.003794	0.004215	0.003794	569.43
1423429200	0.003721	0.003797	0.003797	0.003697	1456.64
1423432800	0.003797	0.003725	0.003725	0.003725	55127.65
1423436400	0.003725	0.003807	0.003807	0.003805	2611.22
1423443600	0.003803	0.00368	0.003768	0.00368	5000.0
1423468800	0.003694	0.004099	0.004099	0.003697	54264.83
1423483200	0.004098	0.003687	0.003687	0.003615	85.2
1423490400	0.003698	0.003691	0.003691	0.003691	100.96
1423504800	0.003709	0.003624	0.003719	0.003624	8152.99
1423508400	0.003624	0.003721	0.003721	0.003627	699.19
1423540800	0.003729	0.003299	0.004057	0.003299	147931.64
1423551600	0.003247	0.003565	0.003655	0.003565	732.15
1423562400	0.003566	0.00355	0.003569	0.00355	6093.67
1423594800	0.003625	0.004186	0.004186	0.003617	11164.15
1423598400	0.004186	0.00393	0.004174	0.003624	6940.59
1423609200	0.003944	0.003329	0.003329	0.003303	5981.0
1423648800	0.003332	0.003544	0.003928	0.003544	5362.72
1423666800	0.003574	0.003728	0.003728	0.003584	500.0
1423677600	0.003713	0.003259	0.003735	0.003259	11285.52
1423724400	0.003196	0.003374	0.003374	0.003283	15441.33
1423731600	0.003372	0.00322	0.00322	0.003214	6981.0
1423738800	0.003212	0.003414	0.003414	0.003229	50.31
1423767600	0.003446	0.004317	0.004364	0.003405	223723.44
1423774800	0.004324	0.003891	0.005323	0.003891	62914.99
1423778400	0.003891	0.00375	0.003876	0.00375	4322.31
1423785600	0.003757	0.003534	0.003763	0.003534	56.8
1423789200	0.003534	0.003532	0.003532	0.003532	56.52
1423792800	0.003532	0.003672	0.003672	0.003384	7024.95
1423796400	0.003672	0.003438	0.003685	0.003438	2468.51
1423800000	0.003438	0.00336	0.003387	0.00336	23954.74
1423803600	0.00336	0.003454	0.003465	0.003454	2752.25
1423810800	0.003481	0.003498	0.003532	0.003498	5000.0
1423821600	0.003569	0.003575	0.003575	0.003573	120.0
1423825200	0.003575	0.003551	0.003579	0.003551	4642.71
1423828800	0.003551	0.003516	0.003549	0.003516	5000.0
1423836000	0.00354	0.003529	0.003529	0.003527	5519.5
1423843200	0.003576	0.003685	0.003685	0.003586	5050.0
1423846800	0.003685	0.003806	0.003806	0.003673	9004.97
1423850400	0.003806	0.004322	0.004322	0.003618	382.62
1423857600	0.004298	0.003603	0.004301	0.003603	100.0
1423868400	0.003594	0.003972	0.003972	0.003589	21935.24
1423872000	0.003972	0.004213	0.004213	0.00402	115.65
1423875600	0.004213	0.003791	0.003791	0.003791	2511.48
1423879200	0.003791	0.003651	0.004278	0.003651	119.54
1423886400	0.003627	0.003644	0.004324	0.003639	894.58
1423897200	0.003756	0.003752	0.003752	0.003752	665.0
1423904400	0.003733	0.00373	0.003732	0.00373	8861.97
1423908000	0.00373	0.003718	0.003758	0.003718	5400.0
1423911600	0.003718	0.003701	0.003701	0.003701	37.43
1423915200	0.003701	0.003634	0.003688	0.003634	1619.09
1423918800	0.003634	0.003661	0.003661	0.003661	74.26
1423926000	0.003681	0.003795	0.003795	0.0037	13000.0
1423929600	0.003795	0.003609	0.00378	0.003609	16475.6
1423933200	0.003609	0.003627	0.003627	0.003627	3712.5
1423944000	0.003642	0.003693	0.003693	0.003693	24716.48
1423947600	0.003693	0.00428	0.00428	0.003835	81643.27
1423951200	0.00428	0.003806	0.004378	0.003718	65613.77
1423954800	0.003806	0.003839	0.005087	0.003839	5227.77
1423962000	0.003814	0.00375	0.003833	0.00375	9476.16
1423980000	0.003697	0.003687	0.004528	0.003687	16391.1
1423983600	0.003687	0.003707	0.003707	0.003688	11707.19
1423990800	0.003697	0.003675	0.003786	0.003675	30143.67
1424001600	0.003519	0.003513	0.003513	0.003419	1443.9
1424005200	0.003513	0.003633	0.003633	0.003504	1043.23
1424008800	0.003633	0.00415	0.00415	0.003582	900.0
1424012400	0.00415	0.003147	0.004041	0.003069	1996.64
1424016000	0.003147	0.003446	0.003446	0.003175	988.59
1424019600	0.003446	0.003476	0.003491	0.003476	12870.76
1424030400	0.003344	0.003202	0.003317	0.003202	6322.21
1424037600	0.003287	0.003559	0.003559	0.003295	12821.1
1424041200	0.003559	0.003205	0.003562	0.003205	4992.5
1424052000	0.0032	0.003504	0.003504	0.003159	32.89
1424091600	0.003548	0.003018	0.003276	0.003018	7589.8
1424095200	0.003018	0.003048	0.003048	0.003048	22.43
1424098800	0.003048	0.003282	0.003591	0.003282	6743.39
1424113200	0.003279	0.003215	0.003297	0.003215	15000.0
1424120400	0.003222	0.003228	0.003228	0.003226	1276.16
1424124000	0.003228	0.003199	0.003302	0.003199	6437.34
1424131200	0.003204	0.003324	0.003324	0.003168	1300.0
1424145600	0.003361	0.003214	0.003214	0.003214	6620.0
1424163600	0.00324	0.003279	0.003279	0.003241	1180.52
1424167200	0.003279	0.003355	0.003355	0.003245	7406.38
1424170800	0.003355	0.003403	0.003403	0.003403	62.7
1424199600	0.003477	0.003436	0.003477	0.003392	1677.95
1424203200	0.003436	0.003139	0.003451	0.003139	55177.62
1424206800	0.003139	0.003139	0.003139	0.003132	1822.38
1424210400	0.003139	0.00328	0.00328	0.003158	1451.64
1424214000	0.00328	0.003351	0.003351	0.003287	14828.53
1424224800	0.003346	0.003202	0.003358	0.003202	100.0
1424232000	0.003197	0.003358	0.003358	0.003163	11000.0
1424235600	0.003358	0.003184	0.003375	0.003184	8300.0
1424242800	0.003184	0.003474	0.003474	0.00316	13781.4
1424289600	0.003365	0.003138	0.003358	0.003138	600.0
1424300400	0.003124	0.003173	0.003173	0.00315	1000.0
1424307600	0.003181	0.003218	0.003218	0.003189	63.0
1424314800	0.003212	0.00317	0.003227	0.00317	271.29
1424322000	0.003168	0.003174	0.003174	0.003171	5000.0
1424336400	0.003153	0.003165	0.003167	0.003165	4733.99
1424350800	0.003176	0.003224	0.003224	0.003165	1142.31
1424365200	0.003237	0.003187	0.003187	0.003187	2894.67
1424368800	0.003187	0.003154	0.003234	0.003152	266042.58
1424379600	0.003124	0.00347	0.00347	0.00314	11062.56
1424390400	0.003483	0.003466	0.003466	0.003466	0.0006059
1424394000	0.003466	0.003487	0.003487	0.003485	692.23
1424397600	0.003487	0.003137	0.003469	0.003137	2641.0
1424448000	0.0032	0.003271	0.003271	0.003183	39.22
1424455200	0.003259	0.003498	0.003498	0.003257	16383.81
1424462400	0.003471	0.003106	0.003492	0.003106	6353.14
1424494800	0.003151	0.003046	0.003169	0.003039	50272.58
1424502000	0.003036	0.002967	0.002967	0.002967	38.42
1424516400	0.00295	0.003446	0.003446	0.002952	44.57
1424530800	0.003426	0.003358	0.003433	0.003302	5028.58
1424548800	0.003367	0.003481	0.003481	0.003396	7002.46
1424552400	0.003481	0.003474	0.003474	0.003474	3995.24
1424570400	0.003515	0.003507	0.003507	0.003507	5939.8
1424592000	0.003504	0.00347	0.00347	0.00347	0.0004774
1424602800	0.003498	0.003186	0.003481	0.003186	5937.45
1424606400	0.003186	0.003476	0.003476	0.003183	369.15
1424613600	0.003477	0.00319	0.003365	0.00319	4890.92
1424617200	0.00319	0.003193	0.003193	0.003193	7596.31
1424628000	0.003196	0.003077	0.003183	0.003077	6929.0
1424638800	0.003072	0.003072	0.003072	0.003069	2100.0
1424646000	0.003068	0.003352	0.003352	0.003076	12204.65
1424671200	0.003364	0.003098	0.003365	0.003098	6506.96
1424682000	0.003089	0.003066	0.003077	0.003066	2519.15
1424700000	0.003053	0.0033	0.0033	0.003078	1500.0
1424721600	0.003319	0.003206	0.003332	0.003206	3500.0
1424725200	0.003206	0.003321	0.003321	0.003218	4612.11
1424793600	0.0033	0.003144	0.003308	0.003144	232.3
1424818800	0.00316	0.003124	0.003124	0.003124	2722.44
1424826000	0.003137	0.00311	0.003146	0.00311	557.38
1424833200	0.003112	0.00313	0.00313	0.00313	922.3
1424847600	0.003091	0.003099	0.003099	0.003099	1091.56
1424883600	0.003127	0.00326	0.00326	0.00311	10098.46
1424890800	0.003269	0.003174	0.003174	0.003095	2500.0
1424894400	0.003174	0.003211	0.003211	0.00319	4469.64
1424934000	0.00318	0.003188	0.003188	0.003188	300.0
1424973600	0.003186	0.003077	0.003245	0.003077	16939.74
1425009600	0.003086	0.003311	0.003311	0.003311	7516.12
1425013200	0.003311	0.003231	0.003267	0.003231	188.53
