time	open	close	high	low	volumefrom
1591844400	0.079	0.07907	0.07909	0.07872	1199590.97
1591848000	0.07907	0.0785	0.07912	0.07838	1885797.25
1591851600	0.0785	0.07847	0.07853	0.07834	1369877.72
1591855200	0.07847	0.07833	0.07863	0.0779	2218154.83
1591858800	0.07833	0.07805	0.07833	0.07787	1083999.48
1591862400	0.07805	0.07792	0.07823	0.07792	1102418.69
1591866000	0.07792	0.07752	0.07797	0.07723	2030957.54
1591869600	0.07752	0.07779	0.07779	0.0774	1637540.79
1591873200	0.07779	0.07759	0.07779	0.0775	1060780.99
1591876800	0.07759	0.07635	0.07759	0.07628	4567838.96
1591880400	0.07635	0.07505	0.07653	0.07321	17847903.05
1591884000	0.07505	0.07434	0.07519	0.07367	10446904.87
1591887600	0.07434	0.07305	0.0745	0.07237	10249900.38
1591891200	0.07305	0.07032	0.07365	0.07026	12589724.84
1591894800	0.07032	0.07328	0.07335	0.06918	16635140.78
1591898400	0.07328	0.07164	0.07345	0.07122	6742149.23
1591902000	0.07164	0.07214	0.07214	0.0712	6121516.31
1591905600	0.07214	0.07262	0.0727	0.07089	6614930.65
1591909200	0.07262	0.07268	0.07484	0.0724	7496574.68
1591912800	0.07268	0.07166	0.07276	0.07154	3356826.25
1591916400	0.07166	0.07127	0.07184	0.07081	3578578.23
1591920000	0.07127	0.07147	0.0718	0.07078	3595633.79
1591923600	0.07147	0.07186	0.07191	0.07109	3637069.86
1591927200	0.07186	0.0724	0.07244	0.07177	3433202.68
1591930800	0.0724	0.0723	0.07252	0.07227	1240661.86
1591934400	0.0723	0.07241	0.0725	0.07216	1145188.33
1591938000	0.07241	0.07266	0.07291	0.07206	1796116.5
1591941600	0.07266	0.07317	0.07327	0.07261	1606938.65
1591945200	0.07317	0.07365	0.07365	0.07311	1971272.18
1591948800	0.07365	0.07391	0.07399	0.07357	1524959.5
1591952400	0.07391	0.07331	0.07407	0.07308	1191590.82
1591956000	0.07331	0.0736	0.07376	0.07321	1281051.97
1591959600	0.0736	0.07388	0.07419	0.07348	2954726.37
1591963200	0.07388	0.07367	0.07401	0.07353	1489467.85
1591966800	0.07367	0.07464	0.07467	0.07361	3055208.09
1591970400	0.07464	0.07337	0.07478	0.07335	2843649.4
1591974000	0.07337	0.07287	0.07354	0.07256	2156298.88
1591977600	0.07287	0.07242	0.07294	0.07213	1986103.14
1591981200	0.07242	0.07151	0.07243	0.07136	3587322.35
1591984800	0.07151	0.07242	0.07251	0.07151	2070967.94
1591988400	0.07242	0.07284	0.0731	0.07242	3331895.22
1591992000	0.07284	0.07283	0.07329	0.07277	1230519.11
1591995600	0.07283	0.07299	0.0732	0.07258	1695311.78
1591999200	0.07299	0.07305	0.07319	0.07292	954024.13
1592002800	0.07305	0.07282	0.07305	0.07256	1210497.56
1592006400	0.07282	0.0725	0.07292	0.07244	1669739.34
1592010000	0.0725	0.07261	0.07278	0.07241	1074954.71
1592013600	0.07261	0.07241	0.07261	0.07235	1202969.6
1592017200	0.07241	0.07223	0.07268	0.07222	2056713.5
1592020800	0.07223	0.07223	0.07225	0.07157	1896484.35
1592024400	0.07223	0.0721	0.07231	0.07193	990409.79
1592028000	0.0721	0.07234	0.07255	0.07194	787384.87
1592031600	0.07234	0.07295	0.07295	0.07234	516274.86
1592035200	0.07295	0.0727	0.07297	0.07252	536602.77
1592038800	0.0727	0.0729	0.07299	0.07269	753839.95
1592042400	0.0729	0.07276	0.07299	0.07262	876148.9
1592046000	0.07276	0.07249	0.07286	0.07245	898178.12
1592049600	0.07249	0.07303	0.07312	0.07232	1475850.38
1592053200	0.07303	0.07323	0.07324	0.07284	2111506.79
1592056800	0.07323	0.07399	0.07418	0.07319	2065133.08
1592060400	0.07399	0.07384	0.07433	0.07381	1908126.23
1592064000	0.07384	0.07416	0.07416	0.07371	1553851.95
1592067600	0.07416	0.07389	0.07416	0.07361	1664914.21
1592071200	0.07389	0.07386	0.07415	0.07378	988472.22
1592074800	0.07386	0.07356	0.0743	0.07334	928530.56
1592078400	0.07356	0.07339	0.07359	0.07316	1492180.78
1592082000	0.07339	0.07357	0.07372	0.07339	702085.91
1592085600	0.07357	0.07365	0.07373	0.07354	1033668.5
1592089200	0.07365	0.07408	0.07411	0.07365	676805.08
1592092800	0.07408	0.07377	0.07415	0.07373	620883.53
1592096400	0.07377	0.07327	0.07379	0.07302	2864802.2
1592100000	0.07327	0.07309	0.07328	0.07298	1095677.54
1592103600	0.07309	0.07294	0.07311	0.0728	708008.57
1592107200	0.07294	0.07309	0.07313	0.07287	765110.57
1592110800	0.07309	0.07263	0.07324	0.07252	878440.21
1592114400	0.07263	0.07227	0.07269	0.07223	518599.84
1592118000	0.07227	0.07238	0.07249	0.07222	1642110.45
1592121600	0.07238	0.07289	0.07292	0.07228	754321.85
1592125200	0.07289	0.07247	0.0729	0.07247	576214.24
1592128800	0.07247	0.07271	0.07279	0.07246	222109.79
1592132400	0.07271	0.07316	0.07316	0.0727	505478.47
1592136000	0.07316	0.0729	0.07327	0.07273	1533340.42
1592139600	0.0729	0.07254	0.07291	0.07242	1322441.77
1592143200	0.07254	0.07175	0.07271	0.07151	2024279.65
1592146800	0.07175	0.07233	0.0724	0.07175	1624872.95
1592150400	0.07233	0.07181	0.07234	0.0718	920017.98
1592154000	0.07181	0.07172	0.07194	0.07152	1024719.88
1592157600	0.07172	0.07156	0.07182	0.0715	1496521.95
1592161200	0.07156	0.07228	0.07231	0.07151	1460417.37
1592164800	0.07228	0.07217	0.07236	0.07215	1119886.81
1592168400	0.07217	0.0714	0.07223	0.07114	2479639.34
1592172000	0.0714	0.07147	0.07147	0.07029	5863039.77
1592175600	0.07147	0.07074	0.07151	0.07063	1563494.88
1592179200	0.07074	0.07075	0.07076	0.07006	3271655.47
1592182800	0.07075	0.06928	0.07075	0.0692	4557701.57
1592186400	0.06928	0.06938	0.06981	0.06908	4135478.67
1592190000	0.06938	0.06752	0.06938	0.06719	8879449.35
1592193600	0.06752	0.06817	0.06844	0.06711	7329138.32
1592197200	0.06817	0.06656	0.06824	0.06602	5915128.71
1592200800	0.06656	0.06652	0.06735	0.0655	7384936.53
1592204400	0.06652	0.06831	0.06842	0.06652	3907306.33
1592208000	0.06831	0.06816	0.06831	0.06781	2101298.95
1592211600	0.06816	0.06786	0.06833	0.06767	4648873.1
1592215200	0.06786	0.06711	0.06818	0.06672	9433756.19
1592218800	0.06711	0.06782	0.06793	0.0666	12214076.21
1592222400	0.06782	0.06783	0.06791	0.0675	6157995.8
1592226000	0.06783	0.06811	0.06811	0.06648	11763481.05
1592229600	0.06811	0.06846	0.06866	0.06811	9015306.34
1592233200	0.06846	0.06929	0.0694	0.06846	8392107.66
1592236800	0.06929	0.06951	0.07006	0.06915	7633919.36
1592240400	0.06951	0.06938	0.06972	0.06936	2905231.31
1592244000	0.06938	0.07014	0.07026	0.06937	9836985.05
1592247600	0.07014	0.07008	0.07046	0.07005	7055914.75
1592251200	0.07008	0.07161	0.07163	0.07008	10669675.09
1592254800	0.07161	0.071	0.07177	0.07077	6478424.86
1592258400	0.071	0.07089	0.07142	0.07052	5213206.8
1592262000	0.07089	0.07107	0.07131	0.07082	3037948.18
1592265600	0.07107	0.07021	0.07111	0.06992	4693298.39
1592269200	0.07021	0.07026	0.07036	0.07003	3596493.39
1592272800	0.07026	0.07018	0.07032	0.07001	3696530.26
1592276400	0.07018	0.07123	0.07138	0.07016	7729530.76
1592280000	0.07123	0.07142	0.07142	0.07111	3607273.99
1592283600	0.07142	0.07193	0.07193	0.07142	6373917.31
1592287200	0.07193	0.07132	0.07211	0.07103	5619456.89
1592290800	0.07132	0.07134	0.07141	0.07103	1723908.44
1592294400	0.07134	0.07097	0.07137	0.07065	3222058.13
1592298000	0.07097	0.07172	0.07173	0.07097	5758159.51
1592301600	0.07172	0.07183	0.07205	0.0716	2855437.36
1592305200	0.07183	0.0716	0.07207	0.0715	2432700.13
1592308800	0.0716	0.07162	0.07162	0.07077	4501698.41
1592312400	0.07162	0.07165	0.07181	0.07131	5402534.45
1592316000	0.07165	0.07029	0.07179	0.07025	6710977.87
1592319600	0.07029	0.07056	0.07078	0.06999	6101656.66
1592323200	0.07056	0.07097	0.07106	0.07051	3678173.89
1592326800	0.07097	0.07068	0.071	0.07043	3072547.54
1592330400	0.07068	0.07084	0.07087	0.07043	3661398.92
1592334000	0.07084	0.07125	0.07125	0.07075	2967212.99
1592337600	0.07125	0.07106	0.07138	0.07106	2303876.8
1592341200	0.07106	0.07089	0.07116	0.07085	1615204.06
1592344800	0.07089	0.071	0.07111	0.07081	1941870.37
1592348400	0.071	0.07141	0.07141	0.07079	2617999.52
1592352000	0.07141	0.07107	0.07145	0.07102	2947555.08
1592355600	0.07107	0.07049	0.07126	0.07046	3665605.7
1592359200	0.07049	0.07043	0.07071	0.07032	1968414.64
1592362800	0.07043	0.07074	0.07078	0.07038	2196398.39
1592366400	0.07074	0.07069	0.07077	0.07061	1786002.13
1592370000	0.07069	0.07037	0.07073	0.07034	3009202.94
1592373600	0.07037	0.07105	0.07128	0.07029	3786998.95
1592377200	0.07105	0.07213	0.07229	0.07103	8314313.78
1592380800	0.07213	0.07232	0.07253	0.07208	4215373.18
1592384400	0.07232	0.07212	0.07247	0.07201	3060761.67
1592388000	0.07212	0.07216	0.07251	0.07211	3329128.06
1592391600	0.07216	0.07211	0.07237	0.07172	4533840.56
1592395200	0.07211	0.07313	0.07313	0.07203	5744987.79
1592398800	0.07313	0.07268	0.07413	0.07268	16882547.09
1592402400	0.07268	0.07314	0.07318	0.0722	8176916.83
1592406000	0.07314	0.07224	0.0736	0.07192	10305745.89
1592409600	0.07224	0.07181	0.07244	0.07163	9432466.43
1592413200	0.07181	0.07187	0.07238	0.07173	6385071.85
1592416800	0.07187	0.07167	0.0721	0.07156	5639945.6
1592420400	0.07167	0.07009	0.07184	0.07009	7174659.87
1592424000	0.07009	0.0714	0.07157	0.06982	12576248.01
1592427600	0.0714	0.07158	0.07196	0.0714	7727152.55
1592431200	0.07158	0.07125	0.07162	0.07117	5245962.33
1592434800	0.07125	0.07189	0.07196	0.07125	3080890.01
1592438400	0.07189	0.07186	0.07196	0.07179	2855891.15
1592442000	0.07186	0.07207	0.07217	0.07182	4910251.12
1592445600	0.07207	0.07173	0.07214	0.07171	5358744.04
1592449200	0.07173	0.07169	0.07179	0.07162	2079252.21
1592452800	0.07169	0.07116	0.07179	0.07116	3809907.23
1592456400	0.07116	0.07119	0.07128	0.07078	3594545.59
1592460000	0.07119	0.07148	0.07155	0.071	2725736.7
1592463600	0.07148	0.07153	0.07154	0.07138	1991523.38
1592467200	0.07153	0.07119	0.07155	0.07115	2286302.04
1592470800	0.07119	0.07128	0.07159	0.07095	2717679.49
1592474400	0.07128	0.07136	0.07139	0.07108	2147013.14
1592478000	0.07136	0.07131	0.07141	0.07115	2442223.28
1592481600	0.07131	0.07107	0.07134	0.07107	1851209.46
1592485200	0.07107	0.07062	0.07109	0.07046	3918379.78
1592488800	0.07062	0.07112	0.07116	0.07055	1938384.81
1592492400	0.07112	0.07064	0.07114	0.07064	2599840.17
1592496000	0.07064	0.07031	0.07071	0.07007	2721937.58
1592499600	0.07031	0.07068	0.07069	0.0702	801207.4
1592503200	0.07068	0.07046	0.07079	0.07034	884851.56
1592506800	0.07046	0.07006	0.07046	0.06985	1830914.34
1592510400	0.07006	0.0699	0.07064	0.06919	2721279.05
1592514000	0.0699	0.07023	0.0704	0.06929	3989306.56
1592517600	0.07023	0.07033	0.07076	0.07013	1315762.39
1592521200	0.07033	0.07048	0.07077	0.07029	948957.19
1592524800	0.07048	0.07016	0.07064	0.07005	1169888.24
1592528400	0.07016	0.06951	0.07023	0.06951	889070.42
1592532000	0.06951	0.06871	0.06982	0.06868	2459651.3
1592535600	0.06871	0.06863	0.06904	0.06846	3678581.23
1592539200	0.06863	0.06904	0.06925	0.06856	1237855.97
1592542800	0.06904	0.06921	0.06921	0.0689	1238277.4
1592546400	0.06921	0.06914	0.06936	0.06912	678147.83
1592550000	0.06914	0.06866	0.06915	0.06851	2785241.83
1592553600	0.06866	0.06919	0.06933	0.06866	1968995.98
1592557200	0.06919	0.06964	0.07022	0.06916	1021975.56
1592560800	0.06964	0.06986	0.06988	0.06958	1908427.93
1592564400	0.06986	0.06986	0.07023	0.06966	539116.87
1592568000	0.06986	0.07061	0.07091	0.06977	1438860.59
1592571600	0.07061	0.07081	0.07087	0.07016	1976199.01
1592575200	0.07081	0.07038	0.07088	0.07038	1621290.71
1592578800	0.07038	0.07035	0.07054	0.07035	1368504.36
1592582400	0.07035	0.07002	0.07042	0.06959	1635847.69
1592586000	0.07002	0.06984	0.07017	0.0696	2976754.65
1592589600	0.06984	0.06917	0.0699	0.06917	1842387.6
1592593200	0.06917	0.06936	0.06963	0.06896	3284141.07
1592596800	0.06936	0.06993	0.07007	0.06914	2023164.13
1592600400	0.06993	0.06999	0.07017	0.0698	2160626.61
1592604000	0.06999	0.06991	0.07049	0.06975	2228691.71
1592607600	0.06991	0.0695	0.06992	0.0691	1381710.21
1592611200	0.0695	0.06961	0.0702	0.06937	1992954.09
1592614800	0.06961	0.06966	0.06979	0.06921	1801693.83
1592618400	0.06966	0.06982	0.06982	0.06945	969822.11
1592622000	0.06982	0.06977	0.06989	0.06969	642618.32
1592625600	0.06977	0.06964	0.06977	0.06938	1047931.83
1592629200	0.06964	0.06979	0.06984	0.06958	982867.98
1592632800	0.06979	0.06991	0.07001	0.06976	1167702.03
1592636400	0.06991	0.06946	0.06992	0.06946	1168539.97
1592640000	0.06946	0.06899	0.06946	0.06897	778064.11
1592643600	0.06899	0.06916	0.06917	0.0689	617983.71
1592647200	0.06916	0.06884	0.0692	0.06882	904541.88
1592650800	0.06884	0.06937	0.06937	0.06828	2491045.11
1592654400	0.06937	0.0696	0.06967	0.06905	2000580.85
1592658000	0.0696	0.06896	0.06968	0.06896	1041720.43
