time	open	close	high	low	volumefrom
1583341200	0.0583	0.05826	0.05842	0.05812	632571.9
1583344800	0.05826	0.0581	0.05829	0.05793	1289060.27
1583348400	0.0581	0.05829	0.05838	0.05808	1433757.02
1583352000	0.05829	0.05803	0.05829	0.058	1135329.78
1583355600	0.05803	0.05814	0.05832	0.05793	888704.66
1583359200	0.05814	0.05838	0.05851	0.05812	946426.54
1583362800	0.05838	0.05862	0.05869	0.05837	1334212.54
1583366400	0.05862	0.05947	0.0596	0.05861	3846456.18
1583370000	0.05947	0.05985	0.05988	0.05945	2010109.71
1583373600	0.05985	0.06006	0.0604	0.05974	1824050.93
1583377200	0.06006	0.05978	0.06014	0.05967	1522586.37
1583380800	0.05978	0.0603	0.06057	0.05978	3010723.81
1583384400	0.0603	0.0608	0.06096	0.06028	1520416.99
1583388000	0.0608	0.06031	0.06082	0.06028	1013237.48
1583391600	0.06031	0.06018	0.06048	0.06005	943027.78
1583395200	0.06018	0.06019	0.06035	0.06003	576288.99
1583398800	0.06019	0.06083	0.06087	0.06017	1037991.21
1583402400	0.06083	0.06057	0.06091	0.06039	735437.09
1583406000	0.06057	0.06054	0.06084	0.06041	1190639.05
1583409600	0.06054	0.06053	0.06079	0.0605	1220305.36
1583413200	0.06053	0.06048	0.06061	0.06026	1679540.55
1583416800	0.06048	0.05973	0.06083	0.05973	2126404.7
1583420400	0.05973	0.06025	0.06028	0.05973	1512870.66
1583424000	0.06025	0.06043	0.06079	0.06023	3581110.35
1583427600	0.06043	0.0608	0.06096	0.0604	1442240.52
1583431200	0.0608	0.06081	0.06104	0.06064	1263329.41
1583434800	0.06081	0.06092	0.06092	0.06061	914606.29
1583438400	0.06092	0.0602	0.06101	0.06006	1754496.0
1583442000	0.0602	0.06016	0.06043	0.06004	889913.95
1583445600	0.06016	0.05982	0.06016	0.05978	1560053.45
1583449200	0.05982	0.05972	0.05982	0.05946	1601182.54
1583452800	0.05972	0.05934	0.05983	0.05934	791888.29
1583456400	0.05934	0.05936	0.0595	0.05929	1634417.69
1583460000	0.05936	0.05962	0.05975	0.05934	1918169.25
1583463600	0.05962	0.0595	0.05981	0.05947	2003186.17
1583467200	0.0595	0.05938	0.0596	0.05931	529202.88
1583470800	0.05938	0.05994	0.05994	0.05938	5653549.27
1583474400	0.05994	0.06032	0.06036	0.05994	838565.29
1583478000	0.06032	0.06035	0.06058	0.06026	913064.3
1583481600	0.06035	0.06024	0.06045	0.05994	409967.96
1583485200	0.06024	0.06021	0.06039	0.06015	328761.46
1583488800	0.06021	0.06053	0.06064	0.06013	1293662.4
1583492400	0.06053	0.06096	0.06125	0.06052	1382530.41
1583496000	0.06096	0.06063	0.06099	0.06044	888413.13
1583499600	0.06063	0.06008	0.06069	0.06003	694489.94
1583503200	0.06008	0.06022	0.06052	0.06008	1561546.5
1583506800	0.06022	0.0595	0.06039	0.05949	2500235.87
1583510400	0.0595	0.06006	0.0601	0.05945	1164897.48
1583514000	0.06006	0.06019	0.06032	0.06004	1969698.62
1583517600	0.06019	0.06004	0.06029	0.06003	639039.43
1583521200	0.06004	0.06004	0.06026	0.05998	683636.34
1583524800	0.06004	0.06029	0.06034	0.06002	829122.39
1583528400	0.06029	0.06057	0.06058	0.06024	764206.2
1583532000	0.06057	0.06054	0.06061	0.06022	1439966.73
1583535600	0.06054	0.06148	0.06154	0.06053	3328566.08
1583539200	0.06148	0.06156	0.06163	0.06132	1135133.2
1583542800	0.06156	0.06083	0.06157	0.06074	2036503.9
1583546400	0.06083	0.06124	0.06126	0.06082	1247093.74
1583550000	0.06124	0.06116	0.0614	0.06111	438935.0
1583553600	0.06116	0.06109	0.06128	0.06103	943934.8
1583557200	0.06109	0.06085	0.06109	0.0606	966119.0
1583560800	0.06085	0.06083	0.061	0.06071	382337.0
1583564400	0.06083	0.06094	0.06099	0.0606	326503.01
1583568000	0.06094	0.06114	0.06121	0.06089	504948.0
