time	open	close	high	low	volumefrom
1612054800	0.3321	0.3275	0.3326	0.3219	24432438.02
1612058400	0.3275	0.3187	0.3295	0.3176	22964341.56
1612062000	0.3187	0.3176	0.3219	0.3132	19233807.37
1612065600	0.3176	0.3162	0.3208	0.3141	14162521.85
1612069200	0.3162	0.3129	0.3186	0.3109	15733097.43
1612072800	0.3129	0.3142	0.3173	0.312	12810854.85
1612076400	0.3142	0.3191	0.3253	0.3129	22496593.03
1612080000	0.3191	0.3169	0.3219	0.3146	6753605.76
1612083600	0.3169	0.3215	0.3287	0.3163	13654321.32
1612087200	0.3215	0.3327	0.339	0.3203	37156809.87
1612090800	0.3327	0.3267	0.3344	0.3227	15174003.14
1612094400	0.3267	0.3259	0.3328	0.3233	15183995.07
1612098000	0.3259	0.3237	0.3289	0.3211	11247218.23
1612101600	0.3237	0.3136	0.3259	0.3136	23009624.94
1612105200	0.3136	0.3114	0.3171	0.3003	43204947.79
1612108800	0.3114	0.3123	0.3124	0.3053	20010973.7
1612112400	0.3123	0.3038	0.313	0.3017	19544221.59
1612116000	0.3038	0.2951	0.3101	0.2942	22335374.45
1612119600	0.2951	0.3074	0.3088	0.2951	17096435.55
1612123200	0.3074	0.3005	0.3074	0.2989	17990326.6
1612126800	0.3005	0.3019	0.3075	0.3003	11868301.35
1612130400	0.3019	0.3061	0.3074	0.3018	15456749.46
1612134000	0.3061	0.3071	0.3078	0.303	13504237.44
1612137600	0.3071	0.2994	0.3077	0.2929	26003163.88
1612141200	0.2994	0.3056	0.3072	0.299	15202404.55
1612144800	0.3056	0.3115	0.3129	0.3034	11948321.51
1612148400	0.3115	0.3239	0.33	0.3087	52147641.48
1612152000	0.3239	0.3169	0.3296	0.3163	43133250.57
1612155600	0.3169	0.3173	0.3212	0.3142	21223176.41
1612159200	0.3173	0.3152	0.3254	0.3115	22465630.03
1612162800	0.3152	0.3201	0.323	0.3125	16707132.19
1612166400	0.3201	0.345	0.3648	0.3197	136825512.25
1612170000	0.345	0.3443	0.3543	0.3364	53086333.05
1612173600	0.3443	0.3599	0.3599	0.34	32225752.93
1612177200	0.3599	0.3311	0.3617	0.3308	53659212.41
1612180800	0.3311	0.3303	0.3397	0.3239	45466131.42
1612184400	0.3303	0.3195	0.3356	0.3147	55229470.33
1612188000	0.3195	0.3109	0.3204	0.305	43579320.46
1612191600	0.3109	0.3233	0.3351	0.3104	40975276.36
1612195200	0.3233	0.3127	0.3246	0.3121	22499034.17
1612198800	0.3127	0.3198	0.3252	0.3124	20298833.79
1612202400	0.3198	0.3192	0.3219	0.3151	15033337.64
1612206000	0.3192	0.3227	0.3275	0.3171	16642905.36
1612209600	0.3227	0.3216	0.3273	0.3198	15288776.11
1612213200	0.3216	0.3183	0.3218	0.3161	12357826.97
1612216800	0.3183	0.3183	0.3284	0.3141	25983387.3
1612220400	0.3183	0.3235	0.3242	0.3176	12858082.2
1612224000	0.3235	0.3284	0.3349	0.3224	32441762.66
1612227600	0.3284	0.3228	0.3287	0.3203	25851637.18
1612231200	0.3228	0.3239	0.3252	0.32	10900904.5
1612234800	0.3239	0.3199	0.3244	0.3175	12406299.26
1612238400	0.3199	0.3243	0.3288	0.3199	14352753.4
1612242000	0.3243	0.3236	0.3265	0.3213	8723707.69
1612245600	0.3236	0.326	0.3268	0.3213	7815881.34
1612249200	0.326	0.3229	0.3267	0.32	10185419.08
1612252800	0.3229	0.3229	0.3251	0.3205	6743292.16
1612256400	0.3229	0.3263	0.3292	0.3206	16637401.91
1612260000	0.3263	0.3279	0.329	0.3249	9133092.97
1612263600	0.3279	0.3264	0.3355	0.326	20290264.08
1612267200	0.3264	0.3291	0.3319	0.3252	10260514.73
1612270800	0.3291	0.3406	0.3448	0.3273	32838220.09
1612274400	0.3406	0.3403	0.3495	0.3386	41929271.21
1612278000	0.3403	0.3416	0.342	0.3338	20487170.31
1612281600	0.3416	0.3317	0.3416	0.3301	22970661.61
1612285200	0.3317	0.3338	0.335	0.3311	16660524.38
1612288800	0.3338	0.338	0.3402	0.3319	15229403.21
1612292400	0.338	0.3329	0.3381	0.3316	14904998.23
1612296000	0.3329	0.3314	0.3342	0.3296	19766983.15
1612299600	0.3314	0.3394	0.3399	0.3311	16082068.21
1612303200	0.3394	0.3401	0.342	0.3371	14914179.58
1612306800	0.3401	0.3398	0.3468	0.3374	24068691.61
1612310400	0.3398	0.3377	0.3438	0.3366	13884734.64
1612314000	0.3377	0.3411	0.3431	0.3367	13193307.21
1612317600	0.3411	0.3465	0.3468	0.3407	13992957.13
1612321200	0.3465	0.3466	0.349	0.3441	18607308.06
1612324800	0.3466	0.3438	0.3477	0.3413	19356150.59
1612328400	0.3438	0.344	0.3456	0.3416	7229275.62
1612332000	0.344	0.3407	0.3443	0.3401	7447377.23
1612335600	0.3407	0.3423	0.3437	0.3405	5631906.03
1612339200	0.3423	0.3361	0.3436	0.3329	16524232.6
1612342800	0.3361	0.3344	0.3376	0.3316	8556722.5
1612346400	0.3344	0.3365	0.3374	0.3341	5048391.41
1612350000	0.3365	0.3313	0.339	0.3309	10642635.97
1612353600	0.3313	0.3339	0.3354	0.3302	8991443.05
1612357200	0.3339	0.337	0.3384	0.3323	9833491.24
1612360800	0.337	0.3378	0.339	0.3355	15956263.96
1612364400	0.3378	0.3394	0.3398	0.3353	15549048.47
1612368000	0.3394	0.3409	0.3468	0.3377	30756755.22
1612371600	0.3409	0.3438	0.3447	0.3388	18930842.87
1612375200	0.3438	0.3425	0.3447	0.3401	14125396.22
1612378800	0.3425	0.3389	0.3428	0.3384	12977830.53
1612382400	0.3389	0.3404	0.3423	0.3366	12246040.53
1612386000	0.3404	0.3427	0.3442	0.3398	11624915.96
1612389600	0.3427	0.3445	0.3451	0.3417	13698398.83
1612393200	0.3445	0.3468	0.3468	0.3429	13226169.79
1612396800	0.3468	0.3411	0.35	0.3401	31122587.28
1612400400	0.3411	0.3417	0.344	0.3402	21288653.33
1612404000	0.3417	0.3395	0.3448	0.3353	26634137.1
1612407600	0.3395	0.3341	0.3405	0.3338	23727653.44
1612411200	0.3341	0.3367	0.3384	0.3326	15238988.28
1612414800	0.3367	0.3361	0.3382	0.3354	7744942.32
1612418400	0.3361	0.3382	0.3391	0.3346	6413360.05
1612422000	0.3382	0.3326	0.3398	0.3326	10913488.42
1612425600	0.3326	0.3309	0.3376	0.3302	13641057.55
1612429200	0.3309	0.3263	0.3311	0.315	37334842.29
1612432800	0.3263	0.3281	0.3298	0.3254	6368984.17
1612436400	0.3281	0.3225	0.3283	0.3222	10708187.93
1612440000	0.3225	0.3265	0.3279	0.3209	11129339.77
1612443600	0.3265	0.3297	0.3297	0.3251	10445380.35
1612447200	0.3297	0.3218	0.3302	0.3211	14920505.87
1612450800	0.3218	0.3231	0.3245	0.3163	21683603.72
1612454400	0.3231	0.325	0.3266	0.3216	14619009.14
1612458000	0.325	0.3279	0.3302	0.3245	16216894.7
1612461600	0.3279	0.3266	0.3298	0.3251	13209168.62
1612465200	0.3266	0.3292	0.3297	0.3264	10322823.47
1612468800	0.3292	0.3283	0.3292	0.3271	12883028.23
1612472400	0.3283	0.332	0.3342	0.3279	20391081.39
1612476000	0.332	0.3285	0.3329	0.3255	13706755.61
1612479600	0.3285	0.3263	0.3323	0.3259	10967285.32
1612483200	0.3263	0.3304	0.3323	0.3255	10810426.94
1612486800	0.3304	0.3301	0.338	0.3296	21360208.92
1612490400	0.3301	0.337	0.3374	0.3298	15346588.6
1612494000	0.337	0.3398	0.3402	0.3357	17969338.28
1612497600	0.3398	0.336	0.3409	0.3348	11184512.32
1612501200	0.336	0.3356	0.3377	0.334	7865365.69
1612504800	0.3356	0.3454	0.3499	0.3353	33487571.4
1612508400	0.3454	0.3456	0.3465	0.3404	15899463.1
1612512000	0.3456	0.3437	0.347	0.3392	8195453.79
1612515600	0.3437	0.3404	0.3453	0.3397	10258504.79
1612519200	0.3404	0.3594	0.3601	0.3393	47041949.24
1612522800	0.3594	0.358	0.3596	0.3502	27611639.26
1612526400	0.358	0.3509	0.3584	0.3499	21265640.4
1612530000	0.3509	0.351	0.3538	0.3461	16978091.14
1612533600	0.351	0.355	0.3551	0.3495	19446624.72
1612537200	0.355	0.3564	0.3638	0.3483	44394999.34
1612540800	0.3564	0.3494	0.3604	0.3422	29513462.03
1612544400	0.3494	0.3529	0.3534	0.3475	20754629.87
1612548000	0.3529	0.3446	0.3569	0.3426	17910452.13
1612551600	0.3446	0.3488	0.3507	0.3424	14838199.51
1612555200	0.3488	0.353	0.3549	0.3475	13759809.74
1612558800	0.353	0.3496	0.353	0.3471	15167131.53
1612562400	0.3496	0.347	0.3501	0.346	12039157.68
1612566000	0.347	0.3525	0.3539	0.3469	11353594.51
1612569600	0.3525	0.366	0.3698	0.3522	39668556.15
1612573200	0.366	0.3464	0.3699	0.3376	62446675.3
1612576800	0.3464	0.3468	0.3531	0.3417	22815536.59
1612580400	0.3468	0.343	0.3491	0.3407	15359077.32
1612584000	0.343	0.342	0.3456	0.3406	9395529.86
1612587600	0.342	0.3455	0.3461	0.3388	8326607.69
1612591200	0.3455	0.3469	0.3474	0.3431	4610445.53
1612594800	0.3469	0.3465	0.3488	0.3455	4002464.33
1612598400	0.3465	0.3522	0.3542	0.3457	9159847.14
1612602000	0.3522	0.3497	0.3523	0.3483	4960057.3
1612605600	0.3497	0.3436	0.3499	0.3429	9155122.56
1612609200	0.3436	0.3428	0.3446	0.3402	8500879.05
1612612800	0.3428	0.3441	0.3453	0.3418	6381568.09
1612616400	0.3441	0.3433	0.3459	0.343	4199643.09
1612620000	0.3433	0.3485	0.3486	0.343	7023915.47
1612623600	0.3485	0.3449	0.3487	0.3445	6493223.57
1612627200	0.3449	0.3476	0.3484	0.3435	8607161.8
1612630800	0.3476	0.3455	0.3484	0.3449	7222988.52
1612634400	0.3455	0.3523	0.3546	0.3452	12991485.04
1612638000	0.3523	0.3583	0.3587	0.3482	14869052.84
1612641600	0.3583	0.3518	0.3588	0.3488	18684006.54
1612645200	0.3518	0.3653	0.3655	0.3517	31274215.84
1612648800	0.3653	0.391	0.3983	0.3651	126508942.3
1612652400	0.391	0.3783	0.391	0.3673	71157097.27
1612656000	0.3783	0.3858	0.3936	0.3713	45862535.41
1612659600	0.3858	0.3882	0.4048	0.3822	74259775.66
1612663200	0.3882	0.3846	0.3923	0.3729	59091115.65
1612666800	0.3846	0.3839	0.3901	0.3803	24998436.3
1612670400	0.3839	0.3715	0.3842	0.3638	40273974.67
1612674000	0.3715	0.386	0.3897	0.3699	25688187.57
1612677600	0.386	0.3918	0.3918	0.3768	20148940.97
1612681200	0.3918	0.3852	0.3974	0.3819	20928013.81
1612684800	0.3852	0.3866	0.3896	0.3816	9948611.82
1612688400	0.3866	0.3941	0.3979	0.3842	14700363.36
1612692000	0.3941	0.3962	0.4139	0.392	53578218.58
1612695600	0.3962	0.4083	0.4098	0.3889	22846840.14
1612699200	0.4083	0.4081	0.4208	0.3966	49920293.86
1612702800	0.4081	0.4138	0.4231	0.4076	43924783.75
1612706400	0.4138	0.3906	0.414	0.3889	50339990.85
1612710000	0.3906	0.3773	0.3983	0.3643	57343888.58
1612713600	0.3773	0.3841	0.3862	0.3656	37802723.13
1612717200	0.3841	0.3786	0.3895	0.3732	29391997.88
1612720800	0.3786	0.3797	0.3846	0.3757	21050132.31
1612724400	0.3797	0.3776	0.3868	0.3762	16862967.63
1612728000	0.3776	0.3809	0.3819	0.3701	18241381.46
1612731600	0.3809	0.3837	0.3852	0.3775	14189986.74
1612735200	0.3837	0.3798	0.384	0.3734	13915075.46
1612738800	0.3798	0.3862	0.3929	0.3793	22407793.64
1612742400	0.3862	0.3883	0.3976	0.3814	27105990.85
1612746000	0.3883	0.381	0.3924	0.3789	14928281.84
1612749600	0.381	0.3759	0.3855	0.3752	16536860.73
1612753200	0.3759	0.3749	0.3798	0.3738	13612856.47
1612756800	0.3749	0.3824	0.3848	0.3744	13276077.59
1612760400	0.3824	0.3798	0.383	0.3794	6360651.76
1612764000	0.3798	0.3853	0.3878	0.3793	10091146.12
1612767600	0.3853	0.3858	0.3872	0.3825	5132806.07
1612771200	0.3858	0.389	0.392	0.3843	10069233.1
1612774800	0.389	0.3853	0.3937	0.3845	11830860.09
1612778400	0.3853	0.3874	0.3904	0.3837	6607325.24
1612782000	0.3874	0.3933	0.3942	0.3871	7117387.29
1612785600	0.3933	0.3893	0.3988	0.3883	20888426.73
1612789200	0.3893	0.3923	0.3949	0.3799	29209240.47
1612792800	0.3923	0.3983	0.4031	0.3918	25013624.89
1612796400	0.3983	0.3952	0.4025	0.3952	22117432.1
1612800000	0.3952	0.3989	0.4041	0.3941	24175615.83
1612803600	0.3989	0.3987	0.3999	0.3944	14557396.67
1612807200	0.3987	0.3954	0.3998	0.3953	12014515.84
1612810800	0.3954	0.3928	0.3964	0.3923	9064074.47
1612814400	0.3928	0.3937	0.3963	0.3921	11544665.45
1612818000	0.3937	0.395	0.3969	0.3932	10453775.29
1612821600	0.395	0.3911	0.3963	0.3907	9774542.17
1612825200	0.3911	0.3972	0.401	0.3873	19412278.77
1612828800	0.3972	0.3947	0.3997	0.3946	12537108.63
1612832400	0.3947	0.3927	0.3948	0.3904	9325736.18
1612836000	0.3927	0.3914	0.3927	0.3897	7801803.95
1612839600	0.3914	0.3934	0.3949	0.39	9776157.06
1612843200	0.3934	0.4011	0.4062	0.3924	23863794.78
1612846800	0.4011	0.3989	0.4022	0.3967	9421166.96
1612850400	0.3989	0.3984	0.3989	0.3957	8129871.36
1612854000	0.3984	0.3978	0.3995	0.3965	5670026.81
1612857600	0.3978	0.402	0.4045	0.3978	7732393.17
1612861200	0.402	0.3954	0.4046	0.392	13917876.48
1612864800	0.3954	0.3855	0.3967	0.3835	13183287.3
1612868400	0.3855	0.3948	0.3948	0.3854	6642226.24
1612872000	0.3948	0.3871	0.3948	0.3863	7506335.87
1612875600	0.3871	0.391	0.3911	0.3849	8154483.45
1612879200	0.391	0.3936	0.3937	0.3886	7596655.09
1612882800	0.3936	0.3897	0.3938	0.3871	10466121.0
1612886400	0.3897	0.3906	0.3918	0.3865	15900438.04
1612890000	0.3906	0.3928	0.3928	0.3895	11534517.24
1612893600	0.3928	0.3992	0.3992	0.3925	12116035.74
1612897200	0.3992	0.3994	0.401	0.3963	10951889.41
1612900800	0.3994	0.3979	0.4039	0.3969	14463632.22
1612904400	0.3979	0.3992	0.4005	0.3967	8645830.03
1612908000	0.3992	0.4006	0.4006	0.3966	7666824.21
1612911600	0.4006	0.4006	0.4034	0.3966	11645713.3
1612915200	0.4006	0.4117	0.4221	0.3987	54479518.83
1612918800	0.4117	0.4121	0.4158	0.4062	21807510.16
1612922400	0.4121	0.4139	0.4181	0.4115	19423469.54
1612926000	0.4139	0.4119	0.4147	0.4091	14282188.78
1612929600	0.4119	0.4042	0.4122	0.4	16807332.84
1612933200	0.4042	0.4078	0.4093	0.4042	8645184.11
1612936800	0.4078	0.4106	0.4121	0.4075	7824066.6
1612940400	0.4106	0.4171	0.4187	0.4104	10544652.06
1612944000	0.4171	0.4257	0.4294	0.4134	31686931.01
1612947600	0.4257	0.4148	0.4265	0.4142	15118055.74
1612951200	0.4148	0.4234	0.4239	0.4144	8279328.53
1612954800	0.4234	0.4396	0.4423	0.4208	35581231.78
1612958400	0.4396	0.4048	0.4449	0.3843	77418281.6
1612962000	0.4048	0.4143	0.4143	0.3975	27266774.44
1612965600	0.4143	0.3994	0.4199	0.396	28842012.05
1612969200	0.3994	0.3941	0.4031	0.3822	42795726.34
1612972800	0.3941	0.3973	0.4015	0.3876	35507373.66
1612976400	0.3973	0.4053	0.408	0.3945	18687180.02
1612980000	0.4053	0.4037	0.4064	0.3997	8520678.74
1612983600	0.4037	0.4029	0.4053	0.398	9262175.3
1612987200	0.4029	0.3914	0.4035	0.3903	14424140.04
1612990800	0.3914	0.4065	0.407	0.3912	19771806.68
1612994400	0.4065	0.416	0.416	0.4043	18056606.18
1612998000	0.416	0.4152	0.4227	0.4097	28424654.12
1613001600	0.4152	0.4249	0.4362	0.4119	63188476.58
1613005200	0.4249	0.4227	0.4333	0.4112	25739098.37
1613008800	0.4227	0.4318	0.4328	0.4224	14427497.58
1613012400	0.4318	0.4304	0.4322	0.4241	12193262.25
1613016000	0.4304	0.4234	0.4318	0.4194	15872205.29
1613019600	0.4234	0.4267	0.429	0.4203	14203457.29
1613023200	0.4267	0.4261	0.4324	0.4233	10726088.91
1613026800	0.4261	0.432	0.4344	0.426	10895089.49
1613030400	0.432	0.4302	0.434	0.4261	9427070.1
1613034000	0.4302	0.4312	0.4333	0.4238	9904934.31
1613037600	0.4312	0.4368	0.4378	0.429	10991094.28
1613041200	0.4368	0.4282	0.438	0.4279	8828753.68
1613044800	0.4282	0.4339	0.4378	0.4282	12192356.5
1613048400	0.4339	0.445	0.4512	0.4327	36478505.19
1613052000	0.445	0.4679	0.47	0.4444	51270824.86
1613055600	0.4679	0.4591	0.4693	0.454	32655717.11
1613059200	0.4591	0.4565	0.4678	0.4525	33416624.6
1613062800	0.4565	0.4577	0.458	0.4454	23840026.02
1613066400	0.4577	0.4662	0.4682	0.4569	20719427.63
1613070000	0.4662	0.4632	0.4694	0.4622	20240367.89
1613073600	0.4632	0.4514	0.4635	0.4484	26533623.19
1613077200	0.4514	0.4506	0.4577	0.4405	26274410.61
1613080800	0.4506	0.4587	0.46	0.4503	13737851.19
1613084400	0.4587	0.4565	0.4587	0.4512	12124584.54
1613088000	0.4565	0.4563	0.4604	0.453	13951493.7
1613091600	0.4563	0.4556	0.4575	0.4511	10468428.65
1613095200	0.4556	0.469	0.469	0.4526	21337173.67
1613098800	0.469	0.4569	0.469	0.4541	16899467.11
1613102400	0.4569	0.4525	0.4569	0.44	33998703.71
1613106000	0.4525	0.454	0.4565	0.4493	10437509.36
1613109600	0.454	0.4551	0.4558	0.4467	14145070.18
1613113200	0.4551	0.4544	0.4551	0.4486	9129360.83
1613116800	0.4544	0.4565	0.4638	0.4538	11792110.49
1613120400	0.4565	0.4656	0.467	0.4539	10458622.72
1613124000	0.4656	0.4708	0.4746	0.4613	16232539.33
1613127600	0.4708	0.4698	0.4798	0.4674	23407420.67
1613131200	0.4698	0.4705	0.4724	0.4626	14851756.46
1613134800	0.4705	0.4757	0.4783	0.4705	16083614.46
1613138400	0.4757	0.4572	0.4759	0.4506	36781803.81
1613142000	0.4572	0.4643	0.4699	0.4568	24749354.46
1613145600	0.4643	0.4813	0.488	0.4643	48432143.69
1613149200	0.4813	0.4855	0.4885	0.4761	25223060.55
1613152800	0.4855	0.4843	0.4922	0.4799	26241659.89
1613156400	0.4843	0.4984	0.4997	0.484	31612236.99
1613160000	0.4984	0.533	0.538	0.4953	76816334.64
1613163600	0.533	0.5147	0.533	0.5057	57517325.13
1613167200	0.5147	0.5228	0.5288	0.5117	25820352.86
1613170800	0.5228	0.5302	0.5368	0.5226	32949791.81
1613174400	0.5302	0.5632	0.5687	0.5301	72745052.75
1613178000	0.5632	0.5719	0.572	0.551	35459251.98
1613181600	0.5719	0.5948	0.5995	0.5689	87737606.09
1613185200	0.5948	0.5879	0.6079	0.5827	67473310.66
1613188800	0.5879	0.5862	0.5919	0.5766	36401385.3
1613192400	0.5862	0.5757	0.5873	0.5604	39051667.09
1613196000	0.5757	0.5805	0.5818	0.5614	20225767.29
1613199600	0.5805	0.5576	0.5839	0.554	23745011.59
1613203200	0.5576	0.5734	0.578	0.5529	22204799.42
1613206800	0.5734	0.5656	0.5778	0.5651	10320199.04
1613210400	0.5656	0.535	0.566	0.5324	35279861.88
1613214000	0.535	0.5418	0.5465	0.5083	43501805.03
1613217600	0.5418	0.5501	0.5575	0.5331	28591379.12
1613221200	0.5501	0.5597	0.5628	0.5402	25528056.93
1613224800	0.5597	0.5597	0.5607	0.5502	16958401.44
1613228400	0.5597	0.5743	0.5753	0.557	32190511.75
1613232000	0.5743	0.5571	0.5782	0.5541	29784665.78
1613235600	0.5571	0.5463	0.5587	0.5425	21858538.16
1613239200	0.5463	0.5569	0.5569	0.5431	14864569.11
1613242800	0.5569	0.5548	0.5625	0.552	16950056.29
1613246400	0.5548	0.5527	0.5552	0.545	17370785.9
1613250000	0.5527	0.5504	0.5553	0.5413	16588457.54
1613253600	0.5504	0.5581	0.5588	0.5481	12192083.55
1613257200	0.5581	0.5654	0.5782	0.5578	30879199.15
1613260800	0.5654	0.5588	0.568	0.5531	16346767.4
1613264400	0.5588	0.5704	0.5782	0.5566	16674890.32
1613268000	0.5704	0.5619	0.5767	0.5618	13293467.29
1613271600	0.5619	0.5551	0.5669	0.5547	12524776.97
1613275200	0.5551	0.5568	0.562	0.5521	11886297.37
1613278800	0.5568	0.5473	0.5624	0.5469	17437513.79
1613282400	0.5473	0.5538	0.5567	0.5442	14293644.84
1613286000	0.5538	0.556	0.5565	0.5521	5472260.44
1613289600	0.556	0.555	0.5605	0.5536	5768713.44
1613293200	0.555	0.5488	0.556	0.5482	6878805.08
1613296800	0.5488	0.5395	0.5508	0.5395	11093959.29
1613300400	0.5395	0.5457	0.5466	0.5303	16978561.09
1613304000	0.5457	0.5369	0.5496	0.5369	13611190.23
1613307600	0.5369	0.5192	0.5388	0.5152	33175549.99
1613311200	0.5192	0.5099	0.5278	0.4976	46098581.83
1613314800	0.5099	0.5196	0.5237	0.5017	46337701.25
1613318400	0.5196	0.5339	0.534	0.5149	23141341.42
1613322000	0.5339	0.5135	0.534	0.5128	18241425.19
1613325600	0.5135	0.5194	0.5212	0.5113	12217421.05
1613329200	0.5194	0.5185	0.5231	0.5143	9855407.99
1613332800	0.5185	0.5284	0.5293	0.5155	9810197.3
1613336400	0.5284	0.5341	0.5389	0.5236	12185508.08
1613340000	0.5341	0.5292	0.535	0.5275	9491644.04
1613343600	0.5292	0.5163	0.5319	0.5157	9270376.52
1613347200	0.5163	0.5184	0.5277	0.5162	10716409.26
1613350800	0.5184	0.4866	0.523	0.4859	34612922.52
1613354400	0.4866	0.4632	0.4956	0.4301	129808481.68
1613358000	0.4632	0.4726	0.4799	0.4537	52126798.53
1613361600	0.4726	0.4656	0.4726	0.4482	35569877.67
1613365200	0.4656	0.4691	0.4715	0.4585	14740965.72
1613368800	0.4691	0.484	0.4859	0.468	22880132.22
1613372400	0.484	0.4937	0.4998	0.4808	15876249.73
1613376000	0.4937	0.4957	0.4996	0.4885	10305506.35
1613379600	0.4957	0.4903	0.5021	0.4853	12363803.91
1613383200	0.4903	0.4998	0.5001	0.4865	7093814.86
1613386800	0.4998	0.5058	0.5125	0.4967	16447373.7
1613390400	0.5058	0.5113	0.5129	0.4991	12850492.93
1613394000	0.5113	0.5246	0.5253	0.5102	19549034.43
1613397600	0.5246	0.5132	0.5284	0.5112	20868611.46
1613401200	0.5132	0.5281	0.5297	0.5129	15020387.79
1613404800	0.5281	0.5298	0.5337	0.5223	17642022.83
1613408400	0.5298	0.5298	0.5326	0.5259	12323351.83
1613412000	0.5298	0.5282	0.5385	0.5281	13377499.36
1613415600	0.5282	0.5369	0.54	0.5281	15830276.45
1613419200	0.5369	0.5216	0.5393	0.5198	13783569.54
1613422800	0.5216	0.4912	0.5234	0.4882	42589758.42
1613426400	0.4912	0.5076	0.5078	0.4789	34974567.82
1613430000	0.5076	0.4948	0.5103	0.4876	24608617.56
1613433600	0.4948	0.4954	0.4997	0.4815	23276020.25
1613437200	0.4954	0.5047	0.5081	0.4946	18888943.79
1613440800	0.5047	0.5079	0.5092	0.5025	14046918.24
1613444400	0.5079	0.5038	0.5132	0.5021	18048423.43
1613448000	0.5038	0.5114	0.5175	0.4989	15376471.02
1613451600	0.5114	0.5038	0.5118	0.5023	7218141.23
1613455200	0.5038	0.5038	0.5068	0.4954	8688390.85
1613458800	0.5038	0.5037	0.5049	0.4958	5352321.39
1613462400	0.5037	0.5099	0.5101	0.4993	5169807.58
1613466000	0.5099	0.5053	0.5099	0.5012	3936218.9
1613469600	0.5053	0.5052	0.5083	0.5012	3487105.99
1613473200	0.5052	0.4953	0.5052	0.4941	5977202.34
1613476800	0.4953	0.4978	0.5046	0.4875	18232971.03
1613480400	0.4978	0.4926	0.5001	0.4924	7903569.74
1613484000	0.4926	0.4979	0.4982	0.4856	11193223.79
1613487600	0.4979	0.491	0.5002	0.4902	7048827.45
1613491200	0.491	0.4717	0.4937	0.4698	21333408.58
1613494800	0.4717	0.4799	0.483	0.4716	17737257.53
1613498400	0.4799	0.4891	0.4909	0.4683	21044110.1
1613502000	0.4891	0.4768	0.4911	0.4754	18726351.0
1613505600	0.4768	0.4833	0.4836	0.4735	13960679.68
1613509200	0.4833	0.4777	0.4842	0.4711	11345205.33
1613512800	0.4777	0.4871	0.4876	0.4766	8965867.99
1613516400	0.4871	0.4856	0.4886	0.4848	9193837.26
1613520000	0.4856	0.479	0.4897	0.4781	10133010.31
1613523600	0.479	0.475	0.4829	0.4726	7921608.91
1613527200	0.475	0.4817	0.4839	0.4748	9681427.41
1613530800	0.4817	0.4691	0.4817	0.4663	15665806.43
1613534400	0.4691	0.4619	0.473	0.4574	15912644.8
1613538000	0.4619	0.4611	0.4654	0.4563	14057893.8
1613541600	0.4611	0.4669	0.4708	0.4597	12585564.88
1613545200	0.4669	0.4826	0.4866	0.4661	10891723.03
1613548800	0.4826	0.4835	0.4864	0.4799	7081659.12
1613552400	0.4835	0.4835	0.487	0.4792	4296710.88
1613556000	0.4835	0.4917	0.4969	0.4834	7936842.76
1613559600	0.4917	0.4902	0.4959	0.4902	7560534.46
1613563200	0.4902	0.4941	0.5025	0.4895	15086876.39
1613566800	0.4941	0.4902	0.497	0.4819	11100957.45
