time	open	close	high	low	volumefrom
1583845200	0.05319	0.0527	0.05336	0.05262	2525398.76
1583848800	0.0527	0.05264	0.05326	0.05254	1516891.36
1583852400	0.05264	0.0509	0.0527	0.0509	2914710.74
1583856000	0.0509	0.05157	0.05158	0.05084	2070506.99
1583859600	0.05157	0.05183	0.05187	0.05137	1186395.23
1583863200	0.05183	0.05147	0.05183	0.05126	668258.81
1583866800	0.05147	0.05205	0.05206	0.05141	1111405.01
1583870400	0.05205	0.05198	0.05219	0.05177	1783957.27
1583874000	0.05198	0.05202	0.05225	0.05187	2257210.35
1583877600	0.05202	0.05252	0.05273	0.05202	849531.71
1583881200	0.05252	0.05196	0.05252	0.05184	1069832.42
1583884800	0.05196	0.05245	0.05245	0.05186	528017.0
1583888400	0.05245	0.05232	0.05261	0.0522	690130.17
1583892000	0.05232	0.05188	0.05232	0.05184	585254.35
1583895600	0.05188	0.05224	0.05231	0.05151	976587.91
1583899200	0.05224	0.05193	0.05235	0.05193	783434.57
1583902800	0.05193	0.05161	0.05193	0.05152	476498.77
1583906400	0.05161	0.05141	0.05176	0.0514	551236.15
1583910000	0.05141	0.05124	0.05141	0.05113	1020809.94
1583913600	0.05124	0.05118	0.05179	0.05116	1032288.58
1583917200	0.05118	0.05098	0.05121	0.0508	851997.88
1583920800	0.05098	0.05068	0.05099	0.05039	835106.66
1583924400	0.05068	0.05077	0.05114	0.0504	1383820.64
1583928000	0.05077	0.05051	0.05078	0.0504	647311.24
1583931600	0.05051	0.05068	0.05094	0.05051	2237079.39
1583935200	0.05068	0.0499	0.05081	0.04986	1255316.52
1583938800	0.0499	0.04984	0.05022	0.04948	1828013.54
1583942400	0.04984	0.05015	0.05034	0.04979	1307533.37
1583946000	0.05015	0.04867	0.05018	0.04856	4132020.43
1583949600	0.04867	0.04934	0.04945	0.04739	5468723.84
1583953200	0.04934	0.04948	0.04974	0.04905	1685375.96
1583956800	0.04948	0.04986	0.04999	0.04948	1212030.77
1583960400	0.04986	0.04948	0.04997	0.04943	1078532.7
1583964000	0.04948	0.05044	0.05063	0.04922	1831253.13
1583967600	0.05044	0.05038	0.05069	0.0502	732660.96
1583971200	0.05038	0.04993	0.05062	0.04965	1627047.5
1583974800	0.04993	0.048	0.05008	0.04755	8250407.81
1583978400	0.048	0.04762	0.04835	0.04717	6316703.78
1583982000	0.04762	0.04755	0.04797	0.04733	4572889.4
1583985600	0.04755	0.04642	0.04755	0.04585	7046791.26
1583989200	0.04642	0.04711	0.04711	0.04629	1668917.52
1583992800	0.04711	0.04563	0.04711	0.04532	3803553.72
1583996400	0.04563	0.045	0.04574	0.04458	4347972.41
1584000000	0.045	0.04453	0.0451	0.04407	3156250.55
1584003600	0.04453	0.0438	0.04457	0.04375	4278687.33
1584007200	0.0438	0.03905	0.04396	0.03491	12407666.76
1584010800	0.03905	0.03602	0.04093	0.03446	19178184.09
1584014400	0.03602	0.03821	0.04082	0.03524	12876252.51
1584018000	0.03821	0.03768	0.04043	0.03433	13696859.84
1584021600	0.03768	0.04177	0.04596	0.03651	14895393.28
1584025200	0.04177	0.04059	0.04209	0.03835	13090467.54
1584028800	0.04059	0.03931	0.04122	0.03898	9058369.89
1584032400	0.03931	0.04015	0.0413	0.03931	5709201.69
1584036000	0.04015	0.03989	0.04048	0.03937	9039957.04
1584039600	0.03989	0.04055	0.04142	0.03985	5444050.04
1584043200	0.04055	0.0378	0.04062	0.03656	9132430.72
1584046800	0.0378	0.03866	0.03883	0.037	8293151.52
1584050400	0.03866	0.03822	0.03949	0.03778	5559519.91
1584054000	0.03822	0.03343	0.03829	0.03168	14910594.26
1584057600	0.03343	0.03193	0.0342	0.03119	12580497.44
1584061200	0.03193	0.02949	0.03599	0.02869	11617499.08
1584064800	0.02949	0.03691	0.03952	0.02645	24498770.16
1584068400	0.03691	0.0376	0.04686	0.03341	17207206.97
1584072000	0.0376	0.03369	0.03837	0.0331	12372736.82
1584075600	0.03369	0.03498	0.03788	0.03361	7057553.72
1584079200	0.03498	0.03653	0.03653	0.03358	4146004.01
1584082800	0.03653	0.03805	0.03998	0.03579	4795995.41
1584086400	0.03805	0.03665	0.0392	0.0365	4521866.28
1584090000	0.03665	0.03974	0.03982	0.03663	5314727.08
1584093600	0.03974	0.03838	0.0398	0.03801	4721519.57
1584097200	0.03838	0.03809	0.03886	0.03679	7230031.77
1584100800	0.03809	0.03896	0.03992	0.03757	8536756.77
1584104400	0.03896	0.0396	0.04324	0.03889	14275931.66
1584108000	0.0396	0.03781	0.04095	0.03765	7701490.36
1584111600	0.03781	0.03627	0.03806	0.03439	9996205.91
1584115200	0.03627	0.03665	0.03795	0.03514	5187479.53
1584118800	0.03665	0.03659	0.0373	0.03611	4013119.37
1584122400	0.03659	0.03505	0.03664	0.03417	5319174.26
1584126000	0.03505	0.03816	0.0396	0.03446	8367305.11
1584129600	0.03816	0.03884	0.03968	0.03769	11624375.09
1584133200	0.03884	0.03977	0.0402	0.03871	7435517.08
1584136800	0.03977	0.04034	0.04054	0.03946	3822852.36
1584140400	0.04034	0.04021	0.04144	0.03934	9097369.6
1584144000	0.04021	0.03983	0.04028	0.03923	3721463.08
1584147600	0.03983	0.04006	0.0402	0.03902	3050453.78
1584151200	0.04006	0.04038	0.04057	0.03942	2592305.23
1584154800	0.04038	0.04016	0.04069	0.03998	2394753.62
1584158400	0.04016	0.03994	0.0403	0.03961	1709028.88
1584162000	0.03994	0.03956	0.04008	0.0393	1409378.07
1584165600	0.03956	0.03924	0.03963	0.03916	1084254.84
1584169200	0.03924	0.03933	0.03935	0.03892	1004164.15
1584172800	0.03933	0.03804	0.03933	0.03765	1377099.09
1584176400	0.03804	0.03735	0.0382	0.03728	1538719.01
1584180000	0.03735	0.03856	0.03891	0.0373	1724528.22
1584183600	0.03856	0.03881	0.03918	0.03836	1044538.65
1584187200	0.03881	0.03852	0.03881	0.0379	1084723.78
1584190800	0.03852	0.03784	0.03869	0.03769	2122301.71
1584194400	0.03784	0.03827	0.03852	0.03771	1519799.81
1584198000	0.03827	0.03801	0.03857	0.03772	3213537.68
1584201600	0.03801	0.03856	0.03915	0.03778	3049859.64
1584205200	0.03856	0.03857	0.03859	0.03818	1616150.04
1584208800	0.03857	0.03883	0.03905	0.03842	1645950.8
1584212400	0.03883	0.03827	0.03901	0.03827	3285678.93
1584216000	0.03827	0.03819	0.03861	0.03774	3608877.05
1584219600	0.03819	0.03764	0.03819	0.03754	2218985.86
1584223200	0.03764	0.03732	0.03784	0.03699	2717143.79
1584226800	0.03732	0.03668	0.03737	0.03622	4922791.32
1584230400	0.03668	0.03697	0.03745	0.03624	2859788.0
1584234000	0.03697	0.0366	0.03701	0.03652	2156416.53
1584237600	0.0366	0.03692	0.03736	0.03654	2190586.07
1584241200	0.03692	0.03713	0.03729	0.03692	1761071.37
1584244800	0.03713	0.03751	0.03769	0.03713	1108824.0
1584248400	0.03751	0.0378	0.03806	0.03737	2134170.66
1584252000	0.0378	0.03814	0.03851	0.0378	986401.62
1584255600	0.03814	0.03789	0.0382	0.03763	1836167.46
1584259200	0.03789	0.03744	0.0379	0.03734	897996.78
1584262800	0.03744	0.03762	0.03773	0.0372	1399580.93
